X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5767717361450195,0.4977778196334839,1.8554027292339015e-07,0.5933994054794312,0.4163842499256134,-0.0119833042845129,0.6382107138633728,0.4321301877498626,-0.012279063463211,0.6431493163108826,0.4340324103832245,-0.0129050770774483,0.595920741558075,0.4252440929412842,-0.013734683394432,0.5941477417945862,0.4381298422813415,-0.0154506005346775,0.4414795339107513,0.3857880234718323,6.416956210841819e-08,0.4550597071647644,0.3100065588951111,-0.0047094910405576,0.430549293756485,0.2959310412406921,-0.0025312234647572,0.4221052229404449,0.2884440124034881,-0.001959400717169,0.4263057708740234,0.3177189826965332,-0.0026868865825235,0.4235182404518127,0.323307067155838,-0.0026313255075365
0.5767621397972107,0.4971015155315399,1.881141997728264e-07,0.5942786931991577,0.4147829413414001,-0.0115042394027113,0.6374703645706177,0.4298946559429168,-0.011419802904129,0.6440220475196838,0.4346461296081543,-0.0130086587741971,0.5962281227111816,0.4230344891548157,-0.0138213075697422,0.595062255859375,0.4351679682731628,-0.0164497587829828,0.4428038001060486,0.3862906694412231,7.273351343428659e-08,0.4556947946548462,0.3089873790740967,-0.0076626087538897,0.4313787221908569,0.2955366671085357,-0.004104362335056,0.4223235845565796,0.2877484261989593,-0.003346117446199,0.4264771342277527,0.315303772687912,-0.0039246934466063,0.4242559969425201,0.3217397630214691,-0.0038495862390846
0.5765646696090698,0.4961014986038208,1.8169878046592205e-07,0.5939403772354126,0.4143499732017517,-0.0110834725201129,0.6372243165969849,0.4290753006935119,-0.0106571465730667,0.6434914469718933,0.4326459467411041,-0.0122574232518672,0.5964738130569458,0.4220277667045593,-0.0135587351396679,0.5942716002464294,0.433815598487854,-0.016269976273179,0.4422836005687713,0.3864085078239441,7.170193327965535e-08,0.4560168385505676,0.3094135820865631,-0.0066706375218927,0.4311659336090088,0.2958001792430877,-0.0040360633283853,0.422521561384201,0.287558764219284,-0.0032089140731841,0.4263435304164886,0.3161258101463318,-0.0034625870175659,0.4239365458488464,0.3230568468570709,-0.0028937021270394
0.5764482021331787,0.4948861002922058,1.785039671631239e-07,0.5934091806411743,0.4137457013130188,-0.0112258046865463,0.6370643377304077,0.4267146587371826,-0.0104583268985152,0.6412760019302368,0.4284822344779968,-0.0107813943177461,0.5967541933059692,0.4210193753242492,-0.0121101243421435,0.5948746204376221,0.433737963438034,-0.0147487828508019,0.4426832497119903,0.38640096783638,6.73022029218373e-08,0.455953299999237,0.3103618919849396,-0.0059722405858337,0.4314200282096863,0.2962664365768432,-0.0032740617170929,0.4219924211502075,0.288464218378067,-0.0024427892640233,0.4260812997817993,0.3173221945762634,-0.0028184398543089,0.4235294163227081,0.3237900733947754,-0.0023359912447631
0.5764652490615845,0.4935186207294464,1.826152242756507e-07,0.59205162525177,0.4115999937057495,-0.0113351857289671,0.6345452070236206,0.4229513704776764,-0.0098850224167108,0.6408898234367371,0.425175666809082,-0.0111709749326109,0.5952239632606506,0.4192024171352386,-0.0127445757389068,0.5927488207817078,0.4314282238483429,-0.0148894190788269,0.4426112473011017,0.3873935341835022,6.659975326783751e-08,0.455621987581253,0.3123963475227356,-0.0067885317839682,0.4302393496036529,0.2970780432224273,-0.0047682467848062,0.4207441806793213,0.288971334695816,-0.0035119561944156,0.4265047907829284,0.3213484287261963,-0.0034540502820163,0.4233344197273254,0.3255748152732849,-0.0029528853483498
0.5748504996299744,0.4910980761051178,1.886180598376086e-07,0.5904343724250793,0.4085610508918762,-0.0127164190635085,0.6328092813491821,0.4185104370117187,-0.0102344723418354,0.6399639844894409,0.4224745035171509,-0.0120137464255094,0.5934449434280396,0.416061669588089,-0.0136206643655896,0.5914652943611145,0.4280124306678772,-0.016892934218049,0.4424912929534912,0.3900076448917389,6.937804641893308e-08,0.4546315670013428,0.3130730092525482,-0.0081353960558772,0.429481953382492,0.298523336648941,-0.0061830366030335,0.4193753004074096,0.2917809188365936,-0.0047657038085162,0.4262644946575165,0.3200340867042541,-0.0047605102881789,0.4234415292739868,0.3258877098560333,-0.0047632548958063
0.5742613673210144,0.4884934425354004,1.8187685668635825e-07,0.5884700417518616,0.4069437384605407,-0.0129052316769957,0.6296806335449219,0.4141886532306671,-0.0093419700860977,0.6371090412139893,0.4172427058219909,-0.0106081431731581,0.5917664766311646,0.4135309159755707,-0.012912550009787,0.5891038775444031,0.4260307848453522,-0.0157372485846281,0.4419864416122436,0.3906570374965668,6.48546105708192e-08,0.4540932774543762,0.3146701157093048,-0.0065666371956467,0.4280522465705871,0.3005603849887848,-0.0055283866822719,0.4181171059608459,0.2925941944122314,-0.0044758119620382,0.4250500798225403,0.3239362835884094,-0.0040705217979848,0.4219894111156463,0.3277162313461303,-0.0037873578257858
0.5725535750389099,0.4843980967998504,1.8396131906683882e-07,0.5864034295082092,0.4038849472999573,-0.011929496191442,0.6273396015167236,0.4093568027019501,-0.0081628849729895,0.6348923444747925,0.4123694896697998,-0.0100489156320691,0.5900365710258484,0.4096964299678802,-0.0125876348465681,0.5882315039634705,0.4211761951446533,-0.0155920973047614,0.4406962096691131,0.3924645781517029,6.92167603233429e-08,0.4525827765464782,0.3158816695213318,-0.0073619252070784,0.426548570394516,0.3025249540805816,-0.0058757378719747,0.4163544774055481,0.2951775193214416,-0.0046027773059904,0.4239833652973175,0.3259680867195129,-0.0043961843475699,0.4207529723644256,0.3287684023380279,-0.004331927280873
0.5709624290466309,0.4813259541988373,1.800735986989821e-07,0.5840889811515808,0.4004271626472473,-0.0120734795928001,0.6247734427452087,0.4033587574958801,-0.0092466846108436,0.6326853036880493,0.4063341021537781,-0.0108600063249468,0.5873152017593384,0.4064217209815979,-0.0134616876021027,0.5854004621505737,0.4182448089122772,-0.0159718059003353,0.4393087327480316,0.3941616415977478,6.314540712537564e-08,0.450843334197998,0.3191723525524139,-0.0066659599542617,0.4246826171875,0.3048814833164215,-0.005957368761301,0.414268285036087,0.297545313835144,-0.0049904002808034,0.4227839410305023,0.3249133825302124,-0.0043176217004656,0.4195382595062256,0.3307483196258545,-0.0042938841506838
0.5695534944534302,0.4780627787113189,1.793658412907462e-07,0.581630527973175,0.3966326415538788,-0.0116903148591518,0.6216736435890198,0.3986419439315796,-0.00712505960837,0.629795491695404,0.4000706672668457,-0.0089612929150462,0.584750771522522,0.4025697708129883,-0.0117795364931225,0.5830931067466736,0.4129098355770111,-0.0147141208872199,0.4370423853397369,0.3974823653697967,6.405732477787751e-08,0.4487795531749725,0.3203174173831939,-0.0064950520172715,0.4217426776885986,0.3072760701179504,-0.0059813847765326,0.4111202657222748,0.2999489903450012,-0.0049319947138428,0.4197779893875122,0.3286053240299225,-0.0044276057742536,0.4169953763484955,0.3320173025131225,-0.0045096878893673
