X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6275808811187744,0.5992977619171143,-1.708591668148074e-07,0.6372205018997192,0.5139488577842712,-0.0065268659964203,0.6265290975570679,0.537264347076416,-0.0103227971121668,0.6301020979881287,0.558388888835907,-0.007980546914041,0.6352030038833618,0.5660734176635742,-0.0039577977731823,0.6405933499336243,0.5679981112480164,-0.0043677478097379,0.4723788201808929,0.8873354196548462,4.0870162365536096e-08,0.5036391019821167,0.9497773051261902,-0.0040564672090113,0.4942798018455505,0.9881843328475952,-0.0061738658696413,0.4874845743179321,0.9950426816940308,-0.0057356166653335,0.4771426916122436,0.9906091094017028,-0.0081711122766137,0.4611422419548034,0.9691686034202576,-0.0070428536273539
0.6278667449951172,0.5952469110488892,-1.6504344557688458e-07,0.6324237585067749,0.5137956738471985,-0.0088290087878704,0.6213865280151367,0.5444585680961609,-0.0124562615528702,0.6286299824714661,0.5621899962425232,-0.0091477176174521,0.6334698796272278,0.5683361887931824,-0.0047171092592179,0.6384795904159546,0.5697138905525208,-0.0044558634981513,0.4724857807159424,0.8880572319030762,3.4133062598584736e-08,0.5034148693084717,0.9496617913246156,-0.0029455465264618,0.494622528553009,0.98647141456604,-0.0038265213370323,0.4882699847221374,0.9915564060211182,-0.0035997105296701,0.4780218005180359,0.990924835205078,-0.0066703869961202,0.4617618918418884,0.9701460599899292,-0.0058784182183444
0.6283434629440308,0.5894640684127808,-1.551404977817583e-07,0.6281720995903015,0.5182297229766846,-0.0110830282792449,0.6200661063194275,0.5507150292396545,-0.0149470875039696,0.6271824836730957,0.5657318830490112,-0.0101063037291169,0.6323695778846741,0.5716844201087952,-0.0061233430169522,0.6384628415107727,0.5717416405677795,-0.0051765162497758,0.472802460193634,0.8895251750946045,5.477992459645976e-08,0.503701388835907,0.9485673904418944,-0.0043980437330901,0.4950838088989258,0.9902047514915466,-0.0061445282772183,0.4874875545501709,0.996860921382904,-0.0055305222049355,0.477830022573471,0.9915327429771424,-0.0080839013680815,0.4620932340621948,0.9710474610328674,-0.0074045821093022
0.6283035278320312,0.5892537832260132,-1.541166909646563e-07,0.6268931031227112,0.5258423089981079,-0.0140021303668618,0.6187689900398254,0.5572910308837891,-0.0167039316147565,0.6266551613807678,0.5673084259033203,-0.0115772690623998,0.6321706175804138,0.573412299156189,-0.0072452453896403,0.6397686004638672,0.5761091113090515,-0.0054907845333218,0.4730100333690643,0.8880864977836609,4.744861925587429e-08,0.5036996603012085,0.9498223066329956,-0.0050434190779924,0.495337575674057,0.9886592626571656,-0.0065590771846473,0.4885900914669037,0.9958066940307616,-0.0061195325106382,0.4782368242740631,0.99238920211792,-0.0090953633189201,0.4614225029945373,0.970227837562561,-0.0079869860783219
0.6293829679489136,0.5875014066696167,-1.396187627733525e-07,0.6273981332778931,0.5324932932853699,-0.0155048873275518,0.6208879351615906,0.5605607032775879,-0.0182132478803396,0.6266522407531738,0.5701656341552734,-0.0129415867850184,0.6321340203285217,0.5758470892906189,-0.008786916732788,0.6393925547599792,0.5797786712646484,-0.0066379229538142,0.4738019108772278,0.8883528709411621,4.9068162866205967e-08,0.503451943397522,0.9494173526763916,-0.0061852331273257,0.4956847131252289,0.9893558025360109,-0.0083315968513488,0.4897806942462921,0.9961748719215392,-0.0073796603828668,0.4786755442619324,0.9917318820953368,-0.0095920599997043,0.4621858596801758,0.9704325795173644,-0.0087374923750758
0.6322635412216187,0.5862170457839966,-1.2113713410144558e-07,0.627394437789917,0.530182957649231,-0.0142889386042952,0.6270097494125366,0.5543190836906433,-0.0165210161358118,0.6300652623176575,0.5672199726104736,-0.0124926399439573,0.6345011591911316,0.5740500688552856,-0.0083448700606822,0.6416787505149841,0.5765483975410461,-0.0074784578755497,0.4734973311424255,0.8885489702224731,4.121242014321069e-08,0.5043221116065979,0.9504026770591736,-0.0040133357979357,0.4956290423870086,0.9892873764038086,-0.0058130659162998,0.4891764223575592,0.9959133267402648,-0.0054211090318858,0.4786854088306427,0.9926653504371644,-0.0081098405644297,0.4625272452831268,0.971615195274353,-0.0071469894610345
0.6327773928642273,0.5810790061950684,-1.099834037177061e-07,0.6297703385353088,0.523236095905304,-0.0113336006179451,0.6334813833236694,0.5364423990249634,-0.0126814441755414,0.6293999552726746,0.5617626905441284,-0.0105033786967396,0.6344899535179138,0.5684065818786621,-0.0072155147790908,0.6418547630310059,0.5692018866539001,-0.0060881557874381,0.4737711548805237,0.8881680369377136,3.98068351614711e-08,0.5042134523391724,0.9499961137771606,-0.0033197943121194,0.4958261847496032,0.9893596172332764,-0.0057012583129107,0.4897707402706146,0.9940759539604188,-0.0056619886308908,0.4790920317173004,0.9922285079956056,-0.0086851166561245,0.46281498670578,0.96980482339859,-0.0082145044580101
0.6349799633026123,0.5733871459960938,-7.980883509617342e-08,0.6319763660430908,0.5116207599639893,-0.0111160343512892,0.6398181915283203,0.5159060955047607,-0.01336679328233,0.6306619048118591,0.5528475046157837,-0.011187526397407,0.6365317702293396,0.5595138669013977,-0.0072315889410674,0.643500566482544,0.5604398250579834,-0.0064949290826916,0.4736656546592712,0.8885787725448608,5.014216242216207e-08,0.5040421485900879,0.9493202567100524,-0.0050958911888301,0.4962400197982788,0.9892444014549256,-0.007218999788165,0.4901268482208252,0.9957879781723022,-0.0068932799622416,0.4795474708080292,0.9925041198730468,-0.0098279016092419,0.4624520540237427,0.969926655292511,-0.0090534910559654
0.6352863311767578,0.5653212070465088,-5.253236068369915e-08,0.6328462362289429,0.498338371515274,-0.0110404090955853,0.644193708896637,0.4879762530326843,-0.0127408960834145,0.6316867470741272,0.539924144744873,-0.0116150313988327,0.637280285358429,0.5493608117103577,-0.0079731987789273,0.6453857421875,0.5498671531677246,-0.0072920001111924,0.4734597206115722,0.8887935280799866,4.9537433710611374e-08,0.5048432946205139,0.9510518312454224,-0.0049123861826956,0.4963778853416443,0.9897165298461914,-0.006856654305011,0.4900115430355072,0.9967690706253052,-0.006307422183454,0.4792675375938415,0.9921845197677612,-0.0088776545599102,0.4628929495811462,0.9712039232254028,-0.0079273739829659
0.6355542540550232,0.5582383871078491,-2.9517385868871315e-08,0.6319615244865417,0.4892810881137848,-0.0120346611365675,0.6442734599113464,0.4675222933292389,-0.0146931912750005,0.6338261365890503,0.5290305614471436,-0.0130289793014526,0.6393089294433594,0.5405716896057129,-0.008352180942893,0.6468438506126404,0.5403873920440674,-0.0081788171082735,0.4739832878112793,0.8890129923820496,4.440615342105048e-08,0.5050598382949829,0.9499313831329346,-0.0042820554226636,0.4962559938430786,0.989517867565155,-0.0062744682654738,0.4901229441165924,0.9958941340446472,-0.0055080894380807,0.4792423546314239,0.9925813674926758,-0.0082035874947905,0.463192880153656,0.9715089797973632,-0.0073004281148314
