X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6308094263076782,0.5791826248168945,1.76282863861843e-08,0.6015500426292419,0.5322760343551636,-0.0119294244796037,0.6118705868721008,0.5175250172615051,-0.02234348654747,0.6079937219619751,0.5358133912086487,-0.0220716968178749,0.5947933793067932,0.5516676306724548,-0.0198100861161947,0.5938360691070557,0.5693892240524292,-0.0188300106674432,0.54714035987854,0.5521210432052612,1.3187226954869402e-07,0.5798512101173401,0.5331974029541016,-0.0129382787272334,0.591431736946106,0.5098583698272705,-0.0212662685662508,0.593822717666626,0.519339382648468,-0.02094048820436,0.5824278593063354,0.5459226369857788,-0.018724575638771,0.5885442495346069,0.56670743227005,-0.0182529389858245
0.6356653571128845,0.5786197185516357,2.5907116452117407e-08,0.6177714467048645,0.515058159828186,-0.0089715849608182,0.6190568208694458,0.5075798034667969,-0.0210451930761337,0.6134704351425171,0.5281347036361694,-0.0219031162559986,0.5990638136863708,0.5411638021469116,-0.0212428960949182,0.5989363789558411,0.5610383152961731,-0.0209130737930536,0.5448408722877502,0.5518606305122375,1.1624280205069228e-07,0.5760296583175659,0.5243730545043945,-0.0108486050739884,0.5863174796104431,0.5122593641281128,-0.0175107419490814,0.587057888507843,0.5303101539611816,-0.0180974509567022,0.5805366039276123,0.5415613651275635,-0.0158615075051784,0.5884448885917664,0.5635493397712708,-0.0161341931670904
0.6402614712715149,0.5811442136764526,-5.81428150070451e-09,0.6285615563392639,0.5028912425041199,-0.0089955925941467,0.6262599229812622,0.5201436281204224,-0.0197593513876199,0.6174270510673523,0.5277320146560669,-0.0191836524754762,0.6062618494033813,0.5355221629142761,-0.01794308796525,0.6041496396064758,0.5509204864501953,-0.0169554892927408,0.5422279238700867,0.5502729415893555,1.3854827329851105e-07,0.5732825994491577,0.5169945955276489,-0.0109710087999701,0.5855035781860352,0.5092405080795288,-0.0201310403645038,0.5854053497314453,0.5292977094650269,-0.0197213198989629,0.5717421174049377,0.5495394468307495,-0.0160787813365459,0.5833417773246765,0.5680599808692932,-0.0198348928242921
0.645908772945404,0.5852776169776917,4.227257122124684e-08,0.6190348863601685,0.5205697417259216,-0.012530374340713,0.6425052285194397,0.4941880106925964,-0.020844355225563,0.6358582973480225,0.5170906782150269,-0.0220495499670505,0.6174442172050476,0.5337667465209961,-0.0213602110743522,0.6119779348373413,0.546224057674408,-0.020258080214262,0.5386308431625366,0.5528861880302429,1.2070414356912806e-07,0.5713282227516174,0.520731508731842,-0.0123628424480557,0.5814209580421448,0.5084701180458069,-0.0222800765186548,0.5821127891540527,0.5305436253547668,-0.0211464799940586,0.5729663372039795,0.5473195910453796,-0.0180334560573101,0.5807114243507385,0.5663222670555115,-0.0193746779114007
0.651064395904541,0.5821484923362732,-3.870004761097334e-08,0.6566145420074463,0.4961515069007873,-0.0083340369164943,0.6442520618438721,0.5160261392593384,-0.0206534024327993,0.6258867979049683,0.5254018902778625,-0.0214510764926671,0.6232705116271973,0.5231854915618896,-0.0202765297144651,0.619845986366272,0.538687527179718,-0.0205008164048194,0.537029504776001,0.5483535528182983,8.307017651532078e-08,0.5808086395263672,0.5039998888969421,-0.0096472427248954,0.5834649205207825,0.5041762590408325,-0.0205645710229873,0.5801973342895508,0.5130286812782288,-0.0212774332612752,0.5778198838233948,0.5349811911582947,-0.0238383281975984,0.5770331025123596,0.5648553967475891,-0.0235515255481004
0.6569273471832275,0.5862978100776672,-4.998092606456339e-08,0.6654561161994934,0.4952125549316406,-0.0096379369497299,0.653971254825592,0.5171324014663696,-0.0218357425183057,0.6358214616775513,0.5219601988792419,-0.0217255912721157,0.632472038269043,0.5252195596694946,-0.019397621974349,0.6272854208946228,0.5339298844337463,-0.0189701877534389,0.5308154821395874,0.5582213997840881,1.297735252592247e-07,0.5699875950813293,0.5124706625938416,-0.0116043016314506,0.5802292227745056,0.5031914114952087,-0.0232811328023672,0.5780419111251831,0.5106040239334106,-0.0247954279184341,0.5748814940452576,0.5353005528450012,-0.0263359192758798,0.5738966464996338,0.5642244219779968,-0.025689398869872
0.6623376607894897,0.5913626551628113,-5.6703399309299136e-08,0.6770906448364258,0.5015053153038025,-0.0099670803174376,0.6620209217071533,0.5183207988739014,-0.023410627618432,0.6440895795822144,0.5210360884666443,-0.0233585350215435,0.642206072807312,0.5211161971092224,-0.0208367928862571,0.6367630362510681,0.5309628844261169,-0.0208909194916486,0.5358096957206726,0.5469021797180176,7.599277296321817e-08,0.5731927752494812,0.5037392973899841,-0.0113638304173946,0.5772622227668762,0.5033830404281616,-0.0223932992666959,0.575163722038269,0.512567400932312,-0.0233344938606023,0.5722694993019104,0.5346865653991699,-0.0252537261694669,0.5722054243087769,0.5654237270355225,-0.0243797414004802
0.6648291945457458,0.5960925817489624,-4.4880991367790564e-08,0.679025411605835,0.5120004415512085,-0.008157986216247,0.6754428744316101,0.5175421833992004,-0.0206853337585926,0.6557540893554688,0.5250975489616394,-0.021216919645667,0.6524606347084045,0.5238652229309082,-0.0184431187808513,0.6449980735778809,0.529984176158905,-0.0175016429275274,0.5277281999588013,0.5546237826347351,1.3486983618804518e-07,0.561450183391571,0.522998034954071,-0.0155155826359987,0.5719227194786072,0.5067468881607056,-0.0255844388157129,0.5710840225219727,0.5134404301643372,-0.0251384321600198,0.5699394345283508,0.5351864695549011,-0.0248589478433132,0.5690221786499023,0.5556470155715942,-0.0230752099305391
0.6659152507781982,0.6052290201187134,-3.87643410704186e-08,0.674873411655426,0.5316566824913025,-0.0096816541627049,0.6828351020812988,0.5226385593414307,-0.0212311744689941,0.662464439868927,0.523131251335144,-0.0223992485553026,0.6602194309234619,0.5236917734146118,-0.0198763310909271,0.6532792448997498,0.5299513339996338,-0.0200251340866088,0.526861846446991,0.5527493953704834,1.5050009949391097e-07,0.5612005591392517,0.5372735857963562,-0.0171745065599679,0.5669751167297363,0.5105845928192139,-0.0260195303708314,0.5687375068664551,0.5125117897987366,-0.0242566093802452,0.5683237314224243,0.5299964547157288,-0.0222539883106946,0.5660893321037292,0.5406507253646851,-0.0195478200912475
0.6684293746948242,0.5997709035873413,1.1422295997931542e-08,0.6745399832725525,0.5432735681533813,-0.0107001876458525,0.6929987668991089,0.5269778370857239,-0.019905362278223,0.6752699017524719,0.5267637372016907,-0.0200848653912544,0.6675207018852234,0.5242670178413391,-0.0188182275742292,0.6596272587776184,0.5309802293777466,-0.0186727028340101,0.5311079025268555,0.5407032370567322,1.640917446366075e-07,0.5610082149505615,0.5456963181495667,-0.0189672466367483,0.567135214805603,0.5147631764411926,-0.0272809732705354,0.5679571628570557,0.5199294090270996,-0.02386767975986,0.5658103823661804,0.5104271769523621,-0.0189907047897577,0.5611209869384766,0.5032513737678528,-0.0155560411512851
