X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4847252368927002,0.7025505900382996,-3.8907327137849286e-08,0.4545541107654571,0.6570959687232971,-0.0056300964206457,0.4456197917461395,0.6513367891311646,-0.0197170972824096,0.442990094423294,0.6640191078186035,-0.0195655599236488,0.447325199842453,0.673433780670166,-0.0205597206950187,0.4548289775848388,0.6925528645515442,-0.0227591600269079,0.4081471264362335,0.2799465358257293,1.4191672725871742e-08,0.4409249424934387,0.2582462728023529,-0.0046871625818312,0.4501665234565735,0.2250533401966095,-0.0065483353100717,0.4355532228946686,0.2620210349559784,-0.0088115110993385,0.4340387880802154,0.267123281955719,-0.0073580108582973,0.4351433515548706,0.2714025378227234,-0.0056779300794005
0.4845733642578125,0.702383816242218,-4.1399676575792916e-08,0.4553871750831604,0.6552269458770752,-0.0048751509748399,0.4451647996902466,0.6503168940544128,-0.019136507064104,0.4422142505645752,0.6625706553459167,-0.0191479176282882,0.4468102753162384,0.6712766289710999,-0.0202768538147211,0.4540450572967529,0.6905977725982666,-0.0226524956524372,0.4095604717731476,0.2844124138355255,5.719516860125395e-09,0.4472830593585968,0.2631519734859466,-0.0055405320599675,0.4534480273723602,0.2297903448343277,-0.0067110783420503,0.4359414875507355,0.2665286660194397,-0.0089709544554352,0.4336878955364227,0.2723887860774994,-0.0068128774873912,0.435301125049591,0.2783063948154449,-0.0044989236630499
0.4799182116985321,0.6981461048126221,-1.2327070031403764e-08,0.4497815668582916,0.6524894833564758,-0.0063364510424435,0.4452537894248962,0.6494741439819336,-0.0183931533247232,0.4413509666919708,0.661932110786438,-0.0195782855153083,0.4457019567489624,0.6718462109565735,-0.0207746215164661,0.4523262977600097,0.6906020641326904,-0.0222108010202646,0.4107198715209961,0.2919526994228363,3.048039376452038e-09,0.4516269862651825,0.2690163552761078,-0.0052359034307301,0.457438588142395,0.2398887574672699,-0.007566234562546,0.4401233196258545,0.2740049660205841,-0.0095331771299242,0.4374087452888489,0.2793900370597839,-0.0073017897084355,0.4384199380874634,0.2863626480102539,-0.0050953393802046
0.4820045530796051,0.7011343240737915,-4.961124844271581e-08,0.4515285789966583,0.650978147983551,-0.005141710396856,0.4465171098709106,0.6491104960441589,-0.0189996026456356,0.4417909681797027,0.6605960726737976,-0.0192304588854312,0.4463241398334503,0.6701794862747192,-0.0205222871154546,0.4535320401191711,0.6885611414909363,-0.023293238133192,0.4110504984855652,0.3025428354740143,-7.881182817470744e-09,0.4548205137252807,0.2825742661952972,-0.0052612111903727,0.4611491560935974,0.2526533305644989,-0.0073533258400857,0.4411618709564209,0.2857929468154907,-0.0095783099532127,0.4386986792087555,0.289162278175354,-0.007429365068674,0.4384719133377075,0.2968440055847168,-0.0057203150354325
0.4793951213359833,0.6988719701766968,-8.575793408738264e-09,0.4509507119655609,0.6527915000915527,-0.0057426402345299,0.4449570775032043,0.6494333148002625,-0.018743060529232,0.4409505128860473,0.660849928855896,-0.0198276899755001,0.4452239871025085,0.6709288954734802,-0.020444793626666,0.4521174132823944,0.6894605159759521,-0.0215726308524608,0.4110115170478821,0.3143280744552612,-1.2128302806502234e-08,0.4574015438556671,0.2955041527748108,-0.0044315685518085,0.464303582906723,0.2700367569923401,-0.006945040076971,0.4430781304836273,0.3012937009334564,-0.0096570532768964,0.4400920867919922,0.3059496879577636,-0.0074935983866453,0.441086083650589,0.3140473663806915,-0.0053038364276289
0.4820578396320343,0.7026870846748352,-5.0173188270719045e-08,0.4518945515155792,0.6545995473861694,-0.0057367756962776,0.4448709785938263,0.649681568145752,-0.0204504318535327,0.4417145848274231,0.6614845395088196,-0.0197242833673954,0.4457024335861206,0.6710389852523804,-0.0210171360522508,0.4533632695674896,0.6887985467910767,-0.0235588643699884,0.4098043441772461,0.3275229930877685,-1.5334379099840593e-08,0.4590573310852051,0.3150564134120941,-0.0077569284476339,0.4665273129940033,0.2908900082111358,-0.0103303585201501,0.4426787495613098,0.3156836032867431,-0.0123889474198222,0.4390826523303985,0.3220945596694946,-0.0100183645263314,0.4384337961673736,0.3325201869010925,-0.0084800459444522
0.4828139543533325,0.7031251788139343,-4.3762572232708414e-08,0.4537614285945892,0.6562319397926331,-0.0052314237691462,0.445276528596878,0.6507894992828369,-0.018994890153408,0.4420198500156402,0.6626142263412476,-0.0185537338256835,0.445698469877243,0.6729084849357605,-0.0198461841791868,0.4529570341110229,0.6917245984077454,-0.0224631857126951,0.4077507257461548,0.3440285623073578,-1.3135230680916266e-08,0.4588920474052429,0.3373137414455414,-0.0077810590155422,0.4678145945072174,0.3157058656215668,-0.0114103639498353,0.4426587522029876,0.3358911871910095,-0.0127688841894268,0.4381536245346069,0.3426232635974884,-0.01011773198843,0.4357950985431671,0.3524935245513916,-0.0086479494348168
0.483697235584259,0.704011082649231,-4.431851508002183e-08,0.4530430734157562,0.6608753800392151,-0.0048418045043945,0.4451591670513153,0.652694046497345,-0.0180290229618549,0.442215234041214,0.6644994020462036,-0.0175426062196493,0.4455446004867553,0.6742914319038391,-0.0194067098200321,0.4529304802417755,0.6927045583724976,-0.0218789093196392,0.4040441811084747,0.3616398870944977,-1.6096947774713044e-08,0.4583240747451782,0.3626017868518829,-0.009601785801351,0.4657945930957794,0.3445026874542236,-0.0133663844317197,0.4404537975788116,0.3579610288143158,-0.013287310488522,0.4351407587528229,0.3644483089447021,-0.0110066402703523,0.4316169917583465,0.373477965593338,-0.01053695846349
0.4802072942256927,0.6965381503105164,-2.3587483966025505e-08,0.4504479169845581,0.6550374627113342,-0.007355572655797,0.4439282417297363,0.6542618274688721,-0.0204087942838668,0.4411872327327728,0.666091799736023,-0.0213784072548151,0.445472776889801,0.6752756237983704,-0.0223470944911241,0.4526389837265014,0.6941600441932678,-0.0238093920052051,0.3997856676578522,0.3783534169197082,-2.4879312832126743e-08,0.4542846977710724,0.3875612020492553,-0.0093217566609382,0.4628086388111114,0.3763295710086822,-0.0143310725688934,0.43537637591362,0.3814697563648224,-0.0140052959322929,0.4293023943901062,0.3862003982067108,-0.0121364444494247,0.4253954589366913,0.3942186236381531,-0.0118051068857312
0.4827108979225158,0.7018089294433594,-4.5321041142187823e-08,0.4512548446655273,0.6595323085784912,-0.0073560676537454,0.4464007318019867,0.6563928127288818,-0.0203431546688079,0.443114697933197,0.6676333546638489,-0.0196425765752792,0.4472995102405548,0.6769121885299683,-0.0202094297856092,0.4548687934875488,0.6947329044342041,-0.0223398767411708,0.3954803347587585,0.3936693966388702,-1.8913935306841267e-08,0.4506644606590271,0.4183574616909027,-0.0122156459838151,0.4577984511852264,0.4040847420692444,-0.0170378778129816,0.4298749566078186,0.4002920389175415,-0.0158307738602161,0.4232688248157501,0.405220627784729,-0.0133695527911186,0.4183096289634704,0.4134065806865692,-0.0137063432484865
