X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4916260242462158,0.3290280103683471,-0.2882688641548157,0.4999265670776367,0.3032643496990204,-0.2756059765815735,0.5052884817123413,0.3011733293533325,-0.2757164239883423,0.5107156038284302,0.299674391746521,-0.275630921125412,0.4835025370121002,0.3066557347774505,-0.2719071507453918,0.4786776006221771,0.3064666092395782,-0.2720018625259399,0.4755747318267822,0.3065735399723053,-0.2721244692802429,0.5188172459602356,0.303372174501419,-0.1427106857299804,0.4714059829711914,0.31097611784935,-0.1226814016699791,0.5024699568748474,0.3472133874893188,-0.2354967892169952,0.482146680355072,0.3506530225276947,-0.2302202433347702,0.5637788772583008,0.4183177649974823,-0.0433551743626594,0.4366264343261719,0.4296048879623413,-0.0233707893639802,0.5933488607406616,0.6056064963340759,-0.1602565497159958,0.3986140787601471,0.6130480766296387,-0.1465180814266204,0.54375821352005,0.5136724710464478,-0.44820037484169,0.4320818483829498,0.5444998145103455,-0.4565397799015045,0.5283951759338379,0.5079027414321899,-0.5043957233428955,0.4459465146064758,0.537080705165863,-0.5061372518539429,0.5233253240585327,0.4882321357727051,-0.4930310845375061,0.4493105411529541,0.5159431099891663,-0.5041689872741699,0.526561439037323,0.4884610772132873,-0.4469455778598785,0.4477393627166748,0.5162239670753479,-0.4600830972194671,0.5335946083068848,0.7678893208503723,0.006063918583095,0.4619578421115875,0.7681178450584412,-0.0051914434880018,0.5389811396598816,0.9837568402290344,-0.0318807922303676,0.4757901728153229,0.9946606159210204,0.0594638995826244,0.5567888617515564,1.2615748643875122,0.2083282470703125,0.4863330423831939,1.253311276435852,0.3534336686134338,0.5611458420753479,1.295463800430298,0.224977970123291,0.4830102324485779,1.2834826707839966,0.3799288272857666,0.5456076264381409,1.337043285369873,0.0772294998168945,0.5012181997299194,1.3274037837982178,0.2317519932985305
0.4915457367897033,0.3306396007537842,-0.2803041636943817,0.4998717308044433,0.3049864172935486,-0.2665691971778869,0.5052298307418823,0.302802711725235,-0.2666954398155212,0.5106199979782104,0.3012364208698272,-0.2666231989860534,0.4834589064121246,0.3083663582801819,-0.2620505392551422,0.4786673486232757,0.3082057237625122,-0.2621541023254394,0.4755627512931824,0.3083025515079498,-0.2622565925121307,0.5188018679618835,0.3047304153442383,-0.1345015466213226,0.4713861346244812,0.3126786053180694,-0.1144214123487472,0.5023871660232544,0.3480836153030395,-0.2279645651578903,0.4821237623691559,0.3516859710216522,-0.2215864211320877,0.5637102723121643,0.4183284640312195,-0.0395345352590084,0.4366355836391449,0.4307711720466614,-0.0206152666360139,0.5928606986999512,0.6048596501350403,-0.1585648953914642,0.3987919688224792,0.6121727228164673,-0.1247596144676208,0.54667729139328,0.5129116773605347,-0.4435471892356872,0.4317578673362732,0.5407930016517639,-0.4281064867973327,0.5325440764427185,0.5089399218559265,-0.5020328760147095,0.4441169798374176,0.534866988658905,-0.4776383936405182,0.5267568826675415,0.4895075857639313,-0.4924057424068451,0.4482651352882385,0.5146796703338623,-0.480083703994751,0.5292559862136841,0.488993227481842,-0.4427519738674164,0.4472202658653259,0.5144522190093994,-0.4333222508430481,0.5335711240768433,0.769573450088501,0.0029936386272311,0.4619621336460113,0.7690404057502747,-0.0022867107763886,0.5388977527618408,0.9834975600242616,-0.0514282658696174,0.4759061336517334,0.994195282459259,0.028218662366271,0.5566821694374084,1.2583988904953003,0.2162427455186844,0.485889196395874,1.2484087944030762,0.3597713410854339,0.5610196590423584,1.2916632890701294,0.2377167493104934,0.4826581478118896,1.2773468494415283,0.3917629420757293,0.5455854535102844,1.3332237005233765,0.110959768295288,0.5004661679267883,1.3218648433685305,0.2625288665294647
0.4909626543521881,0.3316939771175384,-0.2436098158359527,0.4994695782661438,0.3058932721614837,-0.2282530516386032,0.504892110824585,0.3036212921142578,-0.2284025847911834,0.5101696252822876,0.3019421994686126,-0.2283258736133575,0.4831860065460205,0.3095492124557495,-0.2215881049633026,0.4785468578338623,0.3095683753490448,-0.2217367440462112,0.4753869175910949,0.3098041117191314,-0.2217980921268463,0.5186843276023865,0.3056382536888122,-0.1017454415559768,0.4713277220726013,0.3141407668590545,-0.0704434961080551,0.5018033981323242,0.3487994968891144,-0.194476917386055,0.4819172322750091,0.3527668416500091,-0.1855799853801727,0.563694179058075,0.4183473289012909,-0.0194299109280109,0.4369243085384369,0.4327496886253357,0.0220183562487363,0.5924749374389648,0.6034917831420898,-0.1417081356048584,0.3988905251026153,0.6140358448028564,-0.083265408873558,0.5478525161743164,0.509845495223999,-0.4013975262641907,0.4289005696773529,0.5410097241401672,-0.3794377744197845,0.5348953604698181,0.5068323612213135,-0.457250028848648,0.439441978931427,0.5339452624320984,-0.4278194010257721,0.529532790184021,0.4868729412555694,-0.4448893666267395,0.4435222744941711,0.5126054883003235,-0.4288408160209656,0.5317580699920654,0.4852567315101623,-0.3984865546226501,0.4430549144744873,0.5127370357513428,-0.3837578892707824,0.5335294008255005,0.7707300186157227,0.0015527495415881,0.4620083272457123,0.7698394060134888,-0.0009184411610476,0.5388842225074768,0.9833624362945556,-0.0632523521780967,0.4757528305053711,0.993163287639618,0.0049269516021013,0.5565662980079651,1.25739586353302,0.2138373851776123,0.4848721921443939,1.2463719844818115,0.3506555557250976,0.5607079863548279,1.290761113166809,0.2334275543689727,0.481879860162735,1.272716045379639,0.3876050114631653,0.54670649766922,1.3324995040893557,0.111134149134159,0.4985721707344055,1.3181719779968262,0.2568279802799225
0.490682989358902,0.331893652677536,-0.2263305485248565,0.499119758605957,0.3063211143016815,-0.2116900980472564,0.504555881023407,0.3040537238121032,-0.2118177115917205,0.5097334980964661,0.3023183047771454,-0.2117403447628021,0.4829810559749603,0.3099004626274109,-0.2056403160095214,0.4784728586673736,0.3099402487277984,-0.2057760953903198,0.4753223955631256,0.3102183640003204,-0.2058223783969879,0.5185065865516663,0.3060572147369385,-0.0864990577101707,0.4712847173213959,0.3150370419025421,-0.057134311646223,0.5015115141868591,0.3488947451114654,-0.1773861199617386,0.4818406105041504,0.3528212010860443,-0.1690313667058944,0.5634148120880127,0.417723000049591,-0.0084017049521207,0.4374306797981262,0.43366539478302,0.0274925790727138,0.5924602746963501,0.5833818912506104,-0.1334365904331207,0.3995576798915863,0.6131464242935181,-0.0836955979466438,0.5517693758010864,0.5062256455421448,-0.3835086822509765,0.4273900091648102,0.5346746444702148,-0.3809608817100525,0.5397571325302124,0.5064710974693298,-0.439873456954956,0.4393157064914703,0.5302262306213379,-0.4289812445640564,0.5301469564437866,0.4872916340827942,-0.4294835031032562,0.441444456577301,0.5125182271003723,-0.4347597062587738,0.5324708223342896,0.4851222932338714,-0.3819072842597961,0.4407971799373626,0.5120084285736084,-0.38761967420578,0.5334575772285461,0.7707390785217285,0.0013931085122749,0.4620547890663147,0.7698442935943604,-0.000769511447288,0.5388628244400024,0.9814085364341736,-0.0576166100800037,0.4757338166236877,0.990422248840332,0.0260758735239505,0.5563950538635254,1.246650218963623,0.2161277532577514,0.4857743680477142,1.2361915111541748,0.3845512866973877,0.5603742003440857,1.2783573865890503,0.2374063283205032,0.4832733273506164,1.2599090337753296,0.4196661114692688,0.5475584268569946,1.3204203844070437,0.1226151958107948,0.4986293315887451,1.3078317642211914,0.3078640699386596
0.4906046986579895,0.3318897187709808,-0.29228076338768,0.4989225268363952,0.3063331246376037,-0.2779935002326965,0.5043355226516724,0.3040613532066345,-0.2781212925910949,0.50947505235672,0.3023137748241424,-0.2780995965003967,0.4829481542110443,0.3098791539669037,-0.2718780040740967,0.4784654676914215,0.3098998665809631,-0.2719797194004059,0.4753074645996094,0.3101582527160644,-0.2720315456390381,0.5184007287025452,0.3061371147632599,-0.1470610201358795,0.4713060855865478,0.3152130246162414,-0.1173280850052833,0.5013611316680908,0.3489299714565277,-0.2406263351440429,0.4818345010280609,0.3528479933738708,-0.2321656644344329,0.5635960102081299,0.4177480041980743,-0.0542480237782001,0.4378320574760437,0.4353547692298889,-0.0176945887506008,0.593360185623169,0.5844123363494873,-0.1681617647409439,0.4025788903236389,0.6130079627037048,-0.1293796300888061,0.5658450722694397,0.5086936950683594,-0.4405089020729065,0.4271078109741211,0.5372645258903503,-0.4401314258575439,0.553936243057251,0.5077189803123474,-0.4994734227657318,0.4313295781612396,0.5342260003089905,-0.4922685623168945,0.5444969534873962,0.4881757199764251,-0.4924872815608978,0.432959496974945,0.5158275365829468,-0.4971745014190674,0.5459780097007751,0.4862546622753143,-0.4410312175750732,0.4351554811000824,0.5153969526290894,-0.4475079178810119,0.5333272218704224,0.7711908221244812,-0.0005827460554428,0.4622360169887543,0.7698984742164612,0.0011371386935934,0.5388506650924683,0.9791618585586548,-0.0519899651408195,0.4757305085659027,0.9829900860786438,0.0480153672397136,0.5562769174575806,1.2187057733535769,0.2445662021636963,0.4858444631099701,1.2056665420532229,0.4092097878456116,0.559577465057373,1.2476667165756226,0.2684841454029083,0.4836062788963318,1.2286739349365234,0.4437120854854584,0.5488904118537903,1.2891302108764648,0.1443041563034057,0.4983089864253998,1.2762829065322876,0.3166030943393707
0.4902075231075287,0.3316218852996826,-0.2804687321186065,0.4984602332115173,0.3057028651237488,-0.266411691904068,0.503934383392334,0.3034181892871856,-0.2665417492389679,0.509075939655304,0.3015437424182892,-0.2665083706378937,0.4826215207576751,0.3095954060554504,-0.2605715095996856,0.4782740175724029,0.3097511827945709,-0.2606785297393799,0.4750223159790039,0.3101393282413482,-0.2607424259185791,0.5182371139526367,0.3059599697589874,-0.137737289071083,0.471337080001831,0.3153346478939056,-0.1094024404883384,0.501214325428009,0.3489279747009277,-0.229416087269783,0.4817849993705749,0.3528305292129516,-0.2212428152561187,0.5646367073059082,0.4185208976268768,-0.04743118211627,0.4387524724006653,0.4358252584934234,-0.0109090451151132,0.5976207852363586,0.5920759439468384,-0.1761384904384613,0.4047047197818756,0.6082013249397278,-0.1243176609277725,0.5814894437789917,0.5099833011627197,-0.461198627948761,0.4131727218627929,0.5328656435012817,-0.4506476521492004,0.5692248940467834,0.5084378719329834,-0.5197480916976929,0.4103346467018127,0.5343714952468872,-0.5032896995544434,0.5618083477020264,0.4876074194908142,-0.5132752060890198,0.4171867370605469,0.5162138342857361,-0.5112779140472412,0.5634067058563232,0.4853629171848297,-0.4621137082576751,0.4206839501857757,0.5149549841880798,-0.4604342877864837,0.5331076979637146,0.7722348570823669,-0.0025809512007981,0.4622994363307953,0.7698953151702881,0.0030811994802206,0.5381501913070679,0.9776607751846312,-0.0553379654884338,0.4752768576145172,0.980383038520813,0.0433524064719677,0.5537344217300415,1.2136518955230713,0.2264934778213501,0.485467255115509,1.1975135803222656,0.3869820237159729,0.5561267733573914,1.2411830425262451,0.2491746246814727,0.483602911233902,1.219939351081848,0.4194336831569671,0.5468410849571228,1.283884882926941,0.1351699978113174,0.4947264194488525,1.2669293880462646,0.2973598539829254
0.4896116852760315,0.3311761617660522,-0.2755324244499206,0.4978801310062408,0.3048218786716461,-0.2615125477313995,0.5034850835800171,0.3026199042797088,-0.2616438865661621,0.5087100267410278,0.3006762266159057,-0.2616086006164551,0.4821873307228088,0.3087188601493835,-0.2561421990394592,0.4779606759548187,0.3089853823184967,-0.2562519013881683,0.4746101498603821,0.3095934987068176,-0.256327211856842,0.518082857131958,0.305608868598938,-0.1338898837566375,0.4713416695594787,0.3152497708797455,-0.1031268984079361,0.5009534358978271,0.3488719761371612,-0.2245629280805587,0.4815993309020996,0.3526546359062195,-0.2175056189298629,0.5653910636901855,0.4187514781951904,-0.0429247729480266,0.439218521118164,0.4358558654785156,0.0033376452047377,0.6036020517349243,0.5998381972312927,-0.1638816595077514,0.4067490994930267,0.60608971118927,-0.101799800992012,0.5918949246406555,0.5112940669059753,-0.440938651561737,0.4015198647975921,0.5325340628623962,-0.4338714480400085,0.5818694829940796,0.5090999603271484,-0.4975459575653076,0.3960702121257782,0.5305953025817871,-0.4850029051303863,0.576827883720398,0.4879438579082489,-0.4920235574245453,0.4018648266792297,0.5126804113388062,-0.493280827999115,0.5768612623214722,0.4860393404960632,-0.4419752061367035,0.405745267868042,0.5125010013580322,-0.4430808126926422,0.5332009792327881,0.7724757790565491,-0.0040334062650799,0.4624355435371399,0.7697579860687256,0.0045568025670945,0.5380246043205261,0.9774402379989624,-0.0741577968001365,0.4753344655036926,0.9805718064308168,0.0370181761682033,0.5537768006324768,1.216397047042847,0.1875902116298675,0.4855232238769531,1.19857656955719,0.3797632455825805,0.5561321377754211,1.2446829080581665,0.2081248015165329,0.483914315700531,1.2212632894515991,0.4122804701328277,0.5469695329666138,1.2869592905044556,0.0879076048731803,0.494413286447525,1.2681618928909302,0.2930881381034851
0.4897108078002929,0.328986793756485,-0.2436813116073608,0.4978736042976379,0.3032258152961731,-0.2310798466205597,0.5034769773483276,0.3013349175453186,-0.2312285155057907,0.5087050199508667,0.2994844913482666,-0.231260135769844,0.4821814894676208,0.3062307238578796,-0.2256629914045334,0.4779523313045501,0.3064678311347961,-0.2257171124219894,0.4745621681213379,0.3073358237743377,-0.2257347553968429,0.5179252624511719,0.3048918545246124,-0.1088163256645202,0.4712651371955871,0.314810037612915,-0.0813601166009903,0.5009438991546631,0.3479804694652557,-0.1949420571327209,0.4816077649593353,0.3510508835315704,-0.1873347014188766,0.56474769115448,0.4184769988059997,-0.0268868841230869,0.4391631484031677,0.4362139403820038,0.0154572995379567,0.6024171710014343,0.5820487141609192,-0.1519668996334076,0.4106987416744232,0.606479823589325,-0.0925610587000846,0.5970726609230042,0.5117425322532654,-0.4349644184112549,0.3954779803752899,0.5344575643539429,-0.4325082898139953,0.5990471243858337,0.5092803835868835,-0.491136372089386,0.3892825543880462,0.5308363437652588,-0.4803244173526764,0.5902566909790039,0.4886758625507355,-0.4840122759342193,0.3938619196414947,0.5119767189025879,-0.4858570694923401,0.58604496717453,0.4864275753498077,-0.4335430562496185,0.3976814448833465,0.5123545527458191,-0.4364772737026214,0.5333541631698608,0.7716432213783264,-0.0065945363603532,0.4633587896823883,0.7697005271911621,0.0071799652650952,0.5386105179786682,0.9764267206192015,-0.0967975705862045,0.4756030440330505,0.9786615967750548,0.0394797660410404,0.5546424984931946,1.2062939405441284,0.1058324724435806,0.4846985340118408,1.1796923875808716,0.3767735362052917,0.5561598539352417,1.2329018115997314,0.1204446703195571,0.4836772382259369,1.2000027894973757,0.4085205495357513,0.5508922934532166,1.2790076732635498,0.0068966546095907,0.4907161593437195,1.2504347562789917,0.2944054007530212
0.4895294308662414,0.3284002840518951,-0.1836829781532287,0.4975732266902923,0.3025253713130951,-0.1696987450122833,0.5032251477241516,0.3007073998451233,-0.1698619723320007,0.5085324048995972,0.2988572418689728,-0.1699265241622924,0.4817483425140381,0.3055415153503418,-0.1640931814908981,0.4774648249149322,0.3059040606021881,-0.164166659116745,0.4738622307777405,0.3069850504398346,-0.164154514670372,0.5176569223403931,0.3045265674591064,-0.0477824993431568,0.470848023891449,0.3147879540920257,-0.0207526143640279,0.500732958316803,0.3476909101009369,-0.1355274021625518,0.4813123643398285,0.3507198691368103,-0.1276924610137939,0.5639703273773193,0.4172267615795135,0.0265883449465036,0.4392434656620025,0.4365423023700714,0.0671914741396904,0.6019032001495361,0.5599544048309326,-0.0892496258020401,0.4151042401790619,0.6072973012924194,-0.0276721324771642,0.6046324968338013,0.5122782588005066,-0.3631907105445862,0.3929436206817627,0.5356306433677673,-0.3389933109283447,0.6102133393287659,0.5096615552902222,-0.419973611831665,0.3841742277145386,0.5311349034309387,-0.3901854753494262,0.6007910370826721,0.4907265603542328,-0.4284758567810058,0.3883834481239319,0.5125072598457336,-0.4075736999511719,0.5956695675849915,0.488912284374237,-0.3718694150447845,0.3931033611297607,0.512921929359436,-0.3530922830104828,0.5337115526199341,0.7704704403877258,-0.0072582908906042,0.4646017551422119,0.7696748375892639,0.0078785978257656,0.5386493802070618,0.9744229912757874,-0.1018279641866684,0.4757028520107269,0.9782954454421996,0.0127509189769625,0.5541151762008667,1.199654459953308,0.0947316959500312,0.4845243096351623,1.1714977025985718,0.3334410190582275,0.554864764213562,1.2259093523025513,0.1093229874968528,0.4836815297603607,1.189280390739441,0.3645748198032379,0.5506013631820679,1.2706905603408811,0.0025105553213506,0.4898597598075866,1.2416294813156128,0.275209367275238
0.4883571565151214,0.3278726637363434,-0.1631313562393188,0.4962882995605469,0.3020116686820984,-0.1494034379720688,0.5020829439163208,0.3002544343471527,-0.1495600342750549,0.5074437260627747,0.2983953356742859,-0.149615079164505,0.4807006418704986,0.3050524294376373,-0.1428282558917999,0.476633220911026,0.3055344820022583,-0.1429093033075332,0.4730055332183838,0.3067411482334137,-0.14290551841259,0.5170140266418457,0.3040659725666046,-0.0333899818360805,0.4705856740474701,0.3147751092910766,-0.0016126570990309,0.4998392462730407,0.347428411245346,-0.1177402511239051,0.4805778861045837,0.3504089117050171,-0.1084476485848426,0.5636528730392456,0.4167148172855377,0.0342566445469856,0.439433753490448,0.4372017383575439,0.0750129595398902,0.6013180017471313,0.5458630323410034,-0.0907967686653137,0.4156821668148041,0.6072537302970886,-0.0240973737090826,0.6112415790557861,0.5125051140785217,-0.3695150017738342,0.3905503451824188,0.5358043313026428,-0.331391304731369,0.61815345287323,0.510393500328064,-0.4268963932991028,0.3803579211235046,0.532148003578186,-0.3834670186042785,0.6080024242401123,0.4935331046581268,-0.4354660511016845,0.3852238953113556,0.5129427313804626,-0.4002022743225097,0.6023874282836914,0.4913979470729828,-0.3787780404090881,0.3905057311058044,0.513325572013855,-0.3456395864486694,0.5339345932006836,0.7693461775779724,-0.0078482311218976,0.4651156067848205,0.7693994045257568,0.0084936060011386,0.5385633707046509,0.9732667803764344,-0.1042016148567199,0.476231962442398,0.9776093363761902,0.0143084032461047,0.5510605573654175,1.198029398918152,0.0712968334555625,0.4881312847137451,1.1641690731048584,0.3335054814815521,0.5511248111724854,1.224520564079285,0.0838166028261184,0.4883626401424408,1.1804581880569458,0.3648008108139038,0.5482247471809387,1.2682675123214722,-0.0201643072068691,0.4934888780117035,1.234197974205017,0.2774298787117004
