X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5791832208633423,0.7076876759529114,-1.657852344294497e-08,0.5211060643196106,0.6854113936424255,-0.0020892950706183,0.5402927398681641,0.6855015158653259,-0.0087028127163648,0.538507878780365,0.7001422643661499,-0.0034600330982357,0.5418698787689209,0.7133427262306213,0.0013887060340493,0.5451782941818237,0.7244580388069153,0.0019688406027853,0.3922038674354553,0.6556031703948975,1.5112751938772817e-08,0.3977706432342529,0.6369025111198425,-0.0324951708316803,0.3623469769954681,0.6489424705505371,-0.0342603176832199,0.3725312054157257,0.674285352230072,-0.0290729105472564,0.3791159689426422,0.6885634064674377,-0.0234877932816743,0.3836139738559723,0.6999823451042175,-0.0214583333581686
0.5787844061851501,0.7066604495048523,-2.842037272188236e-09,0.5207974910736084,0.6842876076698303,-0.0025872455444186,0.5391755700111389,0.6837013959884644,-0.0090078767389059,0.5368947386741638,0.6985533833503723,-0.0040695965290069,0.540972888469696,0.7114331126213074,0.0007083287346176,0.5442264676094055,0.7228440046310425,0.001552729983814,0.3919534087181091,0.6428950428962708,3.151109240207006e-08,0.4061909914016723,0.6250081062316895,-0.0330132208764553,0.3738428056240082,0.6177006363868713,-0.0351568944752216,0.3758843243122101,0.6444728374481201,-0.0293377861380577,0.3802848160266876,0.6606402397155762,-0.0239010602235794,0.3823400437831878,0.6765791773796082,-0.0215304736047983
0.578357994556427,0.7066377401351929,-3.258039837916726e-09,0.5212526917457581,0.6847507357597351,-0.0035555926151573,0.5389044284820557,0.6836203932762146,-0.0108334524556994,0.536731481552124,0.6987112760543823,-0.0051026986911892,0.541132926940918,0.7119126915931702,5.2366583986440673e-05,0.5444605946540833,0.7231696844100952,0.0010672844946384,0.39360511302948,0.6367511749267578,5.223772969742413e-09,0.4080021977424621,0.6074728965759277,-0.0298488494008779,0.3788748979568481,0.5886431932449341,-0.0278992820531129,0.3782182335853576,0.6131384372711182,-0.0236167050898075,0.3800806701183319,0.6327799558639526,-0.0210845954716205,0.3784064650535583,0.6525073647499084,-0.0198946222662925
0.5791918635368347,0.7067698836326599,-1.4339966547538552e-08,0.5215279459953308,0.6840404272079468,-0.0015880403807386,0.539811909198761,0.683738112449646,-0.0083885472267866,0.5375918745994568,0.6983681321144104,-0.0034808714408427,0.5412778854370117,0.7116627097129822,0.0009902101010084,0.5448134541511536,0.7234726548194885,0.0016100923530757,0.3953426480293274,0.6195735335350037,1.8733743445409345e-08,0.4057013392448425,0.5918435454368591,-0.0259699560701847,0.3853311538696289,0.5625404119491577,-0.0261128488928079,0.3838233649730682,0.5843522548675537,-0.0209820363670587,0.3826995193958282,0.6042684316635132,-0.0167108513414859,0.379966139793396,0.623911440372467,-0.0157959461212158
0.578209400177002,0.7058119177818298,-1.181903730440581e-08,0.5214480757713318,0.6849647164344788,-0.0034143486991524,0.5394715666770935,0.6839218735694885,-0.0108898347243666,0.5380170941352844,0.698677122592926,-0.0053317160345613,0.5416738986968994,0.7117369174957275,8.260319737019017e-05,0.5449432730674744,0.7233537435531616,0.0008994523086585,0.3978794515132904,0.5975766777992249,5.458567997607133e-08,0.4120865166187286,0.5686102509498596,-0.026698637753725,0.389849841594696,0.5367566347122192,-0.028055153787136,0.3876183331012726,0.5603488683700562,-0.0234636943787336,0.3858245611190796,0.5808744430541992,-0.0196382217109203,0.3838104009628296,0.6024796962738037,-0.018944839015603
0.5786588788032532,0.7058058381080627,-9.116562615929524e-09,0.5206994414329529,0.6843047142028809,-0.003211949719116,0.5389428734779358,0.6832414269447327,-0.0104246297851204,0.5373063683509827,0.698173463344574,-0.0049585672095417,0.5409783124923706,0.7114991545677185,0.000122396289953,0.5442937612533569,0.7229065895080566,0.000912289135158,0.3972531259059906,0.5821820497512817,5.780056611115469e-08,0.417282372713089,0.5436793565750122,-0.0284914914518594,0.3910282850265503,0.5167654752731323,-0.0306146573275327,0.389202207326889,0.538057804107666,-0.0277131274342536,0.3880887329578399,0.5599595308303833,-0.0230727531015872,0.385705292224884,0.5810694098472595,-0.0223861243575811
0.578122079372406,0.705793559551239,-8.345980795354535e-09,0.5220024585723877,0.6848507523536682,-0.0020167692564427,0.5389655828475952,0.6840235590934753,-0.0087034478783607,0.5372623801231384,0.6992579102516174,-0.0038658664561808,0.5413678288459778,0.712205171585083,0.0008643576293252,0.5447692275047302,0.7233277559280396,0.0018334533087909,0.3988319933414459,0.5676251649856567,5.877815567600919e-08,0.419911116361618,0.529169499874115,-0.0284655652940273,0.3901328444480896,0.4973668456077575,-0.0290335435420274,0.3894555568695068,0.5206321477890015,-0.0261936224997043,0.3875109553337097,0.5402857065200806,-0.0213977340608835,0.3850813508033752,0.5625017285346985,-0.0207246150821447
0.5791941285133362,0.7058697938919067,-1.1594330828756938e-08,0.5217190384864807,0.6844874024391174,-0.0025559063069522,0.5394715666770935,0.684058427810669,-0.0101752476766705,0.5383966565132141,0.6993176341056824,-0.0046400148421525,0.5422133207321167,0.7123290300369263,0.0004743033496197,0.5455889105796814,0.723720371723175,0.0014179883291944,0.3968158960342407,0.5601294040679932,5.6773597378878555e-08,0.4218488335609436,0.52506422996521,-0.0299885869026184,0.3936700522899627,0.4807001948356628,-0.0293963868170976,0.3899784982204437,0.5016709566116333,-0.0266981087625026,0.3866613805294037,0.5221042633056641,-0.0217702575027942,0.3817125558853149,0.5456182956695557,-0.0209446661174297
0.5787136554718018,0.7059098482131958,3.585952645934753e-09,0.5218827128410339,0.6840827465057373,-0.0021089592482894,0.5361306071281433,0.68245929479599,-0.0089030945673584,0.5361188650131226,0.6979949474334717,-0.0044174417853355,0.5406724214553833,0.7107644081115723,0.0002401585952611,0.543962299823761,0.7219641208648682,0.0014625218464061,0.3964570760726928,0.554936408996582,7.257010992134384e-08,0.425290435552597,0.5166760087013245,-0.0325383134186267,0.4002441167831421,0.4661799669265747,-0.0342554524540901,0.3949807286262512,0.4844112992286682,-0.0319367609918117,0.3885030448436737,0.5029174089431763,-0.0268042385578155,0.3816895186901092,0.5272890329360962,-0.0251926388591527
0.5797492265701294,0.7058022618293762,-2.3816651761876528e-08,0.5221835970878601,0.6846756339073181,-0.0029453495517373,0.5418893098831177,0.6850810050964355,-0.0112256351858377,0.5400087237358093,0.7000802755355835,-0.0051208287477493,0.5437073707580566,0.7133061289787292,-1.6055424566729926e-05,0.5468611121177673,0.7246950268745422,0.0008827220881357,0.3943629860877991,0.5485625267028809,7.313520455909385e-08,0.4274850189685821,0.5093333125114441,-0.0323501266539096,0.405791312456131,0.4595756530761719,-0.0363908484578132,0.3993167281150818,0.4757664501667022,-0.0341489650309085,0.3935246467590332,0.4915096163749695,-0.0286728292703628,0.3856402933597564,0.5152601003646851,-0.0270416252315044
