X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5497233867645264,0.6500784754753113,1.231024100434297e-07,0.5201321244239807,0.5718428492546082,-0.0104971639811992,0.536968469619751,0.532531201839447,-0.0214116312563419,0.5215074419975281,0.5492751002311707,-0.022619454190135,0.5067847967147827,0.5730007886886597,-0.0225515402853488,0.5097795128822327,0.5975952744483948,-0.0211013425141572,0.4821090400218963,0.4731746017932892,1.2538960447727734e-07,0.5057038068771362,0.5403987765312195,-0.0030622472986578,0.5101432800292969,0.5704350471496582,-0.0117409210652112,0.5012082457542419,0.5788753628730774,-0.0120809208601713,0.4921936392784118,0.5696955323219299,-0.0119851985946297,0.4813932478427887,0.5628766417503357,-0.0127842910587787
0.5493708848953247,0.6526452898979187,1.2613898547897406e-07,0.5191502571105957,0.5808960199356079,-0.0096972184255719,0.5353545546531677,0.5356881618499756,-0.0205942951142787,0.5211986303329468,0.5512734055519104,-0.021885996684432,0.5064038038253784,0.5780985951423645,-0.0213202461600303,0.5089651346206665,0.6019234657287598,-0.0197562910616397,0.4810908436775207,0.4732188880443573,1.2412296257480193e-07,0.5049437284469604,0.537550151348114,-0.0026623134035617,0.5103607773780823,0.5723786354064941,-0.01165790297091,0.5020344853401184,0.5786721110343933,-0.0113511299714446,0.4931834042072296,0.5704931020736694,-0.0112414611503481,0.4820236265659332,0.5619312524795532,-0.0119961500167846
0.5491645932197571,0.6553372740745544,1.22911885114263e-07,0.5174831748008728,0.5794326066970825,-0.0109794596210122,0.5340343713760376,0.5407741665840149,-0.0215859860181808,0.5186030268669128,0.5563854575157166,-0.022491380572319,0.504912257194519,0.5806530117988586,-0.0218304637819528,0.5071778893470764,0.605731725692749,-0.0201322678476572,0.4830477833747864,0.4741722643375397,1.4249282287437381e-07,0.5056014060974121,0.5442916750907898,-0.0059175658971071,0.5092862248420715,0.5776238441467285,-0.0155657120048999,0.5020423531532288,0.5804327726364136,-0.0141700413078069,0.4921338558197021,0.5672092437744141,-0.0126205896958708,0.4827829897403717,0.5616379976272583,-0.0136644588783383
0.548564612865448,0.6593521237373352,1.2108121438814126e-07,0.5180022716522217,0.5829281210899353,-0.0099560292437672,0.5328527092933655,0.5464493632316589,-0.0203186329454183,0.5179888010025024,0.563642680644989,-0.0209087319672107,0.5052924752235413,0.5880351662635803,-0.0203055571764707,0.5069761872291565,0.612288236618042,-0.0190843567252159,0.483026385307312,0.4729976654052734,1.363481771932129e-07,0.5054640769958496,0.5417647361755371,-0.0042872298508882,0.5096069574356079,0.5759702324867249,-0.0142339495941996,0.5019383430480957,0.5820481181144714,-0.0136882718652486,0.4927974641323089,0.568230926990509,-0.0129161793738603,0.4819381237030029,0.5613276362419128,-0.0137015497311949
0.5474013090133667,0.6613551378250122,1.1964070267822538e-07,0.5154892206192017,0.5836350321769714,-0.0111066419631242,0.5310800075531006,0.5497404336929321,-0.0222186464816331,0.5166359543800354,0.5714601278305054,-0.0219246391206979,0.5052595734596252,0.5952240228652954,-0.0197633486241102,0.5056589841842651,0.6171265244483948,-0.0186235606670379,0.4824356436729431,0.4715826511383056,1.3347504079774808e-07,0.5052579641342163,0.5415322184562683,-0.0042264028452336,0.509909987449646,0.5764380097389221,-0.0142111899331212,0.5020594000816345,0.5819558501243591,-0.0137105574831366,0.4919937252998352,0.5668579936027527,-0.012706053443253,0.4820542633533478,0.5609138607978821,-0.0133113916963338
0.54707932472229,0.6660853624343872,1.1602426042145453e-07,0.5165234208106995,0.5922403335571289,-0.0092129223048686,0.5293523669242859,0.5547359585762024,-0.0210892707109451,0.5161756277084351,0.5786486864089966,-0.0212981160730123,0.5034719705581665,0.6009516716003418,-0.0197375584393739,0.5048924088478088,0.6225557923316956,-0.0181909017264843,0.4827928841114044,0.4724042415618896,1.4173092210967297e-07,0.5054743885993958,0.5428076386451721,-0.0059105404652655,0.5092254877090454,0.5769134163856506,-0.0152568332850933,0.5020169615745544,0.5816816687583923,-0.0148527221754193,0.4926781356334686,0.5668054223060608,-0.0136605985462665,0.4819138646125793,0.5606229305267334,-0.0141454972326755
0.5466712713241577,0.6690395474433899,1.1103198716000406e-07,0.5168588161468506,0.5970286726951599,-0.0090412870049476,0.5281314253807068,0.5595402121543884,-0.0217009037733078,0.5129178166389465,0.5843430161476135,-0.0213687065988779,0.501458466053009,0.6061933040618896,-0.0193847026675939,0.5029918551445007,0.6269959807395935,-0.0177014097571373,0.4819845259189605,0.47114297747612,1.353025993466872e-07,0.5054402351379395,0.5417304039001465,-0.004540127236396,0.5098772048950195,0.5772202014923096,-0.0139122698456048,0.5017012357711792,0.5821377635002136,-0.0134936813265085,0.4919390976428985,0.5677065849304199,-0.0125828552991151,0.4821993112564087,0.5605276823043823,-0.0135042490437626
0.5458515286445618,0.6711625456809998,1.1590047677145777e-07,0.5115132331848145,0.5983613729476929,-0.0105760265141725,0.5262671709060669,0.5651757121086121,-0.0220678932964801,0.5123865008354187,0.591042697429657,-0.0224787518382072,0.5002325773239136,0.6136109232902527,-0.0204878319054842,0.5029186606407166,0.6337036490440369,-0.0187576059252023,0.4819074273109436,0.4694190621376037,1.3637215090511745e-07,0.5050565004348755,0.5394871234893799,-0.0034925350919365,0.5100734829902649,0.5756754875183105,-0.01402357686311,0.5022926330566406,0.5814890265464783,-0.0136376963928341,0.4925414621829986,0.5675259828567505,-0.0126351667568087,0.4820834994316101,0.5599117875099182,-0.0130913238972425
0.545289158821106,0.6752445101737976,1.0705221598072968e-07,0.5115768909454346,0.6051900386810303,-0.0093474350869655,0.5248357057571411,0.5692839026451111,-0.0215967092663049,0.5106345415115356,0.5967633128166199,-0.0219483934342861,0.500194787979126,0.6193061470985413,-0.0197919830679893,0.5020330548286438,0.638786256313324,-0.0182377714663743,0.4820769727230072,0.4691425263881683,1.3494057782281746e-07,0.5057068467140198,0.5396487712860107,-0.0044903988018631,0.509779691696167,0.5755718350410461,-0.0144163742661476,0.5026180744171143,0.5803484916687012,-0.0142355347052216,0.4926305115222931,0.5663837790489197,-0.0137372436001896,0.4826031923294067,0.5586305260658264,-0.0146834123879671
0.5449016094207764,0.6792191863059998,1.0955995577432986e-07,0.5140066742897034,0.6112594604492188,-0.0090874964371323,0.5230162739753723,0.5753520131111145,-0.0227035991847515,0.5106615424156189,0.6013132333755493,-0.0231371354311704,0.4987187087535858,0.6234915256500244,-0.0211731698364019,0.5011246800422668,0.6423077583312988,-0.0190532878041267,0.4820209443569183,0.4681093990802765,1.368692323922005e-07,0.5056074261665344,0.5388067960739136,-0.0044593610800802,0.5105062127113342,0.5753558278083801,-0.0144101772457361,0.5028185248374939,0.5800642967224121,-0.0143198035657405,0.4929412603378296,0.5661874413490295,-0.0135309463366866,0.4821103513240814,0.5574512481689453,-0.0138468593358993
0.5448435544967651,0.6842129230499268,1.1491276552533237e-07,0.5187386870384216,0.6269603371620178,-0.0082630459219217,0.5217539668083191,0.5826596021652222,-0.0215027015656232,0.507918655872345,0.6068493723869324,-0.0222875922918319,0.4981877207756042,0.6305343508720398,-0.0207679085433483,0.5009444952011108,0.6497529149055481,-0.0182516817003488,0.4817195236682892,0.4677191376686096,1.3620183381135578e-07,0.5057413578033447,0.5390371084213257,-0.0050433571450412,0.5106834173202515,0.5749421119689941,-0.0158097557723522,0.5024950504302979,0.5788094997406006,-0.0159668959677219,0.4921945333480835,0.5642779469490051,-0.0146574741229414,0.4832073748111725,0.5576111674308777,-0.0151581345126032
0.5440518260002136,0.6885602474212646,1.1911203046111041e-07,0.5184183120727539,0.633992075920105,-0.0085983434692025,0.5193384885787964,0.5900213718414307,-0.0226256810128688,0.5062560439109802,0.6145280003547668,-0.0230259671807289,0.4968385100364685,0.6381716132164001,-0.0214217640459537,0.4991030991077423,0.6584796905517578,-0.0196615401655435,0.4817891418933868,0.4671462178230285,1.386121795121653e-07,0.506015419960022,0.5383530855178833,-0.0048088100738823,0.5105797052383423,0.5740875601768494,-0.0148601997643709,0.5028592348098755,0.5788205862045288,-0.015214666724205,0.4926570951938629,0.5642122030258179,-0.0144842080771923,0.4828903377056122,0.557061493396759,-0.0152882663533091
