X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.377003968,0.956752479,-2.95092697e-08,0.318283826,0.970530927,-0.0126063759,0.341447502,0.965848804,-0.0156886298,0.347743034,0.977469087,-0.011678325,0.35153684,0.9903391,-0.00420779409,0.356174052,1.00869441,-0.00111680536
,,,,,,,,,,,,,,,,,,0.38077879,0.959359527,-3.11073549e-08,0.321933,0.97698611,-0.0103682959,0.344496846,0.970971107,-0.0141607216,0.350096643,0.98019439,-0.0110690854,0.353862,0.991882,-0.00405287649,0.357978582,1.00654197,-0.00142699433
,,,,,,,,,,,,,,,,,,0.385814905,0.964115202,-3.45144144e-08,0.325747699,0.986155689,-0.0111118043,0.350610733,0.975749791,-0.0153577048,0.35523957,0.981843948,-0.0107804816,0.35965994,0.991479099,-0.00352817727,0.363690734,1.00353575,-0.00107116974
,,,,,,,,,,,,,,,,,,0.393331707,0.965592265,-5.56499158e-09,0.334748954,0.993477941,-0.0116582634,0.356266558,0.996024728,-0.0119456807,0.36267668,1.00125015,-0.00773871224,0.36845094,1.00749815,5.61368e-07,0.374086797,1.01746356,0.00544095738
,,,,,,,,,,,,,,,,,,0.405038506,0.970273435,7.3818839e-08,0.349624604,0.996387064,-0.0107442969,0.353006721,1.02318084,-0.0055252,0.360768586,1.03183973,-0.000997858588,0.36795491,1.03704143,0.00406174455,0.377158254,1.0413456,0.00867552869
,,,,,,,,,,,,,,,,,,0.411082745,0.966394305,-3.27479235e-08,0.370402455,1.00081229,-0.0143915853,0.374350548,1.03889143,-0.0127261309,0.377881348,1.04141212,-0.00542045478,0.380751342,1.04121971,-0.00115572661,0.383945405,1.03603518,0.00357012427
,,,,,,,,,,,,,,,,,,0.42857784,0.978954434,7.98847921e-08,0.386820972,1.00510442,-0.0216442794,0.395917743,1.05572116,-0.0208042115,0.404540837,1.06543839,-0.0164257288,0.415766805,1.06318545,-0.0100163957,0.427550614,1.05896258,-0.00641911291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.552338183,0.98559016,-2.58679957e-08,0.606425226,0.990100205,-0.0210301913,0.608703494,1.03438258,-0.0148156695,0.602856457,1.04468787,-0.00588395353,0.595273,1.05529547,-0.00266656443,0.583375871,1.0636034,-0.000718721829,0.53748095,0.980953813,4.57560567e-08,0.606451809,0.990093827,-0.00534216035,0.610498786,1.02894914,-0.00270882156,0.604031503,1.04738486,0.000677753356,0.595631242,1.05972958,0.00337688928,0.584415615,1.06917751,0.00603186619
