X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6190144419670105,0.5153812766075134,-1.661574913214281e-07,0.5865034461021423,0.4391137361526489,-0.0048943916335701,0.575886607170105,0.4579892158508301,-0.0106840003281831,0.5988265872001648,0.4857472479343414,-0.0080964649096131,0.6063610911369324,0.4848673045635223,-0.0044169011525809,0.6092666387557983,0.4802077412605285,-0.0058757290244102,0.493240475654602,0.5784942507743835,-7.263823675884852e-08,0.5095878839492798,0.4886949956417084,-0.0062918970361351,0.5120531320571899,0.5263274312019348,-0.0122712235897779,0.5043206810951233,0.5427564978599548,-0.0085364487022161,0.4977138042449951,0.5503307580947876,-0.0060772686265408,0.4915634989738464,0.551740825176239,-0.0057973689399659
0.6171188354492188,0.5058580040931702,-1.5964029387305345e-07,0.5878052711486816,0.4421703517436981,-0.0033688251860439,0.5766059756278992,0.4397057890892029,-0.0094228582456707,0.5971149802207947,0.4792366325855255,-0.0077007128857076,0.606950044631958,0.4784695506095886,-0.0053070895373821,0.6103812456130981,0.4722089767456054,-0.0070855855010449,0.4937324225902557,0.5789332389831543,-7.795403433874527e-08,0.5104728937149048,0.4900403618812561,-0.0058254906907677,0.5128211379051208,0.527554988861084,-0.0118927648290991,0.5054233074188232,0.544773280620575,-0.007835341617465,0.4988913238048553,0.5506922602653503,-0.0056021343916654,0.4930539727210998,0.5513351559638977,-0.0052354168146848
0.6167966723442078,0.4973875880241394,-1.4306642981409825e-07,0.5935356616973877,0.431384414434433,-0.0031494223512709,0.5813515186309814,0.4181906878948211,-0.0085228430107235,0.5991612672805786,0.4660089910030365,-0.007086981087923,0.6093403100967407,0.4690225720405578,-0.0049210470169782,0.6126314401626587,0.4626427590847015,-0.0065513816662132,0.4950753450393677,0.5791472792625427,-6.928760853952555e-08,0.511819064617157,0.4910476207733154,-0.0063331848941743,0.5144697427749634,0.5274585485458374,-0.0125403171405196,0.5064332485198975,0.5448847413063049,-0.0082200253382325,0.5001974701881409,0.5504862666130066,-0.0057325139641761,0.4940511286258697,0.5514948964118958,-0.0054805618710815
0.6175047755241394,0.4895272254943847,-1.1352308604273277e-07,0.5978970527648926,0.418255090713501,-0.0038990345783531,0.5903484225273132,0.3935415744781494,-0.0078232567757368,0.600268542766571,0.4515568017959595,-0.0083218347281217,0.611882746219635,0.4595794081687927,-0.0061161848716437,0.6156139969825745,0.4516866505146026,-0.0073039107955992,0.495211511850357,0.5801439881324768,-7.818916714086299e-08,0.5124923586845398,0.4921933114528656,-0.0054907123558223,0.5162405371665955,0.5276015400886536,-0.0121127553284168,0.5074654221534729,0.5478015542030334,-0.0079487161710858,0.5009462833404541,0.5521257519721985,-0.0055301268585026,0.495023101568222,0.5541791915893555,-0.0050730500370264
0.6193192601203918,0.4821586012840271,-9.423493452231925e-08,0.6065073013305664,0.4064310193061828,-0.0038484276738017,0.6020365953445435,0.374529093503952,-0.0071848048828542,0.6040903925895691,0.4407665431499481,-0.0091809118166565,0.6158074140548706,0.4519930779933929,-0.0071057863533496,0.619451642036438,0.4445729255676269,-0.0078374193981289,0.4949437379837036,0.5813634395599365,-6.814100572682946e-08,0.5124629139900208,0.4929654896259308,-0.0063389674760401,0.517937421798706,0.5269238948822021,-0.013564777560532,0.5084545612335205,0.5482747554779053,-0.0090446807444095,0.5015435218811035,0.5527312159538269,-0.0062279677949845,0.4946147799491882,0.5545267462730408,-0.0058829141780734
0.6208711862564087,0.4764460325241089,-8.803355200370788e-08,0.6158138513565063,0.3973355889320373,-0.0033082196023315,0.6166461706161499,0.3630416095256805,-0.0060565257444977,0.610396683216095,0.4301344454288482,-0.0089056007564067,0.6201412677764893,0.4443695247173309,-0.0067927562631666,0.6253360509872437,0.4391775131225586,-0.0070528923533856,0.4958105385303497,0.5817962288856506,-5.4343836097814346e-08,0.5123994946479797,0.4939094185829162,-0.0068367249332368,0.5186265707015991,0.5254459381103516,-0.013735556975007,0.5089384913444519,0.5484505891799927,-0.0090477792546153,0.5020959973335266,0.5548614263534546,-0.0062144212424755,0.4961593151092529,0.5572145581245422,-0.0057274932041764
0.6250801086425781,0.4727978706359863,-7.544485214339147e-08,0.6239614486694336,0.3926877081394195,-0.0042798863723874,0.6326786279678345,0.3563823699951172,-0.0061573735438287,0.618669867515564,0.4228460788726806,-0.0097720073536038,0.627312421798706,0.4414224922657013,-0.0075466325506567,0.6328341364860535,0.4372369349002838,-0.0073521016165614,0.4950824081897735,0.5832180976867676,-5.7635965333702195e-08,0.5124226212501526,0.4942435324192047,-0.0062021818011999,0.5204305648803711,0.5233791470527649,-0.0138795087113976,0.5092355608940125,0.5495638251304626,-0.0093278158456087,0.5024944543838501,0.5560279488563538,-0.0060320841148495,0.4965877830982208,0.5578827261924744,-0.0056458008475601
0.6290371417999268,0.4717882573604584,-7.562238124592113e-08,0.6322240233421326,0.3920967876911163,-0.004579818341881,0.6467563509941101,0.3580164313316345,-0.0053823669441044,0.6273791790008545,0.4221571385860443,-0.0092874048277735,0.6341610550880432,0.4394395053386688,-0.0071047046221792,0.6398816704750061,0.434512197971344,-0.0071090054698288,0.4961100816726684,0.5834130644798279,-4.318615509646406e-08,0.5120865106582642,0.4937403500080108,-0.0059411060065031,0.5211809277534485,0.5208994150161743,-0.013837113045156,0.5087083578109741,0.5494734048843384,-0.009496352635324,0.5022991299629211,0.5558897256851196,-0.0061954632401466,0.4967820644378662,0.5585516691207886,-0.0060202721506357
0.6321353316307068,0.4715110957622528,-6.75484201906329e-08,0.6418863534927368,0.3926656544208526,-0.0061913612298667,0.6588391065597534,0.3619959354400635,-0.0056936498731374,0.6344630122184753,0.420446902513504,-0.0096619445830583,0.6391834616661072,0.4393410980701446,-0.0071916128508746,0.6455269455909729,0.4341639578342438,-0.0066513763740658,0.4961905181407928,0.5839762687683105,-3.765143929967962e-08,0.5112438797950745,0.4934232532978058,-0.0058507467620074,0.5220192074775696,0.5159793496131897,-0.0136738661676645,0.5093889236450195,0.5497540831565857,-0.0098525201901793,0.5033770203590393,0.5571481585502625,-0.0063998713158071,0.4981597661972046,0.5592401623725891,-0.0061202314682304
0.6355830430984497,0.4716034233570099,-7.076203445421926e-08,0.6510680913925171,0.3956955969333648,-0.0050860359333455,0.6701830625534058,0.3685753345489502,-0.0051008244045078,0.6409518718719482,0.421863853931427,-0.0095362747088074,0.6443901062011719,0.4404196739196777,-0.007222659420222,0.6504217982292175,0.4383778572082519,-0.0069170868955552,0.496237963438034,0.5840345025062561,-3.401997261676115e-08,0.5107454061508179,0.4932540953159332,-0.0059163314290344,0.5213284492492676,0.513791024684906,-0.0135843949392437,0.5090376734733582,0.5498929023742676,-0.0101624121889472,0.502676784992218,0.557451069355011,-0.0070581762120127,0.4974988996982574,0.5598490238189697,-0.006898523773998
0.6385420560836792,0.472461462020874,-8.55379767017439e-08,0.6582534909248352,0.3988581597805023,-0.0039167660288512,0.679078221321106,0.3756961226463318,-0.0054042958654463,0.6454712152481079,0.4268154799938202,-0.0096418485045433,0.6493136286735535,0.4434988796710968,-0.0070942635647952,0.6557985544204712,0.4446402788162231,-0.0072171064093708,0.4959910213947296,0.5841700434684753,-3.763420863833744e-08,0.5107419490814209,0.4927378892898559,-0.0058378283865749,0.5215175151824951,0.5113727450370789,-0.0141207696869969,0.5085355639457703,0.5505226254463196,-0.0108238356187939,0.5024318695068359,0.5579138994216919,-0.0078413235023617,0.497510015964508,0.5602495074272156,-0.007368145044893
0.6410127878189087,0.4762024879455566,-8.82356729903222e-08,0.6620854735374451,0.4033235311508178,-0.0043510436080396,0.6849454045295715,0.3824974000453949,-0.0058052595704793,0.6496767401695251,0.4337175488471985,-0.00984419696033,0.652597963809967,0.4504806995391845,-0.0066538131795823,0.6592968106269836,0.4510022103786468,-0.0069289794191718,0.4958789050579071,0.5845223069190979,-2.638151208600448e-08,0.5107940435409546,0.4927969574928283,-0.0065468256361782,0.5200722217559814,0.506925642490387,-0.0136399185284972,0.5087641477584839,0.5504095554351807,-0.0110027296468615,0.5032036304473877,0.5590423941612244,-0.0082538379356265,0.4980548322200775,0.560617983341217,-0.0081867799162864
