X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4830975830554962,0.6230096817016602,9.951562418564208e-08,0.4687336087226867,0.5359272360801697,-0.0062218965031206,0.4561142921447754,0.5234870910644531,-0.0080102728679776,0.4413908123970032,0.5248157382011414,-0.0070046540349721,0.4356205761432647,0.5367558002471924,-0.0086023267358541,0.4344624280929565,0.5586137175559998,-0.0104237580671906
,,,,,,,,,,,,,,,,,,0.4836952686309814,0.6227431893348694,1.00422674620404e-07,0.4701954126358032,0.5350051522254944,-0.0076908566989004,0.4548313617706299,0.5225369334220886,-0.010441486723721,0.4393051564693451,0.5255513191223145,-0.0092310244217515,0.4339107871055603,0.5393158793449402,-0.0104718878865242,0.4344837367534637,0.5624951720237732,-0.0119827948510646
,,,,,,,,,,,,,,,,,,0.4835285246372223,0.6246352195739746,9.216370244757854e-08,0.4726921916007995,0.5352752804756165,-0.0074851913377642,0.4535120725631714,0.5229055285453796,-0.0110225183889269,0.4374184012413025,0.5271977782249451,-0.0099467243999242,0.4326934814453125,0.5415671467781067,-0.011438145302236,0.4351478815078735,0.5658114552497864,-0.0133832832798361
,,,,,,,,,,,,,,,,,,0.4843358099460602,0.6232820749282837,9.755919450071816e-08,0.4739413559436798,0.5352441668510437,-0.0086924182251095,0.4502564072608948,0.5240188837051392,-0.0121343843638896,0.4351326525211334,0.5307236909866333,-0.0113577097654342,0.4317011535167694,0.5463168025016785,-0.0129354493692517,0.4360673725605011,0.5679277181625366,-0.0149498181417584
,,,,,,,,,,,,,,,,,,0.4847504794597626,0.6239220499992371,1.0312668052847584e-07,0.4750822186470032,0.5357287526130676,-0.0092182029038667,0.4484816193580627,0.5253366231918335,-0.0120967533439397,0.4338984787464142,0.532593309879303,-0.0113741159439086,0.4312946200370788,0.5486165285110474,-0.0130708310753107,0.4370573759078979,0.5710144639015198,-0.0146081307902932
,,,,,,,,,,,,,,,,,,0.4853709042072296,0.6246857047080994,1.0733701572007705e-07,0.4758646786212921,0.5351635813713074,-0.0118912449106574,0.4465497136116028,0.5269197225570679,-0.01545334700495,0.4318006336688995,0.5371450185775757,-0.0165181849151849,0.4307915270328522,0.5543967485427856,-0.0189602654427289,0.4409770369529724,0.5765833258628845,-0.0210176724940538
,,,,,,,,,,,,,,,,,,0.4853028655052185,0.6255120635032654,1.1376102548865676e-07,0.4762641191482544,0.535513699054718,-0.0118136731907725,0.4439457058906555,0.5287854075431824,-0.0160317383706569,0.4306427538394928,0.5404744148254395,-0.0174879264086484,0.4312783479690552,0.5586881041526794,-0.0203235410153865,0.4435791671276092,0.5802866220474243,-0.0216491930186748
,,,,,,,,,,,,,,,,,,0.4853070080280304,0.6294412612915039,1.2463516441130196e-07,0.4755411446094513,0.5354811549186707,-0.0142021123319864,0.4417849779129028,0.5303384065628052,-0.0220134872943162,0.4301349818706512,0.543518602848053,-0.0252766441553831,0.431924819946289,0.5626664757728577,-0.0294222403317689,0.4495385587215423,0.5849432945251465,-0.031810063868761
,,,,,,,,,,,,,,,,,,0.4852825403213501,0.6319810748100281,1.228341233172614e-07,0.4749263525009155,0.5361902117729187,-0.016826756298542,0.4401365518569946,0.5335444808006287,-0.0275165420025587,0.4306414723396301,0.5492961406707764,-0.0320022739470005,0.4353308081626892,0.5652266144752502,-0.0357384346425533,0.4535832107067108,0.5843096971511841,-0.0374281071126461
,,,,,,,,,,,,,,,,,,0.4855677187442779,0.6336748003959656,1.2582069075506297e-07,0.473976194858551,0.5382304191589355,-0.0158127937465906,0.4392771422863006,0.5361070036888123,-0.0278324484825134,0.4330168664455414,0.5510491728782654,-0.033013891428709,0.4384447038173675,0.5700882077217102,-0.037464402616024,0.4598115086555481,0.5875133275985718,-0.0388360098004341
,,,,,,,,,,,,,,,,,,0.4853871464729309,0.6350659728050232,1.09349279853177e-07,0.4727421402931213,0.5394606590270996,-0.0161689352244138,0.4381943643093109,0.5419093370437622,-0.0303320419043302,0.4361588358879089,0.5572408437728882,-0.0375916585326194,0.4416964054107666,0.5770033597946167,-0.041405651718378,0.4620124101638794,0.5946630835533142,-0.0412693284451961
,,,,,,,,,,,,,,,,,,0.4850849211215973,0.6422605514526367,1.3253215058739445e-07,0.4711678028106689,0.5409079194068909,-0.0187298394739627,0.4383515119552612,0.5472137928009033,-0.0365938618779182,0.4389293789863586,0.5571008920669556,-0.0453205667436122,0.4459678530693054,0.5745997428894043,-0.0488550998270511,0.4708201885223388,0.5861158967018127,-0.0472425520420074
,,,,,,,,,,,,,,,,,,0.4849286377429962,0.6421536207199097,1.2950003736023066e-07,0.4695014357566833,0.5420157313346863,-0.0186986066401004,0.4387885928153991,0.5495701432228088,-0.0367593504488468,0.4409740567207336,0.5643468499183655,-0.0436872988939285,0.4524456560611725,0.5795313119888306,-0.0470135472714901,0.4740796983242035,0.5910940170288086,-0.0472662188112735
,,,,,,,,,,,,,,,,,,0.4840909540653229,0.6452949047088623,1.2768175849942054e-07,0.4672027230262756,0.5437312126159668,-0.0199517123401165,0.4404527544975281,0.5538212656974792,-0.0387163199484348,0.4453319907188415,0.573798418045044,-0.0446434319019317,0.4578976631164551,0.5834495425224304,-0.04787552729249,0.4810427725315094,0.5902656316757202,-0.0474689118564128
,,,,,,,,,,,,,,,,,,0.4830133318901062,0.6499625444412231,1.2161666518295533e-07,0.4658047258853912,0.5472094416618347,-0.0201859343796968,0.4416094124317169,0.5599923729896545,-0.039607960730791,0.4482999444007873,0.5769298076629639,-0.0450770072638988,0.4612519741058349,0.5826017260551453,-0.0488188154995441,0.4870908558368683,0.5911213159561157,-0.0494547970592975
,,,,,,,,,,,,,,,,,,0.4836562573909759,0.6526463031768799,1.228621755444692e-07,0.4637114703655243,0.5501168966293335,-0.0182977765798568,0.4439936280250549,0.5648595094680786,-0.0365851335227489,0.4533539116382599,0.5827314257621765,-0.0416908077895641,0.4682089388370514,0.5905508399009705,-0.0423525460064411,0.4921659231185913,0.5860490202903748,-0.0420640334486961
,,,,,,,,,,,,,,,,,,0.4828233420848846,0.6526217460632324,1.2728149556551216e-07,0.4625829756259918,0.5542540550231934,-0.0182111430913209,0.44816854596138,0.5710839629173279,-0.0351278893649578,0.4580410718917846,0.5866879820823669,-0.0370197780430316,0.4714244902133941,0.5942305326461792,-0.037983488291502,0.4951737821102142,0.5869342684745789,-0.0377445593476295
,,,,,,,,,,,,,,,,,,0.4834169745445251,0.6537252068519592,1.210206761470545e-07,0.461004227399826,0.5583897829055786,-0.018886312842369,0.4517671465873718,0.5786764621734619,-0.034390740096569,0.4641428291797638,0.5932825207710266,-0.0349070765078067,0.478642463684082,0.5921767354011536,-0.0365264602005481,0.497109591960907,0.5866385698318481,-0.0364716574549675
,,,,,,,,,,,,,,,,,,0.4840148985385895,0.6573238968849182,1.056341787375459e-07,0.4594332873821258,0.5616017580032349,-0.0170674305409193,0.4556801617145538,0.5807068347930908,-0.0309330336749553,0.4691784977912903,0.5943086743354797,-0.0321826264262199,0.4863352179527282,0.5890234708786011,-0.0330581218004226,0.4996737241744995,0.5785318613052368,-0.0320891290903091
,,,,,,,,,,,,,,,,,,0.4833906590938568,0.6605700254440308,7.83459768172179e-08,0.4562165737152099,0.5677314400672913,-0.0142129603773355,0.4600235819816589,0.5841947197914124,-0.0282287709414958,0.4727907180786133,0.5933482050895691,-0.0295022036880254,0.4860090911388397,0.5832354426383972,-0.0320927239954471,0.4975251853466034,0.5771317481994629,-0.0296871569007635
