X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.523032725,0.491937727,-0.599181175,0.534992814,0.45963189,-0.591224611,0.540983081,0.458690614,-0.591242,0.546472907,0.457345158,-0.591319501,0.516463757,0.455791354,-0.592055559,0.510337591,0.451969534,-0.592158437,0.505179822,0.447690487,-0.592409,0.559705079,0.445902,-0.40171662,0.499390036,0.435893714,-0.404042631,0.533207119,0.512991488,-0.516355634,0.512801826,0.50889647,-0.517414212,0.601486802,0.554808259,-0.200163081,0.4494403,0.562803388,-0.227871418,0.621131539,0.772939622,-0.0378598198,0.409969807,0.799460769,-0.365593016,0.604926705,0.896313965,-0.131919205,0.46189636,0.701420188,-0.729185343,0.597646117,0.936304152,-0.153286576,0.479361117,0.6743536,-0.794405639,0.591108263,0.927307665,-0.191325992,0.477777809,0.642720938,-0.796291769,0.590902448,0.907665312,-0.146695286,0.475031525,0.650687754,-0.733482718,0.581598103,0.976286232,-0.0126882065,0.488420337,0.983177781,0.013287154,0.587443709,1.26426911,0.00593566801,0.501665294,1.27008808,0.137127966,0.594571471,1.52253616,0.26653856,0.508698821,1.53092968,0.428040743,0.596764922,1.55730748,0.280483454,0.50861,1.56677675,0.451031357,0.581243396,1.61548293,0.0696677417,0.512324,1.61748791,0.226643056
0.52268225,0.491933197,-0.597202599,0.534785688,0.459630549,-0.588535607,0.540784955,0.458682477,-0.58854866,0.546216846,0.457313061,-0.588618398,0.516163,0.455803,-0.589125097,0.510054827,0.45197919,-0.589222729,0.504917562,0.447696477,-0.589462638,0.559540391,0.445806831,-0.396589339,0.499215364,0.435898542,-0.397512853,0.532930136,0.512909174,-0.513677359,0.512695313,0.508812904,-0.514417768,0.601442397,0.554958761,-0.194633201,0.449401766,0.562520564,-0.220999286,0.621096373,0.771890342,-0.0393265188,0.409719646,0.799380302,-0.361388624,0.604803145,0.896397471,-0.13011615,0.462444872,0.703435957,-0.733832598,0.597499,0.93598175,-0.150465891,0.479991287,0.676080525,-0.800673664,0.591135859,0.927595079,-0.187839523,0.478591383,0.645037949,-0.802206516,0.590904,0.907774925,-0.144308209,0.475775898,0.653182447,-0.73832351,0.581597686,0.976394713,-0.0137561914,0.488381624,0.983151,0.0143905608,0.587439299,1.26477289,0.00296968035,0.501488328,1.27023816,0.135993525,0.594620109,1.52293,0.267713726,0.508722901,1.53111148,0.428332478,0.596860588,1.55767715,0.281874985,0.508712411,1.56693602,0.451515973,0.581285775,1.6159544,0.0667440742,0.51233232,1.61775339,0.223383263
0.521933198,0.491516531,-0.585526824,0.53410089,0.459228694,-0.577654719,0.540262759,0.458287805,-0.577667713,0.545647562,0.456874341,-0.577733874,0.515570521,0.45556882,-0.577444196,0.509624064,0.451791883,-0.577532947,0.504582345,0.447601736,-0.577769756,0.559365213,0.445714116,-0.392057538,0.49914664,0.435919702,-0.389665633,0.532543778,0.512812495,-0.504862726,0.512413442,0.508664846,-0.504511356,0.601460099,0.555991173,-0.196754605,0.4495202,0.562281668,-0.216625959,0.621041477,0.776196361,-0.0543607064,0.409909725,0.799350739,-0.34928602,0.603544116,0.899299,-0.145155862,0.463794559,0.702604592,-0.703860581,0.596230268,0.938484848,-0.163054168,0.480797917,0.674022675,-0.76846236,0.589683294,0.930273533,-0.189592376,0.479517609,0.644852698,-0.772093356,0.589426398,0.909384847,-0.15558745,0.476871103,0.6529966,-0.708862185,0.581569552,0.976594567,-0.0139275,0.488254547,0.983132601,0.0145787029,0.58703351,1.26508117,0.00363764097,0.500871837,1.27033949,0.141878486,0.594438612,1.52344704,0.265197188,0.508649349,1.5313884,0.428592831,0.596794724,1.55850172,0.278680891,0.508648,1.56709301,0.451187134,0.581003845,1.616166,0.0641704947,0.512232661,1.61788619,0.225718662
0.521987617,0.490769953,-0.587785304,0.534081459,0.45835194,-0.578972757,0.540228605,0.457417041,-0.578994632,0.545629919,0.45590502,-0.579069316,0.51555,0.454880536,-0.579854071,0.509573579,0.451197743,-0.579952598,0.504546344,0.447218955,-0.580198526,0.55932653,0.445340574,-0.389171064,0.499033839,0.435869038,-0.391487062,0.532604,0.51257652,-0.50529933,0.51248163,0.508564353,-0.506303906,0.601470292,0.555994451,-0.189422801,0.449540526,0.562297344,-0.219502404,0.620929778,0.775094926,-0.0417053699,0.410514116,0.79977721,-0.354813516,0.603185594,0.900697052,-0.128615767,0.465288311,0.706298232,-0.718987465,0.595802188,0.941717625,-0.146633297,0.481595367,0.679088593,-0.785633,0.588957667,0.933260262,-0.182833701,0.480185419,0.649921954,-0.78817451,0.588815331,0.917081952,-0.142000929,0.477545887,0.657417834,-0.723885775,0.581482768,0.976758897,-0.0130416844,0.488039881,0.98355186,0.0136867408,0.586949885,1.26536691,0.00499657728,0.500836492,1.27050352,0.137949601,0.594037235,1.52369249,0.26760751,0.50809139,1.53174925,0.429192066,0.596258759,1.5586431,0.28164959,0.507954478,1.56751132,0.452572733,0.580542564,1.61653411,0.068871744,0.511450171,1.6183933,0.228627011
0.522388399,0.490774363,-0.595847547,0.534523964,0.458349198,-0.588251233,0.540481925,0.457405269,-0.58826673,0.546103179,0.455864131,-0.588320613,0.515864253,0.454920352,-0.589714646,0.509755313,0.451294661,-0.589820623,0.504672348,0.447372347,-0.590060711,0.559433,0.445297629,-0.395760983,0.499008,0.436141282,-0.400177628,0.533026576,0.512686312,-0.511224151,0.512771368,0.508692145,-0.51300472,0.601488,0.556197882,-0.192916408,0.449523032,0.562430382,-0.225499719,0.620860219,0.774342,-0.0381886214,0.411047697,0.800432086,-0.360949248,0.603202462,0.90078038,-0.123444259,0.467185587,0.707582474,-0.719181478,0.595890403,0.941524863,-0.13999854,0.482842267,0.681400537,-0.784235895,0.589090645,0.933542371,-0.177466065,0.481557786,0.651252508,-0.78694737,0.588877559,0.917042375,-0.137032181,0.478905261,0.658811033,-0.723678887,0.581522644,0.97677511,-0.0130295251,0.488039792,0.983822525,0.013657311,0.587537587,1.2689786,0.00539033581,0.500841498,1.27648187,0.135797352,0.594722092,1.52662671,0.289669722,0.508340895,1.53828275,0.437135786,0.596965551,1.56118059,0.306149185,0.50838089,1.57318473,0.461637586,0.581426501,1.62096155,0.0905308276,0.512028039,1.62838268,0.232882053
0.524304807,0.490633,-0.603164315,0.536108375,0.458117455,-0.595427513,0.542023599,0.457009256,-0.595442414,0.548152,0.455299,-0.59549588,0.517508924,0.45489198,-0.598690629,0.511138916,0.451290846,-0.598802209,0.505751729,0.447377652,-0.599039197,0.560027242,0.444739,-0.399737418,0.499044031,0.436275512,-0.412694067,0.534573913,0.512627,-0.516815,0.514017522,0.508694887,-0.521073222,0.601496577,0.556179404,-0.194814846,0.449546188,0.563002884,-0.232447341,0.620836377,0.773840845,-0.0379537903,0.411125839,0.802905202,-0.357423693,0.603193283,0.895265698,-0.129123,0.468849033,0.712204516,-0.707715452,0.59591645,0.93504554,-0.148870453,0.484521925,0.687154,-0.77162677,0.589123726,0.924988449,-0.187148213,0.483167738,0.656519473,-0.775771618,0.588938713,0.911530793,-0.143544391,0.480573118,0.663390875,-0.712317765,0.581631541,0.97669518,-0.0119004762,0.488139868,0.983872831,0.01252189,0.588024437,1.26945984,0.00607979391,0.501637876,1.27714026,0.130486488,0.594893,1.52685106,0.282604665,0.508755,1.53945935,0.428007692,0.597028494,1.56131935,0.297701716,0.50887239,1.57456374,0.451558739,0.581740737,1.62148595,0.0831106454,0.512210369,1.62980652,0.22127907
0.526002526,0.490023851,-0.610586464,0.537461758,0.457710445,-0.599826396,0.54345,0.456396639,-0.599846,0.549704373,0.454562873,-0.599916399,0.518860877,0.454666257,-0.604841411,0.512323081,0.451073766,-0.604952872,0.506705701,0.447250158,-0.605187118,0.560524404,0.444262058,-0.40165323,0.499088913,0.436288506,-0.417557716,0.53583926,0.512200832,-0.521794379,0.51486069,0.508486569,-0.528651357,0.60149622,0.556351185,-0.192688435,0.449584067,0.564378619,-0.242470577,0.620827079,0.772150338,-0.0197489876,0.413471609,0.803037524,-0.365641624,0.602733493,0.896138608,-0.103196755,0.470119417,0.716449082,-0.713045716,0.595992804,0.935124874,-0.121283039,0.485757738,0.693195105,-0.777966499,0.589154541,0.926255107,-0.162293017,0.484744608,0.662425458,-0.783585966,0.58869952,0.911962569,-0.118681714,0.482236326,0.66872412,-0.718292832,0.581611276,0.976693749,-0.0114409514,0.488059103,0.983729124,0.0120540839,0.587214887,1.27112091,0.00904435292,0.501548648,1.27882802,0.12860027,0.594150901,1.52832305,0.287583649,0.508712113,1.54056597,0.427408069,0.596424043,1.56275773,0.303002834,0.50889647,1.57543457,0.451274455,0.580920815,1.62230396,0.0907558873,0.512204766,1.6310693,0.219169334
0.527983189,0.489625931,-0.62119782,0.538930476,0.457226574,-0.608977199,0.545000613,0.455583602,-0.609008431,0.551099896,0.45358631,-0.609103918,0.520503,0.454354435,-0.614528537,0.513735831,0.450695246,-0.614638,0.507907748,0.446907043,-0.614872575,0.56103003,0.443245441,-0.403359413,0.499295145,0.435971439,-0.424774498,0.537344873,0.511683047,-0.531095624,0.516173899,0.508165777,-0.538326859,0.601533949,0.556274891,-0.193139315,0.449824661,0.564388156,-0.245979816,0.620815337,0.767682076,-0.02252011,0.415452421,0.802383602,-0.36062631,0.602642238,0.892930031,-0.115081728,0.472404301,0.717573285,-0.706382573,0.596018195,0.93407321,-0.135098219,0.487349927,0.694082558,-0.770071387,0.589225113,0.92432642,-0.174872801,0.486435086,0.664378881,-0.782147,0.588745773,0.910903513,-0.130532667,0.48420915,0.670758128,-0.713418126,0.58154887,0.976696789,-0.0115755554,0.488054574,0.9836936,0.012186585,0.586325288,1.27113104,0.0240092538,0.501303613,1.27845836,0.122138336,0.593495965,1.52852917,0.28247875,0.508670747,1.54043591,0.382133663,0.595864594,1.56365776,0.294876754,0.508877039,1.57543588,0.401339352,0.579954505,1.62178993,0.0837133676,0.512010932,1.63016105,0.173819616
0.528856218,0.489738435,-0.622389436,0.539551616,0.457239181,-0.611116,0.54557544,0.455584466,-0.611151516,0.551743269,0.453566104,-0.611249328,0.521274,0.454442203,-0.616097569,0.514467537,0.450783104,-0.616196513,0.508515239,0.447005332,-0.616422713,0.561616063,0.443059415,-0.405090272,0.499633729,0.435977548,-0.425980568,0.538221419,0.511667728,-0.532855392,0.517010927,0.508191109,-0.539205253,0.601726413,0.55625087,-0.193917871,0.450293779,0.564380705,-0.245327562,0.620778,0.761947095,-0.0376771428,0.417401552,0.802192032,-0.349473029,0.602763772,0.890079737,-0.174265623,0.47363615,0.721886635,-0.693563581,0.597251415,0.931929469,-0.205789596,0.488484,0.699951231,-0.760347724,0.590223432,0.921950281,-0.249612778,0.487760633,0.667038202,-0.775079846,0.589538336,0.908776164,-0.19301483,0.485637814,0.672541738,-0.701699376,0.581460834,0.97681433,-0.0106562553,0.488032907,0.984634578,0.0113074519,0.585358799,1.27079082,0.025317993,0.499221951,1.27388859,0.119991437,0.591201603,1.52659822,0.285775,0.505628526,1.53442752,0.390288562,0.592605889,1.56132054,0.298895687,0.505445659,1.56970787,0.410931408,0.57799536,1.62009394,0.0865339935,0.510701418,1.62421787,0.183615953
0.528922915,0.489578456,-0.633373797,0.539621949,0.457055569,-0.621562541,0.545625329,0.45531562,-0.62158078,0.551786542,0.45318532,-0.621668756,0.521402657,0.454331666,-0.626453698,0.51467216,0.45069015,-0.626559,0.508767545,0.446952134,-0.626789212,0.561703324,0.44281286,-0.41613847,0.500118792,0.435953528,-0.436205715,0.538378954,0.511133552,-0.544760406,0.517173886,0.507847726,-0.55059427,0.60179323,0.556411326,-0.19834742,0.451071441,0.564261,-0.255565464,0.620724678,0.761842668,-0.037931405,0.419083595,0.801347613,-0.346616805,0.60267812,0.888054252,-0.165857121,0.476304591,0.726095498,-0.663595617,0.597276032,0.930634081,-0.194531053,0.490662575,0.708198786,-0.726092696,0.590225697,0.919490457,-0.234868199,0.489706099,0.672593534,-0.739068449,0.589528859,0.90632093,-0.182562351,0.487590015,0.676872,-0.670945406,0.581302881,0.977014244,-0.00986091793,0.488002777,0.984477222,0.0105201583,0.585345626,1.27003229,0.0335414186,0.499199539,1.2732451,0.117372036,0.591256917,1.52644312,0.282563269,0.505638182,1.53436232,0.375782579,0.592665851,1.56133842,0.294096738,0.505465627,1.56979811,0.394922316,0.578092039,1.61893106,0.0813088268,0.51077354,1.62352026,0.167823732
