X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.566166877746582,0.6737854480743408,-2.274585320094502e-08,0.5058298110961914,0.6546279788017273,-0.009336968883872,0.5042437314987183,0.5933143496513367,-0.0211809873580932,0.5029059052467346,0.5991417765617371,-0.0238185338675975,0.5049530267715454,0.6079230308532715,-0.0248785596340894,0.5143828392028809,0.6274726390838623,-0.0266411416232585,0.4719344079494476,0.6807242631912231,1.7909631822021765e-07,0.5197190046310425,0.6346663236618042,-0.0161647461354732,0.5162864327430725,0.5872583389282227,-0.0304186809808015,0.5122873783111572,0.5853107571601868,-0.0348218232393264,0.5009490847587585,0.5956742167472839,-0.0383203588426113,0.4862717390060425,0.6346560716629028,-0.0394497103989124
0.5648247599601746,0.6739621162414551,-2.415691291446365e-08,0.504001259803772,0.6516907215118408,-0.0089518344029784,0.5031394958496094,0.5934687852859497,-0.0212967786937952,0.5023426413536072,0.5994471907615662,-0.0237261354923248,0.5049225687980652,0.6091976761817932,-0.0250314846634864,0.5140775442123413,0.6290000081062317,-0.0265584904700517,0.4718777239322662,0.6804917454719543,1.996729253050944e-07,0.5217390656471252,0.6353349089622498,-0.0194165576249361,0.5210932493209839,0.5939025282859802,-0.0386551581323146,0.5162327289581299,0.5897260308265686,-0.0446693636476993,0.5003137588500977,0.5982270240783691,-0.047506459057331,0.4862540364265442,0.6340055465698242,-0.0479708388447761
0.5657870769500732,0.6752083897590637,-3.1446873549612064e-08,0.5072209239006042,0.6560078263282776,-0.0099348593503236,0.5041223168373108,0.5945073962211609,-0.0228767916560173,0.5023364424705505,0.5994938015937805,-0.025466963648796,0.5050088763237,0.6096118092536926,-0.0273771453648805,0.5135513544082642,0.6303690075874329,-0.0295096542686224,0.4717596471309662,0.6823681592941284,2.0378070075821602e-07,0.5204305052757263,0.6352963447570801,-0.0192161276936531,0.5199853777885437,0.5908060073852539,-0.0384171940386295,0.5168983936309814,0.5898241996765137,-0.0444149672985076,0.5015461444854736,0.5991073250770569,-0.0471104830503463,0.4858074188232422,0.6346433162689209,-0.0480538196861743
0.5669839382171631,0.6764397025108337,-1.8660108125345687e-08,0.5074644088745117,0.6602297425270081,-0.0090368222445249,0.5026972889900208,0.5948823690414429,-0.023109171539545,0.5016880035400391,0.6015821695327759,-0.0249492451548576,0.504055917263031,0.6113893985748291,-0.0269346293061971,0.51447993516922,0.6313545107841492,-0.0298823062330484,0.4710813760757446,0.6847137212753296,1.936397211466101e-07,0.519406259059906,0.6359057426452637,-0.0196709018200635,0.5216847658157349,0.5927206873893738,-0.0396137498319149,0.5203879475593567,0.5931962132453918,-0.0457433201372623,0.5078395009040833,0.6008062362670898,-0.0490943565964698,0.4860599935054779,0.6362333297729492,-0.0506440289318561
0.5660143494606018,0.6778964400291443,-2.013416811053048e-08,0.5050507187843323,0.6519622802734375,-0.0096683511510491,0.5027232766151428,0.5958124399185181,-0.0247615203261375,0.5016263127326965,0.6025993227958679,-0.0280169229954481,0.5048190355300903,0.613692581653595,-0.0298024378716945,0.5147156119346619,0.6338986754417419,-0.0319233015179634,0.4720310866832733,0.6862333416938782,1.8303866511359962e-07,0.518838107585907,0.6370260715484619,-0.019521314650774,0.5173640251159668,0.5908063054084778,-0.0383784100413322,0.5150864720344543,0.5939323902130127,-0.0448087677359581,0.5021317601203918,0.603874921798706,-0.0483838468790054,0.4873019754886627,0.640314519405365,-0.0494596995413303
0.5674951076507568,0.6785019040107727,-3.6876400599794585e-08,0.5081870555877686,0.6584764122962952,-0.0077148391865193,0.502779483795166,0.6026119589805603,-0.0214044619351625,0.5019423365592957,0.6054561734199524,-0.0240300502628088,0.5042265057563782,0.615247368812561,-0.0259737558662891,0.513538122177124,0.6340907216072083,-0.0280125718563795,0.4710637927055359,0.6871005296707153,1.9402546058699957e-07,0.5190257430076599,0.6385884284973145,-0.0208298694342374,0.5198087692260742,0.5931045413017273,-0.0412843115627765,0.516527533531189,0.595647394657135,-0.0476875156164169,0.502347469329834,0.606184184551239,-0.0508949123322963,0.4875855445861816,0.6424652338027954,-0.0516107827425003
0.5678913593292236,0.6817538738250732,-2.4453829183812562e-08,0.5057739019393921,0.6610316038131714,-0.0080198496580123,0.5036187171936035,0.5997799634933472,-0.0226840395480394,0.5022670030593872,0.6071573495864868,-0.0256425980478525,0.5047733783721924,0.6172627806663513,-0.0274131596088409,0.5139880776405334,0.6359688639640808,-0.0302988979965448,0.4706410467624664,0.6906617283821106,1.6905792676880085e-07,0.517911970615387,0.6442922353744507,-0.0176048409193754,0.5142934322357178,0.5953267812728882,-0.0351279713213443,0.5114813446998596,0.5945248007774353,-0.042169976979494,0.5004627704620361,0.6051884293556213,-0.0466631576418876,0.486253947019577,0.644682765007019,-0.0478184185922145
0.5659801363945007,0.6815709471702576,-2.7808088276515264e-08,0.5069348216056824,0.661069393157959,-0.0099382335320115,0.502219557762146,0.603967010974884,-0.0243780314922332,0.5013942718505859,0.6097919344902039,-0.0268373824656009,0.5048959255218506,0.6193020343780518,-0.0285653192549943,0.5146965980529785,0.6388723850250244,-0.031416431069374,0.4712049961090088,0.6905075907707214,1.808266887337595e-07,0.5189986228942871,0.6453721523284912,-0.0178927332162857,0.5130152106285095,0.5990391969680786,-0.0363178327679634,0.5084543824195862,0.5995684862136841,-0.0424751043319702,0.4988876283168793,0.609056293964386,-0.0453582517802715,0.4877194762229919,0.6465397477149963,-0.0465823337435722
0.5668546557426453,0.6828069686889648,-3.1132536548739154e-08,0.4956080615520477,0.6569512486457825,-0.0114542683586478,0.5005874037742615,0.6055529713630676,-0.0264497399330139,0.5011094212532043,0.6110067367553711,-0.0287178792059421,0.5049047470092773,0.6208732724189758,-0.0296562537550926,0.5139191150665283,0.639491081237793,-0.0321285091340541,0.4707977175712585,0.6898660659790039,1.7943524710517525e-07,0.5182108283042908,0.6401040554046631,-0.0166835952550172,0.513165295124054,0.5991247892379761,-0.0342429056763649,0.5104947090148926,0.5988478064537048,-0.0404496863484382,0.4989632964134216,0.6101028323173523,-0.0446219183504581,0.4866387248039245,0.6468365788459778,-0.046428732573986
0.5672869682312012,0.6848576664924622,-3.509120460876147e-08,0.5056930780410767,0.6604366898536682,-0.0105602713301777,0.5025709271430969,0.6079971790313721,-0.0246490631252527,0.5014453530311584,0.6148195862770081,-0.0276991762220859,0.5045769214630127,0.6243018507957458,-0.0287515316158533,0.5145900249481201,0.6429566144943237,-0.0306172017008066,0.4726604223251343,0.6922447085380554,1.780047682586883e-07,0.5172020196914673,0.6461251378059387,-0.01762380823493,0.5131006240844727,0.5989908576011658,-0.0350293852388858,0.5104833245277405,0.6022080779075623,-0.0399602092802524,0.5003000497817993,0.6137357950210571,-0.0435997061431407,0.4879224002361297,0.6505082249641418,-0.0444068498909473
