X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4998120665550232,0.4509453177452087,-0.1656324565410614,0.5083829760551453,0.4309735298156738,-0.1560711711645126,0.5142802000045776,0.4299252927303314,-0.156098872423172,0.5192136764526367,0.4291156232357025,-0.1560347080230713,0.4928677082061767,0.4302375018596649,-0.1452531516551971,0.4882127344608307,0.4284523427486419,-0.1453615576028823,0.484398752450943,0.4266886413097381,-0.1454664319753646,0.5273278951644897,0.4309908449649811,-0.0702059641480445,0.4802242815494537,0.4280699491500854,-0.0189237482845783,0.5101267099380493,0.4730628132820129,-0.1319212466478347,0.4902411103248596,0.4688966572284698,-0.1177695840597152,0.558385968208313,0.5317104458808899,-0.0542227327823638,0.4483219981193542,0.5168367028236389,0.0288071446120739,0.5854583978652954,0.6140148639678955,-0.3008797764778137,0.400003582239151,0.6062700748443604,-0.1483106911182403,0.562333345413208,0.4425628185272217,-0.5423632860183716,0.4264465868473053,0.4434241056442261,-0.3504042029380798,0.5582854747772217,0.4018175899982452,-0.589496374130249,0.4324653148651123,0.4022353589534759,-0.4083104729652405,0.5557130575180054,0.394504576921463,-0.5665131211280823,0.4355356097221374,0.3930377662181854,-0.3794963955879211,0.5544121265411377,0.4084828794002533,-0.5388686060905457,0.436685174703598,0.4070322811603546,-0.3544277846813202,0.5343846678733826,0.8411047458648682,-0.0112792905420064,0.4645162224769592,0.8402519822120667,0.0119942557066679,0.529055118560791,1.062570333480835,-0.0485500060021877,0.4716243147850036,1.0708149671554563,0.0189618822187185,0.5368155241012573,1.273660659790039,0.0874958112835884,0.4779368042945862,1.2747763395309448,0.152849406003952,0.5406490564346313,1.3025785684585571,0.0963500067591667,0.4772357940673828,1.300671935081482,0.1627300828695297,0.5243099331855774,1.344689130783081,-0.0134735163301229,0.4865468442440033,1.3423222303390503,0.0493715889751911
0.4997366368770599,0.4511601328849792,-0.1665834188461303,0.5083044767379761,0.4311824440956116,-0.1551533639430999,0.5141180753707886,0.4302103817462921,-0.1551897823810577,0.5190195441246033,0.4294649362564087,-0.155128613114357,0.4928048551082611,0.4303638041019439,-0.1467628926038742,0.4881139397621155,0.4285226464271545,-0.1468496024608612,0.4842784404754638,0.4266727566719055,-0.1469727307558059,0.5268954038619995,0.4316441416740417,-0.0615753345191478,0.4800587296485901,0.4280737638473511,-0.0207320675253868,0.5097070932388306,0.4729791283607483,-0.1301009058952331,0.4900604784488678,0.468873381614685,-0.1189207285642623,0.5578377842903137,0.5315147638320923,-0.0522980913519859,0.4485848844051361,0.5170702338218689,0.0222910288721323,0.5828815698623657,0.603460967540741,-0.2983781397342682,0.4001308381557464,0.5956850051879883,-0.1804355084896087,0.5598841905593872,0.4325433075428009,-0.542488157749176,0.4265298247337341,0.4336072206497192,-0.405427873134613,0.5559138655662537,0.389739453792572,-0.5908292531967163,0.4331104159355163,0.3922730684280395,-0.4568218290805816,0.5534098148345947,0.384102463722229,-0.5679157972335815,0.4360828399658203,0.3830409944057464,-0.4232203364372253,0.5519748330116272,0.3981490731239319,-0.5393731594085693,0.4369761049747467,0.3965134620666504,-0.4029924869537353,0.5345374941825867,0.8409498333930969,-0.0100060449913144,0.4645830988883972,0.8401429057121277,0.0107511989772319,0.5312796831130981,1.0660762786865234,-0.0462708696722984,0.47157683968544,1.0711982250213623,0.0206555016338825,0.5370147228240967,1.274901032447815,0.0910781025886535,0.4778555929660797,1.2739384174346924,0.1631516069173813,0.5407282114028931,1.304112672805786,0.0999659746885299,0.4771246016025543,1.2998563051223757,0.1742517799139022,0.524994969367981,1.3451266288757324,-0.007755909115076,0.4872142374515533,1.3421858549118042,0.063699834048748
0.4989492893218994,0.4510923624038696,-0.1562577188014984,0.5070338249206543,0.4312165975570678,-0.1444984078407287,0.5128811001777649,0.4302921295166015,-0.1445354521274566,0.5179342031478882,0.4295877814292907,-0.144481360912323,0.4919513165950775,0.4302899241447449,-0.1361604332923889,0.4874812662601471,0.4284719824790954,-0.1362325847148895,0.4837324023246765,0.4266282320022583,-0.1363599300384521,0.5257898569107056,0.4324714541435241,-0.054382037371397,0.4796512126922607,0.4281890094280243,-0.0137433605268597,0.5088203549385071,0.4728789925575256,-0.1215109005570411,0.4895225167274475,0.4688217043876648,-0.1103406772017479,0.5569452047348022,0.5312725901603699,-0.0508855208754539,0.4486739635467529,0.5169490575790405,0.0217273253947496,0.5799831748008728,0.5951410531997681,-0.3012633621692657,0.4002865254878998,0.5857245922088623,-0.1857117861509323,0.5574902296066284,0.4228028655052185,-0.5369120836257935,0.4267216324806213,0.4271454215049743,-0.4150629043579101,0.5532122254371643,0.3767167925834656,-0.58546382188797,0.4335029721260071,0.3861881792545318,-0.4641800820827484,0.5502915978431702,0.3710175454616546,-0.5632373690605164,0.4365013241767883,0.3770804405212402,-0.431851327419281,0.5490354299545288,0.385510116815567,-0.5339639186859131,0.4373436570167541,0.3897131085395813,-0.4120480418205261,0.5345784425735474,0.8406124711036682,-0.0095538021996617,0.4645861089229584,0.8397283554077148,0.0103182876482605,0.5319241881370544,1.0678672790527344,-0.0373371094465255,0.4701073765754699,1.0719839334487915,0.025197273120284,0.5365981459617615,1.2754172086715698,0.0922259390354156,0.4775353968143463,1.2732031345367432,0.1636690646409988,0.5400596857070923,1.3045529127120972,0.1006377786397934,0.4767619967460632,1.2992571592330933,0.1736660152673721,0.5248371362686157,1.3453989028930664,-0.0043701957911252,0.4866186082363128,1.3416626453399658,0.0669777765870094
0.4986917972564697,0.4511151611804962,-0.1598488390445709,0.5067552328109741,0.4316544532775879,-0.1471684277057647,0.5125619769096375,0.4309591948986053,-0.1471920758485794,0.517556369304657,0.4304916858673095,-0.1471206247806549,0.491729587316513,0.430361270904541,-0.1383197009563446,0.4872827529907226,0.4285457134246826,-0.1383979320526123,0.483509361743927,0.4267065823078155,-0.1385113894939422,0.5254476070404053,0.4342684149742126,-0.0564103499054908,0.4795173704624176,0.4286278188228607,-0.0137017667293548,0.5085927844047546,0.4728476703166961,-0.1254208981990814,0.489220380783081,0.4687707722187042,-0.1137003302574157,0.5565040111541748,0.5313859581947327,-0.0559231340885162,0.4492397308349609,0.517134964466095,0.0195364654064178,0.576637864112854,0.5873838067054749,-0.3207219243049621,0.4006333947181701,0.5765441656112671,-0.1970111429691314,0.5549898743629456,0.4149325788021087,-0.5550057888031006,0.4286019802093506,0.4225502908229828,-0.4341270327568054,0.5504980087280273,0.3679693341255188,-0.6057651042938232,0.4335781633853912,0.3815699219703674,-0.4823048114776611,0.5473185181617737,0.3620104491710663,-0.5840619802474976,0.4370912909507751,0.3725443184375763,-0.4520343840122223,0.5460295081138611,0.3762032091617584,-0.5526080131530762,0.4383948445320129,0.3852749764919281,-0.4315482676029205,0.5346184968948364,0.8405587077140808,-0.0090471981093287,0.464629590511322,0.8397015929222107,0.0098243588581681,0.5329731702804565,1.069503664970398,-0.0251702014356851,0.4688292443752289,1.0717793703079224,0.0319346338510513,0.5366004109382629,1.2759950160980225,0.0980211794376373,0.4772283434867859,1.273403525352478,0.1622991263866424,0.5400358438491821,1.305070400238037,0.1101796254515647,0.4765496850013733,1.2996511459350586,0.1710231155157089,0.5248769521713257,1.345449686050415,0.002598876832053,0.4865199625492096,1.3418562412261963,0.0587534084916114
0.4977706968784332,0.4524109661579132,-0.1635719835758209,0.5056357979774475,0.4331364631652832,-0.1526505202054977,0.5113669037818909,0.4324951171875,-0.152658998966217,0.5164926648139954,0.4319010972976684,-0.1526028960943222,0.4911142289638519,0.4318745136260986,-0.1433645337820053,0.4867751598358154,0.4301924705505371,-0.1434175819158554,0.4830827713012695,0.428427129983902,-0.1435325443744659,0.5248120427131653,0.4352416694164276,-0.0631757080554962,0.4793864786624908,0.430184543132782,-0.0196595136076211,0.5078067779541016,0.4732919931411743,-0.129812404513359,0.4886825680732727,0.4696082770824432,-0.1173732653260231,0.5563664436340332,0.5314818620681763,-0.0643362328410148,0.4502176344394684,0.5172051191329956,0.0159148965030908,0.5739453434944153,0.5806708335876465,-0.3211552500724792,0.4009097516536712,0.5725969672203064,-0.2111385613679886,0.5533202886581421,0.4093376100063324,-0.5442676544189453,0.4306377470493316,0.4192631244659424,-0.4587977528572082,0.5487695932388306,0.3636232018470764,-0.5944939255714417,0.4337758123874664,0.3781907260417938,-0.5080044269561768,0.5454400181770325,0.3576003611087799,-0.5729891061782837,0.4376838803291321,0.369547963142395,-0.4793251156806946,0.5440602898597717,0.3715430796146393,-0.5416180491447449,0.4393804669380188,0.3824181854724884,-0.4569455981254577,0.5346224904060364,0.8401017189025879,-0.0093960091471672,0.4646178185939789,0.8394560813903809,0.0102110933512449,0.5338682532310486,1.0688985586166382,-0.0268373824656009,0.4684581756591797,1.0690782070159912,0.0372634120285511,0.5367856621742249,1.2732020616531372,0.1051883846521377,0.4768330454826355,1.2705610990524292,0.1654973477125167,0.5401917099952698,1.3027899265289309,0.1168928295373916,0.4763930439949035,1.2976020574569702,0.1741575002670288,0.5248796939849854,1.3395448923110962,0.0083555802702903,0.4853448867797851,1.337890625,0.0599484629929065
0.4975064694881439,0.453680157661438,-0.1624638736248016,0.5054201483726501,0.4341935515403747,-0.1512944400310516,0.5111509561538696,0.4335151314735412,-0.1513109803199768,0.5162532925605774,0.4328388571739197,-0.1512725502252578,0.4908346533775329,0.4331215023994446,-0.1428557932376861,0.4864462018013,0.431535392999649,-0.1428981125354766,0.4828099608421325,0.4298482537269592,-0.14301298558712,0.5245698690414429,0.4357172548770904,-0.0613273158669471,0.4790464341640472,0.431024432182312,-0.0202425606548786,0.5076596736907959,0.4740070402622223,-0.1277835965156555,0.488377034664154,0.4704838097095489,-0.1163637638092041,0.5559440851211548,0.531373918056488,-0.0607952065765857,0.45069020986557,0.5170397162437439,0.0127366287633776,0.5714228749275208,0.5757534503936768,-0.3117596507072449,0.4012063443660736,0.5685662627220154,-0.2184338122606277,0.5522419214248657,0.4083041250705719,-0.536333441734314,0.4320944845676422,0.4155048727989197,-0.460261195898056,0.5479627251625061,0.3626336753368377,-0.5862465500831604,0.4343747496604919,0.3735917806625366,-0.5085484981536865,0.5446631908416748,0.3569899797439575,-0.5641739368438721,0.4387773871421814,0.3658396005630493,-0.4796182215213775,0.5432039499282837,0.371479332447052,-0.5334997177124023,0.4407582283020019,0.3788926005363464,-0.4579052329063415,0.534639298915863,0.839875340461731,-0.0091633154079318,0.4646196365356445,0.8394365906715393,0.0099838664755225,0.5339478850364685,1.0692847967147827,-0.0278625451028347,0.4683989882469177,1.0696595907211304,0.0334528125822544,0.5365983843803406,1.2737808227539062,0.1024312973022461,0.4759791493415832,1.2708263397216797,0.1576152890920639,0.5397456884384155,1.3034534454345703,0.1125809103250503,0.4759855270385742,1.2979426383972168,0.1664969623088836,0.5248550176620483,1.340365648269653,0.0059406412765383,0.483731597661972,1.3384324312210083,0.0560111477971077
0.4973652958869934,0.4547543823719024,-0.1554280817508697,0.5053473114967346,0.4353057742118835,-0.1442630589008331,0.5110613703727722,0.4347817003726959,-0.1442722678184509,0.5161500573158264,0.4342334270477295,-0.1442264020442962,0.490773856639862,0.4342041015625,-0.1359870135784149,0.4863580763339996,0.4326693117618561,-0.1360190659761428,0.4827300608158111,0.4310950934886932,-0.1361338645219802,0.5244264602661133,0.43714240193367,-0.0557894296944141,0.4790006279945373,0.4323189556598663,-0.0152418659999966,0.50753253698349,0.4753671884536743,-0.1212396845221519,0.4882280826568603,0.4716357290744781,-0.1100557222962379,0.5556340217590332,0.531460165977478,-0.0599986836314201,0.4511918127536773,0.5170167088508606,0.0123947625979781,0.5688397884368896,0.5753516554832458,-0.3122132420539856,0.4025789797306061,0.563851535320282,-0.2182112038135528,0.5515651702880859,0.4084013700485229,-0.5406455397605896,0.4340388774871826,0.4136117696762085,-0.4582645297050476,0.5475085377693176,0.3629114329814911,-0.5912984609603882,0.4361289143562317,0.3715678751468658,-0.5063454508781433,0.5443761348724365,0.3564381897449493,-0.5709013342857361,0.4409080147743225,0.3638827502727508,-0.4781129956245422,0.5429031848907471,0.3707806468009949,-0.5387852787971497,0.4431483149528503,0.3767801821231842,-0.456151396036148,0.5346370935440063,0.8393821716308594,-0.0081064607948064,0.4646236300468445,0.8393799662590027,0.0089508648961782,0.5346976518630981,1.0694303512573242,-0.0192746259272098,0.4682202339172363,1.069934964179993,0.0324689745903015,0.5366343259811401,1.2742440700531006,0.105168417096138,0.4754556715488434,1.2710130214691162,0.1435118019580841,0.5397306084632874,1.3038907051086426,0.1144943386316299,0.4757125377655029,1.297985553741455,0.1505558937788009,0.5250652432441711,1.340915322303772,0.0073354863561689,0.4831264913082123,1.3388137817382812,0.039807841181755
0.4971331059932709,0.4560269713401794,-0.1611202806234359,0.5051665902137756,0.4362529814243316,-0.1500772833824157,0.5108135938644409,0.4358416795730591,-0.1500874608755111,0.5159059762954712,0.4353184103965759,-0.1500321179628372,0.4906700551509857,0.4349980652332306,-0.1418735980987548,0.4862309992313385,0.4334174394607544,-0.141923114657402,0.4826281666755676,0.4318782687187195,-0.1420318782329559,0.5241702795028687,0.437993973493576,-0.059033203870058,0.4788826406002044,0.4331776797771454,-0.0183609686791896,0.5070884823799133,0.4763523936271667,-0.1258852034807205,0.4879721999168396,0.4729150533676147,-0.1148215979337692,0.5550739765167236,0.5319973230361938,-0.0631807893514633,0.4513254761695862,0.5170502066612244,0.0024373896885663,0.5649294853210449,0.571155846118927,-0.3237232565879822,0.4039416909217834,0.5613069534301758,-0.2330842465162277,0.5505210161209106,0.4061171114444732,-0.5531318783760071,0.4357200264930725,0.4122581779956817,-0.4793074131011963,0.5469433665275574,0.3615216612815857,-0.6048624515533447,0.4378954470157623,0.3707626461982727,-0.5274542570114136,0.5440633296966553,0.3549818396568298,-0.5841951966285706,0.4425679743289947,0.3631804585456848,-0.5002320408821106,0.5426509976387024,0.36923348903656,-0.5510414838790894,0.4448501169681549,0.3760312795639038,-0.4772493243217468,0.534644365310669,0.8389908075332642,-0.0080009745433926,0.464635282754898,0.8392382264137268,0.0088256215676665,0.5273398756980896,1.030216932296753,-0.0292276293039321,0.4686326086521148,1.070844054222107,0.02132473513484,0.5361867547035217,1.2673050165176392,0.1139966025948524,0.475267231464386,1.2710728645324707,0.1531954407691955,0.5396918058395386,1.2964560985565186,0.1268496215343475,0.4756005406379699,1.2979719638824463,0.1598930060863495,0.524093747138977,1.3294954299926758,0.0354144684970378,0.481811910867691,1.3380309343338013,0.0618350729346275
0.4971543848514557,0.4563668668270111,-0.1637611240148544,0.5052019357681274,0.4367232024669647,-0.1526724398136139,0.5108250379562378,0.4363926649093628,-0.1526906490325927,0.5158814191818237,0.4359663724899292,-0.1526345163583755,0.4906947612762451,0.4354763031005859,-0.1447173953056335,0.4862397313117981,0.4339305460453033,-0.144776239991188,0.4826284348964691,0.4325220882892608,-0.144884780049324,0.5240484476089478,0.4391854107379913,-0.0600058920681476,0.4788024425506592,0.4345435798168182,-0.0209039859473705,0.5069937705993652,0.476866066455841,-0.1282262206077575,0.4879429936408996,0.473650187253952,-0.1163141354918479,0.5543444752693176,0.5329424142837524,-0.0653871595859527,0.4513241350650787,0.5172953009605408,-0.007870664820075,0.5609045624732971,0.569068968296051,-0.3354697823524475,0.4056337773799896,0.5619392991065979,-0.2491251528263092,0.5497276186943054,0.4072121083736419,-0.5689657926559448,0.4375126361846924,0.4115691184997558,-0.4931128919124603,0.5466467142105103,0.3624460995197296,-0.6218775510787964,0.4397761225700378,0.3710203468799591,-0.5427895784378052,0.5439295768737793,0.3554065525531769,-0.6037232875823975,0.4439801573753357,0.3623973429203033,-0.5162959694862366,0.5424675941467285,0.3696320354938507,-0.5685735940933228,0.4461747109889984,0.3748376965522766,-0.4917066693305969,0.5346351861953735,0.838952898979187,-0.0051262979395687,0.4646314084529876,0.8393505811691284,0.0059643788263201,0.5301624536514282,1.053909182548523,-0.014165979810059,0.4682441353797912,1.070976495742798,0.0224138163030147,0.5362158417701721,1.2713803052902222,0.1358739137649536,0.474992424249649,1.2784199714660645,0.1387617290019989,0.5396286249160767,1.3016892671585083,0.1474292427301406,0.4754800796508789,1.3080294132232666,0.1447429209947586,0.524366021156311,1.3340489864349363,0.0450735799968242,0.481865793466568,1.345334529876709,0.0279377661645412
0.4974134564399719,0.4568337202072143,-0.1619806140661239,0.5053964853286743,0.4373167753219604,-0.1483028382062912,0.5109105706214905,0.4370369017124176,-0.1483252495527267,0.5159058570861816,0.4366982281208038,-0.1482585966587066,0.4910821318626404,0.4362531900405884,-0.1416092067956924,0.4865176081657409,0.4348477721214294,-0.1416800171136856,0.4827299118041992,0.4335964620113373,-0.1417995542287826,0.5240572690963745,0.4402214586734772,-0.0531500503420829,0.4787673354148865,0.4359871745109558,-0.0200543403625488,0.5070478320121765,0.4779011905193329,-0.1260798573493957,0.4880177974700928,0.4747765362262726,-0.1163352951407432,0.5539184808731079,0.5332736372947693,-0.0638665109872818,0.4513213634490967,0.5181852579116821,-0.0067978324368596,0.5593019723892212,0.5698036551475525,-0.3265652060508728,0.4069470763206482,0.5635643601417542,-0.2484232187271118,0.5492585897445679,0.409248024225235,-0.5577583312988281,0.4394157528877258,0.4107695817947387,-0.4897820353507995,0.5465072989463806,0.3644507229328155,-0.6097935438156128,0.4419733583927154,0.3696403503417969,-0.5389639139175415,0.5439249277114868,0.3572776019573211,-0.5918791890144348,0.4457741379737854,0.3605095446109772,-0.5123715996742249,0.5423911809921265,0.3712144196033478,-0.5572620630264282,0.4479509890079498,0.3733529448509216,-0.4881965517997741,0.5346364378929138,0.8393868207931519,-0.0039308974519371,0.4645821154117584,0.8399896621704102,0.004785512574017,0.531295657157898,1.065364122390747,-0.0140589494258165,0.4677146077156067,1.0744640827178955,0.0214962232857942,0.5356600880622864,1.2750409841537476,0.1381483823060989,0.4735342562198639,1.282246708869934,0.143264502286911,0.5388448238372803,1.305813908576965,0.1497481316328048,0.4737620949745178,1.3123844861984253,0.1509090512990951,0.5231610536575317,1.339212417602539,0.0489247515797615,0.48106250166893,1.3485952615737915,0.0380441658198833
