X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6031521558761597,0.9114875793457032,6.098646565533272e-08,0.5863752365112305,0.9789138436317444,-0.0041608270257711,0.5892443656921387,1.004270315170288,-0.0061696316115558,0.5913536548614502,0.987392783164978,-0.0026455144397914,0.5936043858528137,0.9830435514450072,0.0001360900059808,0.5966379046440125,0.9795735478401184,0.0025849840603768,0.4219503998756408,0.4696475565433502,2.101937290888145e-08,0.4641615450382232,0.4545509219169616,-0.0079411016777157,0.4769825637340545,0.4294160902500152,-0.0110251856967806,0.4512770771980285,0.4716099798679352,-0.0111152585595846,0.4463837742805481,0.4716931283473968,-0.0087707126513123,0.4437485337257385,0.4687671959400177,-0.0101018818095326
0.6012620329856873,0.912340760231018,4.25964685746294e-08,0.5877252221107483,0.981016993522644,-0.0061807073652744,0.5877187848091125,1.002956748008728,-0.0075571122579276,0.589434027671814,0.972421944141388,-0.003189816372469,0.5918064713478088,0.9688058495521544,0.0001085645490093,0.5951217412948608,0.969578742980957,0.0032084758859127,0.421863704919815,0.4700294137001037,2.3184774988749268e-08,0.464196503162384,0.4547032117843628,-0.0078537464141845,0.476542204618454,0.4278974533081054,-0.010289710946381,0.4513315260410309,0.4708844721317291,-0.0105967465788126,0.4467826187610626,0.4713843166828155,-0.008475499227643,0.4449173212051391,0.4679715633392334,-0.0100479116663336
0.6000897288322449,0.9108304381370544,3.808807491623156e-08,0.5853517055511475,0.9788244366645812,-0.0061467951163649,0.5888853669166565,1.0044986009597778,-0.0070661883801221,0.59004807472229,0.9722729325294496,-0.0031125594396144,0.5928471088409424,0.9671677350997924,0.0004592071345541,0.5959577560424805,0.9662866592407228,0.003332077525556,0.4213277101516723,0.4682283401489258,2.39390018919039e-08,0.4644563496112823,0.4525208473205566,-0.0060769570991396,0.4763026535511017,0.4266984462738037,-0.0093489196151494,0.4533388912677765,0.4686312973499298,-0.0103145185858011,0.4483903348445892,0.4699080884456634,-0.008304227143526,0.4454602599143982,0.4670947790145874,-0.0098112691193819
0.5991734266281128,0.90929514169693,6.253903706010533e-08,0.5841136574745178,0.9789583683013916,-0.0059407297521829,0.5871858596801758,1.0035616159439087,-0.0076179113239049,0.5863445401191711,0.98401540517807,-0.0030975954141467,0.5881322026252747,0.9787435531616212,-0.0006188073894008,0.5910089612007141,0.976303219795227,0.0023382406216114,0.4216845631599426,0.4680448174476623,2.557956335635936e-08,0.4639330804347992,0.4508558809757232,-0.0054996144026517,0.4753430783748626,0.4234712719917297,-0.0088790906593203,0.453144907951355,0.4676243662834167,-0.0101206330582499,0.4482333064079284,0.468835175037384,-0.0083674853667616,0.4465877413749695,0.4654584228992462,-0.0098552722483873
0.5986035466194153,0.9099925756454468,3.426189465471907e-08,0.5842739939689636,0.978431224822998,-0.0055274702608585,0.5860611200332642,1.0002663135528564,-0.0067835147492587,0.5864822268486023,0.9716386795043944,-0.0033766715787351,0.5890956521034241,0.968392848968506,-0.0002729341504164,0.5929835438728333,0.968359112739563,0.0030582887120544,0.4216485321521759,0.4655568897724151,2.7304666971872397e-08,0.4639570415019989,0.4467236995697021,-0.0054578115232288,0.4741891026496887,0.4161355495452881,-0.0088003715500235,0.4548129141330719,0.4635201096534729,-0.0104042161256074,0.4493188560009002,0.4653690457344055,-0.0083194701001048,0.445975661277771,0.4601319432258606,-0.009603964164853
0.5965352058410645,0.9096531271934508,3.271189541464992e-08,0.5818905830383301,0.9798996448516846,-0.0069602304138243,0.5840939879417419,1.000748634338379,-0.0104039506986737,0.5851572155952454,0.9673683643341064,-0.0046119396574795,0.5878723859786987,0.9639577865600586,-0.0010141340317204,0.5915347933769226,0.962153971195221,0.0019085446838289,0.421592116355896,0.4648017585277557,2.776335605858549e-08,0.4626755118370056,0.4443874061107635,-0.0051758140325546,0.4722420275211334,0.408677726984024,-0.0079083126038312,0.4548074901103973,0.4600274264812469,-0.0098937936127185,0.4496515393257141,0.462800920009613,-0.0080015351995825,0.4459165036678314,0.4570607841014862,-0.0094924857839941
0.5962255001068115,0.9081295132637024,2.9034527671001346e-08,0.5811185240745544,0.9789565205574036,-0.0068674902431666,0.5853989124298096,1.001637578010559,-0.0071349744684994,0.5849640369415283,0.9672611951828004,-0.0024688707198947,0.5879661440849304,0.9627872109413148,0.0013360700104385,0.5908647775650024,0.9611061811447144,0.0043885153718292,0.4215198755264282,0.4644384682178497,2.9462105644029183e-08,0.4614429473876953,0.439727634191513,-0.0050256270915269,0.4698602557182312,0.4029447734355926,-0.0081124668940901,0.4544841349124908,0.4568631052970886,-0.0103826047852635,0.4496335685253143,0.4596643447875976,-0.008502029813826,0.4459561109542846,0.4544021785259247,-0.0096732452511787
0.5951630473136902,0.9093112349510192,3.088523570227153e-08,0.580632746219635,0.9782353043556212,-0.0068603428080677,0.5842782855033875,1.0050655603408811,-0.0089428443461656,0.5838305354118347,0.9655435085296632,-0.0044531254097819,0.5867443084716797,0.96238511800766,-0.0003371148486621,0.5898577570915222,0.9599587321281432,0.0018964564660564,0.4211195409297943,0.464649498462677,2.129545428886104e-08,0.4600930511951446,0.4369756877422333,-0.0042404658161103,0.4680010080337524,0.3995682299137115,-0.0069566396996378,0.453249990940094,0.4542613625526428,-0.0092840790748596,0.4491596221923828,0.4580905437469482,-0.0080754980444908,0.4464239776134491,0.4519354403018951,-0.0093649383634328
0.5951876044273376,0.9094573855400084,6.813313291331724e-08,0.579669713973999,0.9802827835083008,-0.0036916979588568,0.5826725959777832,1.004273533821106,-0.0061368690803647,0.5842818021774292,0.99117511510849,-0.0024638569448143,0.5859575867652893,0.9819831848144532,0.0006805990124121,0.5882037281990051,0.978743314743042,0.0028999410569667,0.4202596843242645,0.4642049670219421,2.3489395317710663e-08,0.4583591222763061,0.43325936794281,-0.0042217136360704,0.4665881693363189,0.3983713984489441,-0.0063349087722599,0.4522851407527923,0.4506599605083465,-0.0085768178105354,0.4494827091693878,0.4541249871253967,-0.0073064053431153,0.4467037916183471,0.4505230784416199,-0.008769198320806
0.5943040251731873,0.9083102345466614,3.4139414850642424e-08,0.5782434344291687,0.9794074892997742,-0.0075908321887254,0.5808064937591553,1.001411199569702,-0.0081608155742287,0.5815623998641968,0.967421054840088,-0.0048475163057446,0.5842812061309814,0.9666913747787476,-0.0005370151484385,0.5878751873970032,0.966000199317932,0.0020622604060918,0.4194810390472412,0.4640791118144989,2.5339582876426906e-08,0.4579615294933319,0.4313766360282898,-0.0046832533553242,0.46598681807518,0.3972320258617401,-0.0069203684106469,0.452053427696228,0.4510680735111236,-0.0094303153455257,0.4497107267379761,0.454855740070343,-0.0076344143599271,0.4463157057762146,0.4499254822731018,-0.008502947166562
