X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5620818734169006,0.6787210702896118,-8.60879225683675e-08,0.5119523406028748,0.6522088646888733,-0.0148676475510001,0.51015305519104,0.6385155916213989,-0.0257517900317907,0.5223942399024963,0.6498100161552429,-0.0228554215282201,0.5320297479629517,0.6639460325241089,-0.0197033174335956,0.5380181670188904,0.673602819442749,-0.0205161087214946,0.4815616905689239,0.667687714099884,-2.0162023162129117e-09,0.4969220757484436,0.6529682874679565,-0.0196377541869878,0.495388388633728,0.6384093761444092,-0.0216648764908313,0.4856264293193817,0.6411287784576416,-0.0154542224481701,0.479219913482666,0.6495136022567749,-0.0118003524839878,0.4747616350650787,0.65758216381073,-0.0113472491502761
0.5650326013565063,0.6764259934425354,-1.0255659077529344e-07,0.5168777108192444,0.6472518444061279,-0.0137914046645164,0.5162099599838257,0.6308888792991638,-0.02363758161664,0.5296311378479004,0.6414626836776733,-0.0187359917908906,0.5382994413375854,0.6544280648231506,-0.0157564170658588,0.5449671745300293,0.6637076735496521,-0.0172014068812131,0.4805479347705841,0.6653667092323303,7.643430777193316e-09,0.4933423101902008,0.6546603441238403,-0.0195828508585691,0.4938525557518005,0.6340558528900146,-0.0213335454463958,0.4846369922161102,0.6388839483261108,-0.015676436945796,0.4780563712120056,0.6467860341072083,-0.0118027357384562,0.4730075299739837,0.6548076868057251,-0.0113533157855272
0.5694670081138611,0.6718635559082031,-1.1037208480502161e-07,0.5229638814926147,0.640498697757721,-0.0143510401248931,0.5229601860046387,0.6250463128089905,-0.0226977039128541,0.5377439260482788,0.6359405517578125,-0.0173157826066017,0.5465548038482666,0.6473360061645508,-0.0142910741269588,0.5536782741546631,0.6584761738777161,-0.0158724132925272,0.4796866178512573,0.6639384031295776,3.243685098297533e-09,0.4944721758365631,0.6499945521354675,-0.0198231749236583,0.492857426404953,0.6326917409896851,-0.0209803581237792,0.4835658669471741,0.6366138458251953,-0.015462334267795,0.4774341881275177,0.6449788212776184,-0.0117333950474858,0.4728343784809112,0.6529191136360168,-0.011514276266098
0.5775132775306702,0.670372724533081,-1.330406576016685e-07,0.5338484048843384,0.6334277987480164,-0.0147759886458516,0.5343539714813232,0.6183417439460754,-0.0230870805680751,0.5462376475334167,0.6283915638923645,-0.018585167825222,0.5568656921386719,0.6417951583862305,-0.0150848478078842,0.5642656087875366,0.6522372961044312,-0.0165432896465063,0.4781312048435211,0.6627752184867859,7.192130446753708e-09,0.4932373166084289,0.6476643085479736,-0.0193650647997856,0.4903345704078674,0.6289793848991394,-0.0206866580992937,0.4812518656253814,0.6339455842971802,-0.0152965663000941,0.4756119847297668,0.6427271962165833,-0.0118496203795075,0.4713428318500519,0.6523181200027466,-0.0118439076468348
0.5818725824356079,0.665080189704895,-1.1222807216881848e-07,0.5428169369697571,0.6287572383880615,-0.0141273308545351,0.5451076626777649,0.6115146279335022,-0.0214758403599262,0.5582678914070129,0.6230530142784119,-0.0164052527397871,0.5683208703994751,0.6358328461647034,-0.013266934081912,0.5754821300506592,0.6474714279174805,-0.0148590039461851,0.4769953787326813,0.6615017056465149,1.838477814430917e-08,0.490563303232193,0.6454811096191406,-0.0210532080382108,0.48904749751091,0.625868022441864,-0.0223970115184783,0.4795109927654266,0.6306569576263428,-0.0166530385613441,0.4735992550849914,0.6409024000167847,-0.012591722421348,0.4702114760875702,0.650910496711731,-0.0123047661036252
0.5921003222465515,0.6631409525871277,-1.2200574417420285e-07,0.5581198334693909,0.6242848634719849,-0.0156511850655078,0.5591020584106445,0.6063150763511658,-0.0228096675127744,0.5717677474021912,0.6183464527130127,-0.0167918913066387,0.5802131295204163,0.6321597099304199,-0.0143187381327152,0.5855259299278259,0.6457520723342896,-0.0162973869591951,0.4767131805419922,0.6619495749473572,8.860931544063533e-09,0.4891581535339355,0.6434295773506165,-0.0223481673747301,0.4865409135818481,0.625550389289856,-0.0224985219538211,0.4772796630859375,0.630226731300354,-0.0167576763778924,0.4719089269638061,0.6402218341827393,-0.012716356664896,0.4676353335380554,0.6487834453582764,-0.0121577316895127
0.6033610701560974,0.6633591055870056,-1.1227481877540413e-07,0.5714231133460999,0.6196709871292114,-0.0162287112325429,0.573447048664093,0.6029432415962219,-0.0234466269612312,0.5848036408424377,0.6154088377952576,-0.0173766706138849,0.5924092531204224,0.6310085654258728,-0.014384469948709,0.5991218090057373,0.6425609588623047,-0.0158914495259523,0.4748446643352508,0.6605041027069092,5.631928257088248e-09,0.4884407818317413,0.6421491503715515,-0.0212623160332441,0.4845779836177826,0.62412029504776,-0.0221703331917524,0.4748019874095917,0.6274517774581909,-0.0167583990842103,0.4699107706546783,0.639581024646759,-0.0128820044919848,0.4666072428226471,0.6487782001495361,-0.0124807460233569
0.6138281226158142,0.6603140830993652,-1.0487076451681788e-07,0.5839827656745911,0.6204246282577515,-0.0160615295171737,0.5876867175102234,0.6040059924125671,-0.020497778430581,0.598878026008606,0.617127537727356,-0.015784541144967,0.6058173775672913,0.6310868859291077,-0.0132009368389844,0.6122753024101257,0.6430639028549194,-0.0132985915988683,0.4729602634906769,0.6615046858787537,-3.93671673037943e-09,0.48665252327919,0.6405841112136841,-0.0223068911582231,0.4822457730770111,0.6242916584014893,-0.023386163637042,0.4723641872406006,0.6266564130783081,-0.0178661309182643,0.4681828916072845,0.6394369602203369,-0.0138457063585519,0.4646178185939789,0.6478766798973083,-0.0132049433887004
0.6261684894561768,0.6600697040557861,-1.0479326562062853e-07,0.5985831022262573,0.6215020418167114,-0.0154726030305027,0.6021424531936646,0.6037907600402832,-0.020465362817049,0.6123289465904236,0.6154390573501587,-0.0159644186496734,0.6193651556968689,0.6295624375343323,-0.0143075138330459,0.6262887120246887,0.6438397765159607,-0.0135844582691788,0.4716857671737671,0.6611189842224121,-6.1024487685301665e-09,0.484978437423706,0.6400664448738098,-0.0212701521813869,0.4804624915122986,0.6241447329521179,-0.023779259994626,0.470156580209732,0.6252710819244385,-0.0183016862720251,0.46612748503685,0.6384384632110596,-0.0139833884313702,0.4627903401851654,0.6475628614425659,-0.0134517960250377
0.6376299262046814,0.6642991304397583,-9.693818014966382e-08,0.6125473380088806,0.624012291431427,-0.0143816350027918,0.6180592179298401,0.606502890586853,-0.0192974340170621,0.6287005543708801,0.6176875233650208,-0.0149299586191773,0.6347110867500305,0.6327258944511414,-0.0132038984447717,0.6406163573265076,0.6465582847595215,-0.0126046268269419,0.4701535701751709,0.6619295477867126,-4.2706007619131015e-09,0.4840866029262543,0.640344500541687,-0.0239280294626951,0.4781252741813659,0.6254048347473145,-0.025087971240282,0.4684943556785583,0.6272042989730835,-0.0193711947649717,0.4647125601768493,0.6392970681190491,-0.0146813336759805,0.4611012041568756,0.6473657488822937,-0.0139772370457649
