X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5368289351463318,0.4249873161315918,-0.224978357553482,0.5450006723403931,0.4010300040245056,-0.2053646594285965,0.5490915179252625,0.3997362852096557,-0.2053269892930984,0.5528735518455505,0.39856618642807,-0.2052715569734573,0.5297186374664307,0.4003479480743408,-0.2118141204118728,0.5236360430717468,0.3978686332702636,-0.211788147687912,0.5181721448898315,0.3957352936267853,-0.2120169848203659,0.5599153637886047,0.4054940938949585,-0.0585584715008735,0.508780300617218,0.4008016288280487,-0.0832675620913505,0.5456092357635498,0.4506174623966217,-0.1675350666046142,0.5257164239883423,0.4483104348182678,-0.175008937716484,0.5969696640968323,0.5187299251556396,0.028514202684164,0.4679774343967438,0.509544312953949,-0.0714701563119888,0.6338768005371094,0.6693622469902039,-0.1458796858787536,0.4339710175991058,0.6474200487136841,-0.322443276643753,0.5803076028823853,0.5130593180656433,-0.3604682087898254,0.5003670454025269,0.499378889799118,-0.5143808722496033,0.5705918669700623,0.4680294394493103,-0.4054202139377594,0.5151572227478027,0.4613507091999054,-0.5548672080039978,0.5677562952041626,0.4588234722614288,-0.3678943514823913,0.5183573365211487,0.4508544206619262,-0.5295081734657288,0.5677220225334167,0.4755477905273437,-0.3511951565742492,0.515312910079956,0.4643523693084717,-0.5090951919555664,0.5691803097724915,0.8688746690750122,0.0281247049570083,0.4864446520805359,0.8691492676734924,-0.0273157805204391,0.5735241770744324,1.1297069787979126,0.0188945494592189,0.4905386567115783,1.1258364915847778,0.0585836954414844,0.5725197792053223,1.36636483669281,0.1972559988498687,0.4962454736232757,1.3649389743804932,0.2183229923248291,0.5738098621368408,1.4037587642669678,0.2062379866838455,0.4926227629184723,1.402984619140625,0.2283233702182769,0.5704379677772522,1.4360556602478027,0.0469149202108383,0.5093880295753479,1.43951416015625,0.0542452037334442
0.5368176698684692,0.4256582856178283,-0.2288051098585128,0.5450028777122498,0.4017572700977325,-0.206471174955368,0.54909348487854,0.4004081189632416,-0.206429049372673,0.5528740286827087,0.3990947008132934,-0.2063665688037872,0.5297204852104187,0.4010738730430603,-0.2150203436613083,0.523636519908905,0.3985792398452759,-0.2150088995695114,0.518173098564148,0.3963380455970764,-0.2152478396892547,0.5598633289337158,0.40566486120224,-0.0596055574715137,0.5087440609931946,0.4008825123310089,-0.0854411274194717,0.5454291105270386,0.4511523246765136,-0.1685889214277267,0.5256617069244385,0.4492084085941314,-0.1790240854024887,0.5968877077102661,0.5183386206626892,0.0266433618962764,0.4671842455863952,0.5092687010765076,-0.0766675919294357,0.6353229880332947,0.6679560542106628,-0.1521370857954025,0.4327117502689361,0.6464073657989502,-0.3334119021892547,0.580525815486908,0.5126978754997253,-0.3721122145652771,0.5004197955131531,0.4988474249839782,-0.522445797920227,0.570728600025177,0.4679654538631439,-0.4162721633911133,0.5153807401657104,0.4610398113727569,-0.5644435286521912,0.5678325891494751,0.4589500427246094,-0.3810524344444275,0.5187002420425415,0.4507518410682678,-0.5426918268203735,0.5677841901779175,0.4755817055702209,-0.363406240940094,0.5157763957977295,0.4642379283905029,-0.5196602940559387,0.5691324472427368,0.8690484166145325,0.0299618691205978,0.4864344596862793,0.8692675828933716,-0.0291677676141262,0.5732312202453613,1.130535125732422,0.0210302211344242,0.490386813879013,1.1265150308609009,0.0450598075985908,0.5714974999427795,1.3676897287368774,0.1999374777078628,0.4956686496734619,1.3662716150283811,0.2040098011493683,0.5724452137947083,1.4058140516281128,0.2099935114383697,0.4914277195930481,1.404709815979004,0.2137834131717682,0.5698555111885071,1.4361748695373535,0.0478990115225315,0.5090089440345764,1.4400269985198977,0.0343650132417678
0.5369329452514648,0.4247067868709564,-0.2466102540493011,0.545009970664978,0.4008675515651703,-0.2240209132432937,0.5490943193435669,0.3994377255439758,-0.2239616811275482,0.5528606176376343,0.3981493711471557,-0.2238798886537552,0.5298349261283875,0.4001338183879852,-0.2319153845310211,0.5237358808517456,0.3975900411605835,-0.2319149523973465,0.5182931423187256,0.395366370677948,-0.2321327626705169,0.5597423911094666,0.4048073291778564,-0.0747071951627731,0.5087454319000244,0.4004358947277069,-0.1034486070275306,0.5454227328300476,0.4499698579311371,-0.1885818541049957,0.5257341265678406,0.4483691453933716,-0.1979553550481796,0.596892237663269,0.5172035694122314,0.0030171000398695,0.4669958651065826,0.5086773633956909,-0.089650459587574,0.6356052160263062,0.6671549081802368,-0.1901662647724151,0.4323990941047668,0.6463806629180908,-0.3477471768856048,0.5810827016830444,0.5124119520187378,-0.4233193397521972,0.5003387928009033,0.4979483187198639,-0.5548072457313538,0.5714851021766663,0.46743044257164,-0.4715311527252197,0.5152934789657593,0.4590693712234497,-0.6002038717269897,0.5682712197303772,0.4589838981628418,-0.4332481920719147,0.5185776352882385,0.4497637450695038,-0.571496307849884,0.568008542060852,0.4756326377391815,-0.414191722869873,0.5157383680343628,0.4636497795581817,-0.5491431951522827,0.5691738724708557,0.8682499527931213,0.0279841981828212,0.4864428043365478,0.8672984838485718,-0.027158185839653,0.5723305940628052,1.1305046081542969,0.0268133841454982,0.489254891872406,1.1256232261657717,0.0334931835532188,0.5709952712059021,1.3680365085601809,0.2106956988573074,0.4950610995292663,1.3662394285202026,0.1914560049772262,0.5721338987350464,1.4063950777053833,0.2209248542785644,0.4913330674171448,1.4046552181243896,0.2011698931455612,0.5684581995010376,1.4366785287857056,0.0567517764866352,0.5071868896484375,1.4400513172149658,0.0175263546407222
0.5369886159896851,0.4228302836418152,-0.2306486666202545,0.5450432896614075,0.3991352021694183,-0.2069978415966034,0.5491174459457397,0.3979608714580536,-0.2069603204727172,0.552876889705658,0.3970364928245544,-0.2068488597869873,0.5299137234687805,0.3974721133708954,-0.2160306721925735,0.5238049626350403,0.3947690725326538,-0.2160531729459762,0.5183910131454468,0.392529159784317,-0.2162607461214065,0.5597510933876038,0.4044980704784393,-0.058875449001789,0.5087408423423767,0.3989185690879822,-0.0949577838182449,0.5454229116439819,0.4483086168766022,-0.174794316291809,0.5257349014282227,0.4456366598606109,-0.1858691424131393,0.5966404676437378,0.5169426202774048,0.0136970402672886,0.4670092463493347,0.5086883902549744,-0.085109606385231,0.6354205012321472,0.6672659516334534,-0.1737852394580841,0.4325375556945801,0.648324191570282,-0.3412157297134399,0.5822173357009888,0.5127318501472473,-0.4129250049591064,0.4986196458339691,0.4980716407299042,-0.5481411218643188,0.5753718614578247,0.4674663841724396,-0.4635085463523865,0.5112730264663696,0.459111750125885,-0.5925801992416382,0.5711902379989624,0.4594018757343292,-0.4248576164245605,0.5153146982192993,0.4497748911380768,-0.5639837980270386,0.5696159601211548,0.4764582216739654,-0.4039718508720398,0.5133877992630005,0.4638561308383941,-0.5420306921005249,0.5689996480941772,0.8671619892120361,0.0278467275202274,0.4864506721496582,0.866057276725769,-0.0270145386457443,0.5723265409469604,1.1296555995941162,0.0239166803658008,0.4891448020935058,1.1253572702407837,0.0461292155086994,0.5708110332489014,1.3685318231582642,0.2104623764753341,0.4948127865791321,1.3662431240081787,0.2243945300579071,0.5721002221107483,1.4069676399230957,0.221051424741745,0.4910586476325989,1.4046337604522705,0.237286776304245,0.567274272441864,1.4372808933258057,0.0571819022297859,0.5071085691452026,1.4400529861450195,0.0623456910252571
0.5369723439216614,0.4222004413604736,-0.2311137020587921,0.5449792146682739,0.3982427716255188,-0.2075484693050384,0.5490725040435791,0.3971103131771087,-0.2074985951185226,0.5528399348258972,0.3962470293045044,-0.2073902785778045,0.5298382639884949,0.3963325917720794,-0.2166041880846023,0.5237473845481873,0.3935668468475342,-0.2166167199611663,0.5183311104774475,0.3914283215999603,-0.2168283462524414,0.5597246289253235,0.4039549231529236,-0.0565285608172416,0.5087014436721802,0.3984140157699585,-0.0944707542657852,0.5453876256942749,0.4474174082279205,-0.1745688617229461,0.5256585478782654,0.4448525309562683,-0.1857636272907257,0.5965043306350708,0.5168911814689636,0.0247437711805105,0.467484176158905,0.50957190990448,-0.0856839269399643,0.6353824734687805,0.6688573956489563,-0.1697389483451843,0.4327119886875152,0.6518663167953491,-0.3513533771038055,0.5832222700119019,0.5144150853157043,-0.4155604243278503,0.4963401257991791,0.4985768496990204,-0.578020453453064,0.5797110795974731,0.4680722653865814,-0.4666730463504791,0.5063760280609131,0.4591567516326904,-0.6267954111099243,0.5751816630363464,0.4603312611579895,-0.4301601052284241,0.5107865929603577,0.449785441160202,-0.5984707474708557,0.5723633766174316,0.4778452515602112,-0.4078783392906189,0.5103365778923035,0.4639656543731689,-0.5725933313369751,0.5690106153488159,0.867188572883606,0.0339781902730464,0.4870237708091736,0.8663992881774902,-0.03317741304636,0.5723851919174194,1.1316319704055786,0.0250837989151477,0.4911413192749023,1.12610125541687,0.0033420324325561,0.5706902146339417,1.3701056241989136,0.2108913958072662,0.4948285520076751,1.3686299324035645,0.1637038886547088,0.5719550848007202,1.408568263053894,0.2211788594722747,0.4904797077178955,1.408131718635559,0.1735268235206604,0.5676481127738953,1.4373173713684082,0.0585436336696147,0.5099443793296814,1.4404362440109253,-0.0119071397930383
0.5369746088981628,0.4220964610576629,-0.2247933596372604,0.5449796319007874,0.3980511128902435,-0.2031305581331253,0.5490646958351135,0.3969543576240539,-0.2030696421861648,0.5528101325035095,0.3961262106895447,-0.2029641568660736,0.5298399329185486,0.3960939645767212,-0.2112058401107788,0.5237575173377991,0.3933441042900085,-0.2112218588590622,0.5183488130569458,0.3912313282489776,-0.2114382237195968,0.5597315430641174,0.4038393199443817,-0.056610845029354,0.5087039470672607,0.3981909155845642,-0.0908010527491569,0.54538494348526,0.4473787844181061,-0.169629231095314,0.5256600975990295,0.4446450173854828,-0.1794424951076507,0.5963737368583679,0.5164434909820557,0.0237568020820617,0.4689248502254486,0.5095975399017334,-0.0804326087236404,0.6352584958076477,0.6705524921417236,-0.1699805855751037,0.4328354895114898,0.6560752987861633,-0.3431230187416076,0.5839305520057678,0.5146949887275696,-0.4202297329902649,0.494722843170166,0.5028132796287537,-0.5714884996414185,0.5833759307861328,0.4680578112602234,-0.4700049757957458,0.5019616484642029,0.4597013294696808,-0.6184167861938477,0.5783282518386841,0.460716962814331,-0.4344937205314636,0.5058862566947937,0.4501060545444488,-0.5907286405563354,0.5746387839317322,0.4784453809261322,-0.4127039313316345,0.5070232152938843,0.4650523662567138,-0.5660879611968994,0.5690141916275024,0.866726279258728,0.0335579812526702,0.4875608384609222,0.8659697771072388,-0.0327744930982589,0.5723835825920105,1.131512999534607,0.0243435688316822,0.4913033843040466,1.125273585319519,0.0001108142678276,0.5705603361129761,1.370128512382507,0.2019940614700317,0.49477618932724,1.3686145544052124,0.1489726603031158,0.5718515515327454,1.408549189567566,0.2115520685911178,0.4899079203605652,1.4080369472503662,0.1578597724437713,0.5675445795059204,1.4373234510421753,0.0528721995651721,0.5098183155059814,1.4395707845687866,-0.0244803894311189
0.5366113185882568,0.4221633970737457,-0.207788735628128,0.5447381734848022,0.3980285227298736,-0.1885553449392318,0.5489295721054077,0.3969514071941376,-0.1884899288415908,0.5527327656745911,0.396128386259079,-0.1883757412433624,0.5295286774635315,0.3961229920387268,-0.1925121843814849,0.5236297845840454,0.3935111463069916,-0.1925319731235504,0.5182846784591675,0.3915912508964538,-0.1927279829978943,0.5598251819610596,0.4039097726345062,-0.0529620833694934,0.5087217688560486,0.398740291595459,-0.0679783895611763,0.5452197790145874,0.4477103352546692,-0.1569955945014953,0.5254751443862915,0.4447190463542938,-0.1614180505275726,0.5960999727249146,0.5168097019195557,0.0228104386478662,0.470630407333374,0.5111640095710754,-0.0514363422989845,0.6336281299591064,0.6755645275115967,-0.1618339717388153,0.4330083727836609,0.6647688746452332,-0.2863346040248871,0.5840779542922974,0.5176135301589966,-0.3929582238197326,0.4934307932853699,0.5108924508094788,-0.5066696405410767,0.5859898328781128,0.469773530960083,-0.4359022974967956,0.4967580437660217,0.4620562791824341,-0.5485268235206604,0.5816977620124817,0.4629731476306915,-0.4033084809780121,0.5004445314407349,0.4532565772533417,-0.5223075747489929,0.577013373374939,0.4812256693840027,-0.3858187794685364,0.5033761858940125,0.4706180989742279,-0.5023229718208313,0.5689669847488403,0.8665494322776794,0.0330367013812065,0.4880452752113342,0.8660119771957397,-0.032263271510601,0.5732778310775757,1.131507396697998,0.009608750231564,0.4919059872627258,1.1252808570861816,0.0117204617708921,0.5718528032302856,1.3699544668197632,0.1700917482376098,0.4961491525173187,1.368576169013977,0.1712339222431183,0.5733570456504822,1.4076244831085205,0.1778340339660644,0.4915053844451904,1.4077092409133911,0.1809815019369125,0.5678877234458923,1.437394380569458,0.0182313080877065,0.5104565620422363,1.4394221305847168,0.0009942459873855
0.5365785360336304,0.4220741391181946,-0.2134704142808914,0.5447379946708679,0.3974130749702453,-0.1906284093856811,0.5489399433135986,0.396338015794754,-0.1905589997768402,0.5528110265731812,0.3956439197063446,-0.1904294788837433,0.5294657349586487,0.3958209455013275,-0.198753073811531,0.5236205458641052,0.3933550417423248,-0.1987604945898056,0.5182811617851257,0.391550749540329,-0.1989681124687194,0.560487687587738,0.4034245908260345,-0.0659821704030036,0.5087834000587463,0.3986657857894897,-0.0736110508441925,0.5452213883399963,0.4476585388183594,-0.1575222909450531,0.5254780054092407,0.444590151309967,-0.1667263656854629,0.5960989594459534,0.5169438719749451,0.0038536172360181,0.4716150760650635,0.5111615061759949,-0.0540623478591442,0.6293861269950867,0.6883958578109741,-0.1736076474189758,0.4353874325752258,0.6734179854393005,-0.2811718583106994,0.5839906930923462,0.5314158201217651,-0.4120114743709564,0.4932428002357483,0.5221214890480042,-0.5180689096450806,0.5867873430252075,0.4808924794197082,-0.4541474282741546,0.4940645098686218,0.4678094685077667,-0.5614398717880249,0.5836613178253174,0.4699394106864929,-0.425081193447113,0.4970929026603699,0.4575109779834747,-0.5366250276565552,0.5784854888916016,0.4897279143333435,-0.405595451593399,0.5003100633621216,0.4761179983615875,-0.5142319202423096,0.5689325928688049,0.8647983074188232,0.027393490076065,0.4880412518978119,0.8643394708633423,-0.0266610421240329,0.5724872350692749,1.130618453025818,0.00599768711254,0.4912022650241852,1.1231600046157837,0.0078955749049782,0.5711809396743774,1.3689873218536377,0.1830301880836486,0.4956066012382507,1.366498947143555,0.1669994890689849,0.5729141235351562,1.4061944484710691,0.1918235719203949,0.4913122653961181,1.404954195022583,0.1771859675645828,0.5658208131790161,1.4373730421066284,0.0289327651262283,0.5088599324226379,1.438594937324524,-0.0016394661506637
0.5364788770675659,0.4208570122718811,-0.2310391962528228,0.5447220206260681,0.3954029381275177,-0.2141388654708862,0.5489410161972046,0.3942905962467193,-0.2141195833683014,0.5528413653373718,0.3938225209712982,-0.2140231430530548,0.5293664336204529,0.3944045901298523,-0.2175666093826294,0.5235731601715088,0.3922648131847381,-0.2175863981246948,0.5182667970657349,0.3908500373363495,-0.2178026884794235,0.5609143972396851,0.401751846075058,-0.0850027650594711,0.5089471340179443,0.3981440663337707,-0.0903195291757583,0.5452244281768799,0.4462159872055053,-0.1787495762109756,0.525479793548584,0.4434946775436401,-0.1821677982807159,0.5961418151855469,0.5167707204818726,-0.0046799830161035,0.4736902713775635,0.510161817073822,-0.0591847114264965,0.6260301470756531,0.6994784474372864,-0.1694058179855346,0.4376644194126129,0.683289110660553,-0.2780928015708923,0.5835811495780945,0.5412910580635071,-0.4098767638206482,0.4932703375816345,0.5344749689102173,-0.5226360559463501,0.5890235304832458,0.4916556477546692,-0.4497430920600891,0.4918978214263916,0.4821598529815674,-0.5659075975418091,0.5872647762298584,0.4786718487739563,-0.4236438870429992,0.4939118921756744,0.4663467407226562,-0.5434977412223816,0.5803917050361633,0.4989679157733917,-0.4052358567714691,0.4980404376983642,0.4863492846488952,-0.5194573998451233,0.5685688257217407,0.8649986386299133,0.0259696431457996,0.4876191616058349,0.8641260862350464,-0.0252565443515777,0.57152259349823,1.1299399137496948,0.0015067100757732,0.4900740087032318,1.1222219467163086,0.0200696922838687,0.5688061118125916,1.366979479789734,0.2018040418624878,0.4941482543945312,1.3643066883087158,0.2207160294055938,0.5705908536911011,1.4031455516815186,0.2157327830791473,0.4895986914634704,1.401862382888794,0.2352873086929321,0.5632215738296509,1.4359495639801023,0.0559906139969825,0.5083853006362915,1.437597632408142,0.055773664265871
0.5364906191825867,0.4199806153774261,-0.2269959151744842,0.5448448657989502,0.3942151665687561,-0.2101695239543914,0.5491408109664917,0.3931880593299866,-0.2102153301239013,0.5531866550445557,0.3928883075714111,-0.2101326286792755,0.5293644070625305,0.3933360576629638,-0.2138464897871017,0.5235705375671387,0.3914485573768616,-0.213855892419815,0.5182679891586304,0.3902735114097595,-0.2140808850526809,0.5615215301513672,0.4011983573436737,-0.0845275595784187,0.5090376734733582,0.3979986011981964,-0.0885439962148666,0.5452954769134521,0.4450748860836029,-0.1751679033041,0.5255761742591858,0.4428365528583526,-0.1791302263736724,0.5961412787437439,0.5170614719390869,0.0039676008746027,0.4742356836795807,0.5101982355117798,-0.0461571775376796,0.6223196387290955,0.7057591676712036,-0.1289468109607696,0.4416176378726959,0.6902973055839539,-0.2361453026533126,0.5835455656051636,0.5557137727737427,-0.3504932522773742,0.4933947622776031,0.5449012517929077,-0.4710218012332916,0.5894379019737244,0.5114519000053406,-0.3878316283226013,0.4913069307804107,0.496715635061264,-0.5091816186904907,0.5891296863555908,0.4957115054130554,-0.3641414046287536,0.4920527338981628,0.4769299328327179,-0.4943075776100158,0.5821283459663391,0.5124844312667847,-0.3452191054821014,0.4967228770256042,0.496196448802948,-0.4700984060764313,0.5683411955833435,0.8654212951660156,0.0263872202485799,0.4875544011592865,0.8649181127548218,-0.0257057808339595,0.572478175163269,1.1293963193893433,-0.0012387102469801,0.4905031323432922,1.122280240058899,0.0263043604791164,0.570113480091095,1.3656842708587646,0.1841408163309097,0.4961634278297424,1.364245057106018,0.2139522135257721,0.5650140047073364,1.403207778930664,0.1945066303014755,0.4913583397865295,1.4014405012130735,0.2267797738313675,0.5667063593864441,1.4331361055374146,0.0330023989081382,0.5131136775016785,1.437135934829712,0.0472774170339107
