X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.54508251,0.563393772,9.3345e-08,0.506623387,0.540845871,-0.0102200676,0.530590534,0.452683628,-0.00873433892,0.53231281,0.447109252,-0.00989883,0.535140753,0.452697933,-0.0111984862,0.538443089,0.472228974,-0.0124756135,0.470754266,0.555030107,8.7928548e-08,0.513423681,0.544160783,-0.0129580917,0.504956186,0.463656664,-0.011498821,0.501363754,0.459509134,-0.0107502034,0.49569273,0.459293485,-0.010195029,0.484666675,0.469362527,-0.00987905916
0.544815,0.574389517,1.06840027e-07,0.504238725,0.548205912,-0.0120724039,0.528792799,0.462682366,-0.0105873384,0.529617667,0.453818113,-0.0115316203,0.532040536,0.461408794,-0.012404439,0.535004377,0.480465859,-0.0139207616,0.466954023,0.562878549,9.15014482e-08,0.508441746,0.551005542,-0.0133822197,0.502125502,0.47040537,-0.0139174704,0.498758823,0.465774536,-0.0133096706,0.491878301,0.465711862,-0.0129640177,0.480655074,0.47774139,-0.0126728155
0.543393493,0.587311268,9.75569137e-08,0.501340151,0.557576299,-0.0109730456,0.527997494,0.470757306,-0.0100807827,0.527185619,0.463439226,-0.0117149912,0.528503895,0.470864713,-0.0125591457,0.531809688,0.490749329,-0.0141475415,0.462406367,0.570519924,9.90433406e-08,0.504912257,0.561226308,-0.0145961652,0.498024255,0.475539446,-0.0140149985,0.493185073,0.473286271,-0.0130009288,0.486219883,0.473534614,-0.0124555528,0.474412501,0.488523424,-0.0120339533
0.544507265,0.59913379,9.33554389e-08,0.501448691,0.567662358,-0.0122666899,0.526722372,0.482154429,-0.0104840556,0.526542,0.474471748,-0.0129589317,0.527859867,0.482560247,-0.0146181416,0.530927837,0.505431473,-0.0164601915,0.455500513,0.578639925,9.88606317e-08,0.500937641,0.570883811,-0.0168658383,0.490632594,0.481371194,-0.0154561084,0.48430863,0.481801957,-0.0135787698,0.478174239,0.484038681,-0.0125652142,0.466380149,0.499602824,-0.0121922279
0.54624,0.610348523,8.4655e-08,0.504548371,0.577705085,-0.00931952,0.527150691,0.492292821,-0.00994306896,0.526479125,0.485656023,-0.0127208037,0.527963519,0.495208681,-0.0147185214,0.531378627,0.52037251,-0.0164713804,0.449325562,0.587428451,9.04726463e-08,0.493407965,0.578405917,-0.0169627406,0.484517068,0.48973015,-0.0161744803,0.477897793,0.492046952,-0.0153691079,0.471042454,0.495134115,-0.0152247818,0.458346367,0.512423277,-0.0159371495
0.548880339,0.618129909,8.10018363e-08,0.506851733,0.582702219,-0.00970254745,0.528779805,0.50150311,-0.0103273895,0.528124,0.495607138,-0.0134157808,0.529100657,0.504882455,-0.015301222,0.532215476,0.530741036,-0.0173689444,0.44379881,0.594632864,9.24506551e-08,0.488411039,0.589025795,-0.0173676796,0.479685694,0.496687055,-0.0171230491,0.47212702,0.500256836,-0.0157589372,0.465378731,0.503925622,-0.0152575355,0.453447491,0.522572279,-0.0154936472
0.551651537,0.619931161,8.66473897e-08,0.509379506,0.585883796,-0.0108618261,0.531142652,0.50547415,-0.0106101539,0.53014,0.500156045,-0.0137394108,0.531948149,0.510929465,-0.014864916,0.536508381,0.53411305,-0.0161286723,0.439867228,0.599718392,9.44211749e-08,0.484292477,0.592841864,-0.0177497342,0.476577103,0.502249718,-0.0174469259,0.467333764,0.50625658,-0.0169722196,0.460653305,0.510495,-0.0168513041,0.448692769,0.529546916,-0.0172637105
0.551903605,0.617920458,1.13943734e-07,0.513269603,0.584981084,-0.00796569232,0.534387827,0.510668099,-0.00871852227,0.533032775,0.503048182,-0.0116938408,0.534316301,0.509894,-0.0132605368,0.539256,0.531568646,-0.0153949661,0.435756177,0.598884523,9.82547519e-08,0.48139137,0.593414128,-0.0159007665,0.473673135,0.504736423,-0.0155156413,0.465480715,0.507522166,-0.0150533793,0.457951576,0.512079775,-0.0151808178,0.445103765,0.52987504,-0.0154462373
0.557164252,0.615395486,7.44177342e-08,0.516323626,0.582807541,-0.00895271078,0.536727071,0.504059315,-0.00947715901,0.535802126,0.4987427,-0.0124250045,0.537820399,0.505857468,-0.0146341603,0.542388439,0.529709458,-0.0169829596,0.434195459,0.598870933,9.94649056e-08,0.478218853,0.591220856,-0.0159424599,0.470912457,0.502778113,-0.0160069782,0.46289432,0.508043706,-0.0156414323,0.456646115,0.510923624,-0.0161019601,0.443348944,0.529670358,-0.0169910453
0.560687065,0.610075474,7.44904511e-08,0.520533621,0.578534544,-0.00949215889,0.539084554,0.499147773,-0.00903192628,0.538173079,0.493148774,-0.0115383696,0.541519582,0.50016439,-0.0133405784,0.54676795,0.52191335,-0.0153857814,0.431721121,0.594006717,1.03485974e-07,0.475661069,0.587242603,-0.0158532895,0.468960017,0.501854956,-0.0156123508,0.46072647,0.505328,-0.0149444547,0.453633487,0.508566916,-0.0147323599,0.441830277,0.526958346,-0.0151961837
