X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5338736176490784,0.4145525991916656,-0.3968510031700134,0.5430814027786255,0.3925201892852783,-0.3788268864154815,0.5481163859367371,0.3935709595680237,-0.3788594901561737,0.5532950758934021,0.3947599232196808,-0.3787745237350464,0.5279855728149414,0.3872066438198089,-0.384183257818222,0.5223230719566345,0.384566456079483,-0.3842232525348663,0.5169340372085571,0.382196843624115,-0.3843327164649963,0.5593465566635132,0.4014381468296051,-0.2222752124071121,0.5069604516029358,0.3856051862239837,-0.2473505437374115,0.5397828817367554,0.4400182366371155,-0.3364632725715637,0.5229379534721375,0.434329092502594,-0.3437148928642273,0.5877959132194519,0.5257469415664673,-0.1025032177567482,0.4579281210899353,0.50899338722229,-0.1380891501903534,0.6046001315116882,0.7414622902870178,-0.2092367112636566,0.4381170868873596,0.7172486782073975,-0.3053252696990967,0.6027429103851318,0.6440391540527344,-0.5202268958091736,0.4546301960945129,0.601046621799469,-0.6637485027313232,0.5959724187850952,0.612328827381134,-0.5718028545379639,0.4617210924625397,0.5728908181190491,-0.7198207974433899,0.5981943607330322,0.5901463627815247,-0.5624944567680359,0.4599350988864898,0.5466613173484802,-0.7150188684463501,0.5980122089385986,0.5972791314125061,-0.5215986371040344,0.4600809216499328,0.5535204410552979,-0.6678261160850525,0.5519456267356873,0.8477349877357483,0.005570147652179,0.4746552109718323,0.8423867225646973,-0.0046189315617084,0.5424141883850098,1.0737508535385132,-0.037992350757122,0.476993978023529,1.0669986009597778,0.0899680629372596,0.5494043231010437,1.3285038471221924,0.2570029497146606,0.4733466506004333,1.3175842761993408,0.3945033252239227,0.5504533052444458,1.363810658454895,0.2772967517375946,0.4695138335227966,1.351026177406311,0.4194857180118561,0.5396910905838013,1.4066888093948364,0.1078104525804519,0.4891530871391296,1.4027003049850464,0.2314093112945556
0.5338336229324341,0.4136065542697906,-0.3795922398567199,0.5430105328559875,0.3917388021945953,-0.3615840971469879,0.548040509223938,0.3926580548286438,-0.3616132736206054,0.5532159209251404,0.3938101828098297,-0.3615255653858185,0.5278112888336182,0.3866508603096008,-0.3677965104579925,0.5220947861671448,0.3841338753700256,-0.3678105175495147,0.5167502164840698,0.3818455934524536,-0.3679184317588806,0.5592943429946899,0.4007438123226166,-0.2075948715209961,0.506971001625061,0.3854404985904693,-0.2358952313661575,0.5397602319717407,0.4390397071838379,-0.320210188627243,0.522851288318634,0.4337092041969299,-0.3285277187824249,0.5881187915802002,0.5257288813591003,-0.0916141420602798,0.4586077630519867,0.5089874863624573,-0.1327550709247589,0.6051650643348694,0.7413546442985535,-0.1929188966751098,0.4382384717464447,0.7172791361808777,-0.301505982875824,0.603046715259552,0.6415109038352966,-0.4995512068271637,0.4548730850219726,0.6002275347709656,-0.6552779674530029,0.5957743525505066,0.6091124415397644,-0.5515134930610657,0.4620451927185058,0.570976972579956,-0.7107343077659607,0.5982396602630615,0.5853181481361389,-0.5431960821151733,0.4603767991065979,0.5451123714447021,-0.7049371600151062,0.5980393886566162,0.5930740237236023,-0.5011423826217651,0.4605208337306976,0.5524160265922546,-0.6588737964630127,0.5518591403961182,0.8477632999420166,0.0057244850322604,0.4746430516242981,0.8422996401786804,-0.0047733224928379,0.5411202311515808,1.0717436075210571,-0.0361195728182792,0.4769154489040375,1.0663747787475586,0.0904697328805923,0.5491822957992554,1.3283894062042236,0.2576258480548858,0.473249614238739,1.3175551891326904,0.3942779898643493,0.5504053831100464,1.3636716604232788,0.2775717675685882,0.4694666862487793,1.3509695529937744,0.4193078875541687,0.5393079519271851,1.4066548347473145,0.1078226566314697,0.4890060424804687,1.4025473594665527,0.2304043471813202
0.5337494611740112,0.4133804440498352,-0.4000309109687805,0.5428909063339233,0.3914789855480194,-0.3824228346347809,0.5479074716567993,0.3923338651657104,-0.3824307918548584,0.5529964566230774,0.3934259712696075,-0.3823485970497131,0.5276581645011902,0.3864762187004089,-0.3860226273536682,0.5219058394432068,0.3839881122112274,-0.3860458433628082,0.5165902376174927,0.3816927969455719,-0.386159598827362,0.5592416524887085,0.400522917509079,-0.2276081591844558,0.5069801211357117,0.3853135704994201,-0.2429720610380172,0.5397155284881592,0.4388317167758941,-0.3405792713165283,0.5225570797920227,0.4336293637752533,-0.3457283079624176,0.5887020230293274,0.5256979465484619,-0.1092491596937179,0.4588223993778229,0.5089929699897766,-0.1397042572498321,0.6055046319961548,0.7412623763084412,-0.2183446884155273,0.4382124543190002,0.7173388004302979,-0.3146807551383972,0.6024054884910583,0.6433992385864258,-0.5367554426193237,0.4544110298156738,0.5988231897354126,-0.674936056137085,0.594886839389801,0.6120019555091858,-0.591668963432312,0.4617286622524261,0.5671881437301636,-0.7319471836090088,0.5972939729690552,0.5881342887878418,-0.5831409096717834,0.4600721001625061,0.5424115657806396,-0.7245780229568481,0.5972289443016052,0.5953430533409119,-0.5384930968284607,0.4601972699165344,0.5502188205718994,-0.6780951619148254,0.5519181489944458,0.8477734327316284,0.0054651633836328,0.4747891426086426,0.8422651290893555,-0.0045226304791867,0.5412715673446655,1.070629596710205,-0.0349473096430301,0.4769183099269867,1.0661282539367676,0.0910241156816482,0.5495145916938782,1.3283003568649292,0.2606856822967529,0.4733459949493408,1.3175348043441772,0.3932350277900696,0.5508245229721069,1.3635499477386477,0.2813457548618316,0.4695842266082763,1.3509314060211182,0.4176458716392517,0.5393524765968323,1.406582951545715,0.1087398380041122,0.4890341758728027,1.4025639295578003,0.2270695269107818
0.5337720513343811,0.4124965667724609,-0.3822464346885681,0.5427738428115845,0.3901707530021667,-0.3640078902244568,0.5477885007858276,0.3908176124095917,-0.3640363812446594,0.5527055859565735,0.39153853058815,-0.3639423251152038,0.5275686979293823,0.3858538866043091,-0.3709243535995483,0.521798849105835,0.3835943341255188,-0.37093386054039,0.5164620280265808,0.3814091682434082,-0.3710425496101379,0.5591870546340942,0.3992240130901336,-0.2090261876583099,0.5069135427474976,0.3852861225605011,-0.2392160445451736,0.5398146510124207,0.4377596080303192,-0.322377473115921,0.5225775241851807,0.4331907629966736,-0.3316329419612884,0.58940190076828,0.5256909728050232,-0.0894752517342567,0.4596165120601654,0.5090445280075073,-0.140608012676239,0.6061372756958008,0.7412046790122986,-0.1851398795843124,0.4380946755409241,0.7173240780830383,-0.3173913955688476,0.6021170616149902,0.6433737277984619,-0.4834142327308655,0.4545894563198089,0.5955725908279419,-0.6747876405715942,0.5943621397018433,0.6099790334701538,-0.5353378057479858,0.462101399898529,0.5591025352478027,-0.7313084006309509,0.5967155694961548,0.5869313478469849,-0.5251938104629517,0.4604964256286621,0.5373144745826721,-0.7220056653022766,0.596690833568573,0.5945858359336853,-0.4841066896915436,0.4606997072696686,0.5459784865379333,-0.6771894097328186,0.5519222617149353,0.8486974239349365,0.0083537176251411,0.4748008847236633,0.8426507711410522,-0.0074110152199864,0.5413791537284851,1.0715066194534302,-0.0318188443779945,0.4769200682640075,1.0672838687896729,0.0993723347783088,0.5494108200073242,1.3290057182312012,0.2660623490810394,0.473003625869751,1.3196054697036743,0.4101827144622803,0.5508230924606323,1.364097237586975,0.2874030768871307,0.4689748883247375,1.3534810543060305,0.43589848279953,0.5389843583106995,1.4069288969039917,0.1165352240204811,0.4888663291931152,1.4034452438354492,0.2443310916423797
0.5336534976959229,0.4121565520763397,-0.3830018639564514,0.5423740148544312,0.3893121182918548,-0.3641362488269806,0.5475305318832397,0.3898785412311554,-0.3641636371612549,0.5523032546043396,0.3904563784599304,-0.3640697300434112,0.5270525813102722,0.3855332732200622,-0.3718101680278778,0.5211420655250549,0.3834297657012939,-0.3718218505382538,0.5158066749572754,0.3813152611255646,-0.3719332814216614,0.5590994358062744,0.3987123668193817,-0.2070983350276947,0.5065692067146301,0.3853024840354919,-0.2411168068647384,0.5397786498069763,0.4375377297401428,-0.3223809599876404,0.5223649144172668,0.433194637298584,-0.3325408101081848,0.5895431041717529,0.5257008671760559,-0.0873518511652946,0.4600213468074798,0.5093570351600647,-0.1417176276445388,0.6064590215682983,0.7416365742683411,-0.1873158067464828,0.4378670156002044,0.7177929282188416,-0.3173559308052063,0.601024329662323,0.6422016024589539,-0.4920384287834167,0.4547694325447082,0.5946574211120605,-0.6610379815101624,0.592647910118103,0.6083094477653503,-0.5455259084701538,0.4623397290706634,0.5585675835609436,-0.7156324982643127,0.5948985815048218,0.5856696367263794,-0.5356062054634094,0.4607721865177154,0.5364586114883423,-0.7080904245376587,0.5952233672142029,0.5934434533119202,-0.493138700723648,0.4609021544456482,0.5451647639274597,-0.6635412573814392,0.5520747900009155,0.8487966656684875,0.0093538053333759,0.474864661693573,0.8431876301765442,-0.0084422994405031,0.5414587259292603,1.0716149806976318,-0.0244136415421962,0.4770728051662445,1.068680763244629,0.0872812196612358,0.5503463745117188,1.3292944431304932,0.2722843587398529,0.473926842212677,1.321025013923645,0.3792493045330047,0.5518389940261841,1.364195466041565,0.292932778596878,0.4700134396553039,1.3549185991287231,0.4023589491844177,0.5403167009353638,1.4070239067077637,0.119264543056488,0.4895947575569153,1.4042689800262451,0.2047223299741745
0.5330275893211365,0.4121485352516174,-0.378036230802536,0.5415509343147278,0.3889733254909515,-0.3592809736728668,0.5468253493309021,0.3894757032394409,-0.3593136370182037,0.5516071319580078,0.3899856209754944,-0.3592210412025451,0.5262423157691956,0.385454773902893,-0.3651559948921203,0.5202599167823792,0.3834163248538971,-0.3651720881462097,0.5150502920150757,0.3813123404979706,-0.3652669787406921,0.5588635802268982,0.3984237611293793,-0.2038521021604538,0.5062286257743835,0.3853574097156524,-0.2300833761692047,0.5394975543022156,0.4375185966491699,-0.3183057010173797,0.5215674638748169,0.4331981241703033,-0.3261964917182922,0.5897284746170044,0.5258269309997559,-0.0872133672237396,0.4602507054805755,0.5095387101173401,-0.1278720945119857,0.6064261198043823,0.7416983842849731,-0.1814031153917312,0.4376483559608459,0.7187270522117615,-0.2944439947605133,0.5973770022392273,0.6397414803504944,-0.4693455100059509,0.4548245370388031,0.5940183997154236,-0.6350224614143372,0.5863906741142273,0.6067699193954468,-0.5208322405815125,0.4625378549098968,0.559168815612793,-0.6888757944107056,0.588333249092102,0.5843961238861084,-0.510223388671875,0.4609891772270202,0.5371427536010742,-0.6816264986991882,0.5899545550346375,0.5922985672950745,-0.4694243371486664,0.4611366689205169,0.5456372499465942,-0.6378401517868042,0.5521093606948853,0.8490711450576782,0.0093460585922002,0.4749362468719482,0.8432637453079224,-0.0084349755197763,0.5414897203445435,1.0717904567718506,-0.0245499368757009,0.4773128032684326,1.0689846277236938,0.0874349921941757,0.5502357482910156,1.331108570098877,0.2718802094459533,0.4738203883171081,1.3233460187911987,0.3800057768821716,0.5518077611923218,1.3659504652023315,0.2923288643360138,0.469931423664093,1.357447862625122,0.4033103585243225,0.5399428009986877,1.408750295639038,0.1192709654569625,0.4893325269222259,1.4068615436553955,0.2078774720430374
0.5323443412780762,0.4121749103069305,-0.3924296498298645,0.5408583879470825,0.3889739215373993,-0.3754827976226806,0.5462221503257751,0.3894736468791961,-0.3754864633083343,0.5510578155517578,0.3899971842765808,-0.3754063546657562,0.5255463123321533,0.385464608669281,-0.3768278956413269,0.5195690393447876,0.3834420144557953,-0.3768085837364197,0.5144779682159424,0.3813706338405609,-0.3768677115440368,0.5586448311805725,0.3983231484889984,-0.2210992276668548,0.5059150457382202,0.385428249835968,-0.2355538159608841,0.5391939878463745,0.4376121163368225,-0.332761138677597,0.5209082961082458,0.4333297610282898,-0.3345139622688293,0.5897330045700073,0.5258272886276245,-0.1073718890547752,0.4604213833808899,0.5092573761940002,-0.1317925453186035,0.6063005328178406,0.7417336106300354,-0.2148351222276687,0.4376071989536285,0.7170850038528442,-0.298312246799469,0.5909410715103149,0.6398828029632568,-0.5024337768554688,0.4563134312629699,0.5923349261283875,-0.6570590734481812,0.5799378156661987,0.606636106967926,-0.5547488927841187,0.4654962122440338,0.5600080490112305,-0.7137635946273804,0.5820674896240234,0.5846463441848755,-0.5395488142967224,0.4646199643611908,0.5368279814720154,-0.7048221230506897,0.5836334824562073,0.592792809009552,-0.5006570816040039,0.4641470313072204,0.5446725487709045,-0.660101056098938,0.5520381927490234,0.8484115600585938,0.0067517943680286,0.4749287962913513,0.8428661823272705,-0.0058246543630957,0.5485692620277405,1.0985673666000366,-0.0150540443137288,0.4772111773490906,1.0669740438461304,0.095724381506443,0.5502392053604126,1.3310500383377075,0.2845118343830108,0.4738376140594482,1.323212504386902,0.3817305564880371,0.5518285036087036,1.3659106492996216,0.3055317997932434,0.470012903213501,1.357332706451416,0.4048261046409607,0.5399343967437744,1.4086854457855225,0.1349377483129501,0.4892289638519287,1.4068918228149414,0.2118504345417022
0.5317081212997437,0.412313848733902,-0.3859467208385467,0.540216326713562,0.3890160024166107,-0.3685819208621979,0.5455197095870972,0.3894999921321869,-0.3685982525348663,0.5504450798034668,0.3899874687194824,-0.3685247302055359,0.5250024795532227,0.3855642676353454,-0.371003657579422,0.5190726518630981,0.3836823403835296,-0.3709856867790222,0.5140682458877563,0.3817511796951294,-0.3710498511791229,0.5582472681999207,0.398102194070816,-0.2152274549007415,0.5055133104324341,0.3861916065216064,-0.2283238619565963,0.5388789176940918,0.4377752542495727,-0.3266132175922394,0.5203286409378052,0.4336316287517547,-0.3297176957130432,0.589814305305481,0.5261574387550354,-0.1063434034585952,0.4604971408843994,0.5093377232551575,-0.1251598298549652,0.6058852672576904,0.7416914105415344,-0.214147001504898,0.4379239976406097,0.717035174369812,-0.2941880822181701,0.5840127468109131,0.6404171586036682,-0.4770817160606384,0.4588446021080017,0.5924741625785828,-0.6400014162063599,0.571837842464447,0.6074488162994385,-0.5275377035140991,0.4689175486564636,0.5603586435317993,-0.6942890882492065,0.5745229125022888,0.5850258469581604,-0.5137814283370972,0.4684192538261413,0.5370964407920837,-0.6866875886917114,0.5765511393547058,0.5931866765022278,-0.4752196371555328,0.4677189886569977,0.5447607040405273,-0.6432788372039795,0.5520088076591492,0.8485047221183777,0.0064086550846695,0.4748546183109283,0.8430215716362,-0.0054711420089006,0.5446274876594543,1.091036081314087,-0.010780556127429,0.4773760735988617,1.0675290822982788,0.110339917242527,0.5502486824989319,1.3317592144012451,0.2829813957214355,0.4738494753837585,1.3244400024414062,0.3950757086277008,0.5519019365310669,1.366929054260254,0.3036769330501556,0.4701674580574035,1.3587079048156738,0.4183269441127777,0.5399482846260071,1.4092003107070925,0.1336565613746643,0.489114910364151,1.4084385633468628,0.2305851280689239
0.5310208797454834,0.4116335213184356,-0.3769185543060303,0.5397379398345947,0.3880963921546936,-0.3586339354515075,0.5449587106704712,0.3884437680244446,-0.3586471974849701,0.5499498844146729,0.3888183236122131,-0.3585760295391083,0.5245351195335388,0.3850618600845337,-0.362003892660141,0.5185537934303284,0.3832380473613739,-0.3619792461395263,0.5136162638664246,0.3813636898994446,-0.3620628416538238,0.5580416917800903,0.3973598182201385,-0.2048090398311615,0.505284309387207,0.3861481249332428,-0.2204020768404007,0.5385197401046753,0.4371261596679687,-0.317754179239273,0.5196788311004639,0.4333444237709045,-0.3222374320030212,0.590313732624054,0.5261812210083008,-0.1052319407463073,0.4605171680450439,0.5093516707420349,-0.1204217076301574,0.6039861440658569,0.7419201135635376,-0.2110651284456253,0.4382141232490539,0.7166513204574585,-0.2959443032741546,0.581400454044342,0.6397780776023865,-0.4739226698875427,0.4612602293491363,0.5893144011497498,-0.6392417550086975,0.5670333504676819,0.608031690120697,-0.5243232250213623,0.4706479609012604,0.5602483749389648,-0.6935288310050964,0.5703422427177429,0.5846481919288635,-0.5120898485183716,0.4708725810050964,0.534902036190033,-0.6849038004875183,0.5732293128967285,0.592492938041687,-0.4727849066257477,0.4699276387691498,0.5421024560928345,-0.642296314239502,0.5520483255386353,0.8488627076148987,0.0060833869501948,0.4748407006263733,0.8434720635414124,-0.005142455920577,0.5442567467689514,1.0866436958312988,-0.0126860616728663,0.477623701095581,1.067699909210205,0.110906645655632,0.5503567457199097,1.331732153892517,0.2825714349746704,0.4738941192626953,1.3244588375091553,0.4010100960731506,0.5519818663597107,1.3669018745422363,0.3034714460372925,0.4704007506370544,1.358656406402588,0.4245128631591797,0.5402165651321411,1.409151315689087,0.1317748725414276,0.4889858663082123,1.408536434173584,0.2341243028640747
0.5306025743484497,0.4114370048046112,-0.3843404650688171,0.5394784212112427,0.3877663612365722,-0.3661984205245971,0.544714629650116,0.3880268931388855,-0.3661828637123108,0.5497776865959167,0.3883260190486908,-0.3661235570907593,0.524145245552063,0.3849591612815857,-0.3675745129585266,0.5181381106376648,0.3831683695316314,-0.3675292730331421,0.5132424831390381,0.3813115954399109,-0.367594301700592,0.5579917430877686,0.3969290852546692,-0.2134531438350677,0.5049962401390076,0.3861428499221802,-0.2246810495853424,0.538388192653656,0.4368040859699249,-0.3255311846733093,0.5192558765411377,0.4331822395324707,-0.3273928463459015,0.5904430150985718,0.5259965062141418,-0.1132840663194656,0.4605144560337066,0.5093701481819153,-0.1229463592171669,0.6030418276786804,0.7404183149337769,-0.2242434322834015,0.4388692378997803,0.71543288230896,-0.3061282038688659,0.573745846748352,0.6368552446365356,-0.4873257279396057,0.4676952958106994,0.5895484089851379,-0.6432441473007202,0.5605142712593079,0.6069331169128418,-0.5376989841461182,0.4785796105861664,0.5607644319534302,-0.6980088353157043,0.5629293322563171,0.5836279392242432,-0.517183244228363,0.4782604277133941,0.5352702736854553,-0.6896149516105652,0.5653501749038696,0.5910155177116394,-0.4831330776214599,0.477475494146347,0.5425447225570679,-0.6463592648506165,0.5521715879440308,0.8476943969726562,0.0059781111776828,0.4748272001743316,0.8419408202171326,-0.0050437040627002,0.5439592599868774,1.0767563581466677,-0.0006983018829487,0.4777269959449768,1.0672351121902466,0.1093133091926574,0.5505207777023315,1.3303102254867554,0.3023480474948883,0.4738678336143493,1.323866605758667,0.3990527689456939,0.5522907972335815,1.365692138671875,0.3242481052875519,0.4704235196113586,1.3583600521087646,0.4227165281772613,0.5402882695198059,1.4077000617980957,0.1521287858486175,0.488064706325531,1.4079558849334717,0.2322787046432495
