X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.520327926,0.548563898,-7.91655523e-08,0.490217656,0.497286409,-0.00950229727,0.492324,0.491622746,-0.0156437438,0.497517735,0.492664784,-0.0144817187,0.504090846,0.490330696,-0.012795371,0.510484517,0.494127601,-0.0136448527,0.445613623,0.504877865,1.7036049e-08,0.483432949,0.49261713,-0.00725364126,0.482534915,0.485129744,-0.0095490478,0.477516,0.483817756,-0.00966565,0.472761959,0.481435895,-0.00817709509,0.463832796,0.477066308,-0.0082096085
0.519825935,0.547763824,-8.08972729e-08,0.490106314,0.49630928,-0.00838032365,0.491574079,0.491345078,-0.0139394114,0.496722221,0.491666079,-0.0126861529,0.503240049,0.489731967,-0.011443587,0.510616124,0.49591437,-0.012039871,0.445761144,0.504640222,2.20618741e-08,0.483136117,0.491816729,-0.00756711187,0.483029068,0.48466444,-0.00963021349,0.476937354,0.483112365,-0.00962954666,0.47202912,0.480761379,-0.00796051603,0.463746428,0.476103038,-0.0080408
0.520268619,0.547773659,-7.92447565e-08,0.490716398,0.497254968,-0.00859900564,0.492407858,0.489995509,-0.0141824512,0.497790307,0.491613507,-0.012939116,0.504219949,0.490906686,-0.0113911629,0.510883093,0.494189739,-0.0123721901,0.445039511,0.502763033,2.5510273e-08,0.483514667,0.489550054,-0.00729596708,0.482762188,0.483618498,-0.00933698565,0.477227032,0.482078969,-0.00951913185,0.472209454,0.479506791,-0.00772188697,0.463674098,0.474051833,-0.00773380604
0.519564629,0.547104776,-7.92545478e-08,0.49014172,0.495213628,-0.00924420822,0.49176088,0.490220189,-0.0149883805,0.496900171,0.490089834,-0.0135270162,0.503574133,0.489313453,-0.0118499426,0.510605574,0.492598057,-0.0126426015,0.445464671,0.501387417,2.22344596e-08,0.483700901,0.488083035,-0.00752518373,0.482234985,0.479944348,-0.00966714136,0.476353973,0.479072541,-0.00928879902,0.471434593,0.476703703,-0.00727193803,0.462496936,0.470946044,-0.00721909665
0.519598365,0.54758352,-7.92506327e-08,0.490624964,0.49522537,-0.00951450411,0.492255658,0.489792913,-0.0151003022,0.497481465,0.49115926,-0.0138763953,0.504031122,0.489387512,-0.011888939,0.510833681,0.491839916,-0.0129718445,0.444062024,0.49800238,2.05527151e-08,0.483533561,0.487651378,-0.00670035137,0.481693625,0.477797776,-0.00849228539,0.475897551,0.475379705,-0.00853622705,0.470850259,0.473478824,-0.00713387644,0.461877733,0.469725609,-0.00714042084
0.519312143,0.547342956,-7.61150289e-08,0.491073966,0.494738132,-0.00891279522,0.4923307,0.488712519,-0.0145826293,0.497808486,0.487862259,-0.0130865257,0.504348457,0.486747235,-0.0114209512,0.510683298,0.491669893,-0.0123824636,0.44442457,0.497580647,1.9753303e-08,0.48283717,0.485757828,-0.00721270079,0.480703533,0.474493742,-0.00890745781,0.475407749,0.47270143,-0.00870565139,0.47031343,0.471775413,-0.00731591135,0.460962266,0.467864692,-0.00730899489
0.519446135,0.54667449,-8.34426146e-08,0.491602749,0.495201,-0.00832949206,0.492212057,0.489059567,-0.0138870059,0.497218043,0.489208698,-0.0128408745,0.504465699,0.487990499,-0.0111264735,0.510960519,0.492710352,-0.0116400691,0.443133563,0.494310409,1.75806107e-08,0.482013226,0.485506535,-0.00741274888,0.481264919,0.472200125,-0.00791130587,0.474636018,0.470621109,-0.00802589394,0.469636232,0.469309628,-0.00682637282,0.460555017,0.465661675,-0.00661164755
0.519705296,0.546375573,-8.34690042e-08,0.491451561,0.496267378,-0.00856816303,0.492435634,0.48835212,-0.0146047398,0.497863352,0.488246322,-0.0136811268,0.504728913,0.487075746,-0.0120738149,0.510888278,0.49284935,-0.0126367304,0.442363203,0.493072897,1.45951491e-08,0.48134467,0.483974487,-0.00732703,0.47971487,0.472679883,-0.00845281,0.473863184,0.469319314,-0.00858649053,0.469047278,0.467802107,-0.00741611747,0.460658967,0.46348986,-0.00738229416
0.51936084,0.546649396,-8.21454194e-08,0.491765261,0.496321589,-0.0087199742,0.492571473,0.488346487,-0.014767807,0.497786313,0.487905204,-0.0137223387,0.504690051,0.487011731,-0.0121508492,0.511054575,0.491307557,-0.0125554819,0.441189885,0.491978288,1.51003832e-08,0.481347889,0.483281612,-0.00717830099,0.478918195,0.470888644,-0.00822285935,0.472985744,0.468799561,-0.00824774,0.467704296,0.466774285,-0.00713805342,0.458294719,0.461645126,-0.00734483916
0.519672155,0.546114922,-8.09740186e-08,0.491490066,0.494601816,-0.00931998808,0.493202806,0.487392783,-0.0153652718,0.498627722,0.486898214,-0.0141594931,0.504872322,0.48594144,-0.0122233378,0.5112167,0.489868015,-0.0130623151,0.440514,0.489198476,2.18951861e-08,0.48010841,0.482498676,-0.00728014531,0.478991866,0.467008203,-0.00794527866,0.472357869,0.467655241,-0.00845125,0.467106104,0.465448439,-0.007132289,0.458011419,0.460395455,-0.00720148627
0.51829803,0.540616214,-9.81155779e-08,0.492775202,0.495051503,-0.0091374889,0.493260503,0.489099532,-0.014418182,0.498063564,0.488584,-0.0128470073,0.504952,0.488095,-0.0105597787,0.51161629,0.492717654,-0.0112684285,0.439105034,0.487200916,2.66846651e-08,0.478827864,0.483509272,-0.00777374534,0.478504509,0.46721229,-0.0082494542,0.471348047,0.465447843,-0.00869324245,0.465937912,0.463603646,-0.00761212455,0.457137674,0.459546477,-0.00773724262
0.519521177,0.542534471,-7.83750593e-08,0.493023157,0.492633313,-0.00801457465,0.494697779,0.487044811,-0.0137519026,0.499664694,0.486256599,-0.0123417256,0.505582511,0.485180616,-0.0104180761,0.512340307,0.48716709,-0.0113145849,0.438033044,0.486410469,3.03842143e-08,0.477504849,0.483608693,-0.00744354492,0.478567123,0.465147614,-0.00833591353,0.469660401,0.464701474,-0.00865847338,0.4646101,0.461968094,-0.00736103207,0.456262827,0.457645148,-0.00773926685
