X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.489631116,0.474099576,-0.390443265,0.498348385,0.446224034,-0.385130972,0.504546106,0.443931073,-0.385048956,0.510547757,0.441892356,-0.385255754,0.486013263,0.449534476,-0.369911939,0.482026666,0.44879967,-0.369888246,0.478104979,0.447850198,-0.370025605,0.526640058,0.438835144,-0.276793063,0.47901684,0.443577409,-0.204553723,0.501491904,0.494075477,-0.345057607,0.487507164,0.493795127,-0.3248806,0.573936105,0.549186945,-0.1723001,0.451327622,0.516664267,-0.0792083293,0.669384,0.63765347,-0.33040005,0.375894755,0.41293034,-0.0324768722,0.62463218,0.51690948,-0.486970097,0.451439798,0.316025227,0.0579232946,0.617823899,0.488162369,-0.526131213,0.47239095,0.296568841,0.0479281396,0.606542587,0.481132805,-0.496730506,0.478984684,0.306433141,0.0825417787,0.605318189,0.491846055,-0.478690565,0.474832475,0.319477737,0.0669174641,0.548491359,0.870638251,-0.0169170033,0.466446579,0.864329934,0.0178443678,0.546092391,1.13175809,-0.110170007,0.463835329,1.11269403,-0.058836408,0.542708039,1.33881772,0.186962336,0.461227894,1.34155726,0.114808775,0.54437536,1.36536241,0.2111049,0.46040684,1.37517607,0.125586569,0.53029871,1.42919564,0.0415327027,0.472555548,1.42483473,-0.0634057075
0.48951602,0.474327117,-0.401725709,0.498181105,0.446356237,-0.397966087,0.504389524,0.444021016,-0.397852927,0.510386348,0.441972047,-0.39806506,0.485822916,0.4496966,-0.382649332,0.481857836,0.44893375,-0.382606417,0.477945477,0.447953075,-0.382744074,0.526487291,0.438883901,-0.291465819,0.478954732,0.443588972,-0.218271539,0.501332879,0.49416706,-0.356464565,0.487403452,0.493888378,-0.335996419,0.573836923,0.549184203,-0.183211461,0.451236576,0.516645968,-0.0887191147,0.6692,0.637614846,-0.340453058,0.375845641,0.412694454,-0.0370231494,0.624512076,0.51647526,-0.49441272,0.451413,0.31663391,0.0669071525,0.617816567,0.488049358,-0.531959474,0.472257197,0.297190458,0.0594858453,0.606536269,0.481084,-0.501341283,0.478901386,0.306665421,0.0925488323,0.605282068,0.491756827,-0.485510111,0.474773169,0.319757044,0.0760398656,0.548160911,0.870452881,-0.0171021149,0.465988159,0.863672554,0.018051412,0.54567796,1.13165903,-0.0892241672,0.462813139,1.11134195,-0.0488308445,0.541599751,1.33881688,0.186655015,0.459732354,1.34102762,0.116642199,0.543207765,1.36556673,0.210531712,0.458663762,1.3747952,0.126677305,0.529038429,1.42913246,0.0391486436,0.471073538,1.42450404,-0.0623850524
0.489201546,0.474323094,-0.401150525,0.497901142,0.446332037,-0.396782458,0.504045486,0.444008261,-0.396664977,0.510047495,0.441967636,-0.396869719,0.485600144,0.449669421,-0.382502019,0.481618494,0.448900253,-0.382452667,0.477740467,0.447918832,-0.382592827,0.526142955,0.438879788,-0.288069665,0.478825718,0.443526119,-0.218483374,0.500767589,0.494130611,-0.354896933,0.487051874,0.49384281,-0.335944384,0.573277354,0.549148142,-0.177879959,0.451050937,0.516639471,-0.0893150195,0.668900907,0.637249649,-0.334910244,0.375238597,0.412600666,-0.0357216261,0.624398351,0.516431153,-0.490412086,0.451352984,0.317450792,0.082855925,0.617816865,0.488017231,-0.526910186,0.472200215,0.297826231,0.0770903677,0.606535077,0.481072664,-0.495805591,0.478862137,0.307168752,0.110297456,0.605262041,0.491741478,-0.481528699,0.474752188,0.320533305,0.092474848,0.548148215,0.870438159,-0.0170968287,0.465712845,0.863614202,0.0180504285,0.54566586,1.13140059,-0.0652617365,0.462302268,1.11092842,-0.0374529436,0.541559398,1.33880186,0.185573295,0.459412396,1.34088945,0.114591874,0.5430637,1.36581171,0.20522444,0.458465815,1.37467241,0.122317649,0.529074192,1.42897081,0.0303154849,0.470688343,1.42452872,-0.0686000735
0.489041746,0.474300653,-0.405062348,0.497753054,0.446307629,-0.400903642,0.503871918,0.443981349,-0.400786728,0.509850383,0.4419384,-0.400986731,0.485469639,0.449658066,-0.386860251,0.481487185,0.448894531,-0.386819184,0.477628529,0.447928667,-0.386962682,0.525916219,0.438782632,-0.291401803,0.478727162,0.443521231,-0.222903177,0.500545144,0.494091362,-0.358233839,0.486868858,0.493837357,-0.339593709,0.573269904,0.549170375,-0.178215951,0.451013654,0.516534269,-0.0929550678,0.668836236,0.637402415,-0.334527522,0.374661326,0.412566721,-0.0380612835,0.624421477,0.516426623,-0.488087744,0.451289266,0.317498833,0.0708923414,0.617830396,0.488018453,-0.524170399,0.472160488,0.298161268,0.0634120703,0.606580257,0.481065869,-0.493590593,0.478818238,0.307822704,0.0964201689,0.605288148,0.491726726,-0.479150385,0.474685758,0.320960581,0.0801481083,0.547933698,0.870409548,-0.0171763971,0.465477049,0.863171041,0.0181351807,0.545634,1.13084793,-0.0740610212,0.462195396,1.10997605,-0.0417502671,0.541538239,1.33844733,0.179773599,0.459436357,1.34024251,0.111808039,0.543023288,1.36558473,0.198620081,0.458485126,1.37403762,0.119471729,0.529101729,1.42863154,0.0243006013,0.470717907,1.42416871,-0.0708212852
0.488925129,0.474340409,-0.409562349,0.497602224,0.446323872,-0.40608868,0.503727078,0.443998963,-0.405976713,0.509727478,0.441965818,-0.406178772,0.485330492,0.449741483,-0.390501082,0.481363297,0.44901222,-0.39046976,0.477530867,0.448110372,-0.390604,0.525815427,0.438928127,-0.300812155,0.478691518,0.443766117,-0.225631505,0.500438571,0.49411726,-0.364388734,0.486798614,0.493897587,-0.343715757,0.573274612,0.549439549,-0.191291973,0.451001167,0.516348124,-0.0940610394,0.668806851,0.637525201,-0.342628598,0.373868644,0.412856966,-0.0346693285,0.624452233,0.516401947,-0.494821161,0.451054752,0.317580491,0.0769016221,0.617901444,0.4881185,-0.531773508,0.472115517,0.298190653,0.06956736,0.606676698,0.481227696,-0.502081752,0.478766859,0.3078219,0.102362037,0.605404735,0.491788238,-0.486062825,0.474663645,0.320944637,0.0859615728,0.547652245,0.870355844,-0.0176778,0.465325832,0.86262995,0.0186437164,0.545661807,1.13088727,-0.077900134,0.462273538,1.10992467,-0.0397327803,0.541579187,1.33844137,0.198751777,0.459817827,1.3401134,0.133271515,0.543085039,1.36558282,0.220837086,0.458814293,1.37387216,0.144031078,0.529115081,1.4286741,0.0480598286,0.471124947,1.42412138,-0.0457132794
0.488871813,0.474305212,-0.41143018,0.497574031,0.446209162,-0.406016588,0.50371927,0.443909615,-0.405915797,0.50971812,0.441900522,-0.40611738,0.485227406,0.449671596,-0.39165315,0.481230199,0.448952407,-0.39163366,0.477398396,0.448073328,-0.391775876,0.52575928,0.438848615,-0.29292202,0.478422552,0.443671495,-0.225487038,0.500400245,0.494105786,-0.364220768,0.486704201,0.493862569,-0.344821364,0.573145211,0.54943192,-0.177219,0.45079,0.516213536,-0.09365426,0.668702483,0.637909472,-0.325987279,0.372380257,0.413415521,-0.0387211107,0.624497592,0.516925335,-0.474382818,0.451039374,0.317560673,0.0610535443,0.61805135,0.488390148,-0.509929299,0.471978188,0.298257172,0.0516399033,0.606823444,0.481538594,-0.47862339,0.47870335,0.307889134,0.0847411603,0.605479062,0.49208504,-0.464997768,0.474461704,0.320921451,0.0700545907,0.547439814,0.870622098,-0.0168680437,0.465117842,0.862730503,0.0178112946,0.545480371,1.13092875,-0.088617146,0.462381363,1.11017013,-0.0774712563,0.541920841,1.33912706,0.171330303,0.460101455,1.34205353,0.0757978186,0.543546557,1.36656809,0.19074209,0.459170431,1.37660289,0.0841033235,0.529821754,1.42941833,0.0151983453,0.471380562,1.42544866,-0.112982512
0.488770485,0.474389702,-0.409858078,0.497455835,0.446226418,-0.404974163,0.503596663,0.443940192,-0.404882431,0.509598255,0.441949248,-0.405087292,0.485105217,0.449663699,-0.390167207,0.481089413,0.448945671,-0.390150964,0.477267593,0.448063731,-0.390284956,0.52554,0.438910902,-0.292916954,0.47815752,0.443630606,-0.224229604,0.500149131,0.494346112,-0.36313,0.486578882,0.493965745,-0.343323976,0.572898269,0.549431384,-0.177978784,0.450528145,0.516216099,-0.0896701366,0.66834867,0.638803124,-0.328730643,0.370895594,0.414623797,-0.0224094056,0.624553919,0.517457783,-0.477798641,0.45016408,0.318447143,0.0912347361,0.618271232,0.488643855,-0.513856649,0.471084505,0.2986615,0.0854299739,0.607067,0.481596917,-0.482304275,0.477775753,0.308342665,0.118451819,0.605652452,0.492142826,-0.468198717,0.473512709,0.321475655,0.100662529,0.547222674,0.870521545,-0.0172925331,0.464848369,0.86270088,0.018258376,0.545331299,1.13139904,-0.0912711397,0.462394089,1.11276078,-0.0675217062,0.541974306,1.34030509,0.177753642,0.460169256,1.34366703,0.125032872,0.543759465,1.36793399,0.199342608,0.459195763,1.37786782,0.137864888,0.529871166,1.43093836,0.0270860251,0.471780121,1.4279505,-0.0532736108
0.488739431,0.47437349,-0.403616,0.497449636,0.446214706,-0.398746371,0.503601968,0.443938404,-0.398667276,0.509602606,0.441952646,-0.398882926,0.485071,0.449581414,-0.383338392,0.481059641,0.448844582,-0.383302778,0.477232367,0.447941512,-0.383434623,0.525515199,0.438958734,-0.29053393,0.478098691,0.443570465,-0.21779871,0.500141442,0.49440366,-0.358033895,0.486492574,0.49396196,-0.337591201,0.572712183,0.54956764,-0.17851,0.450507879,0.516259372,-0.0843254849,0.668044209,0.639184177,-0.330179214,0.369958818,0.415611804,-0.0200794935,0.62431103,0.517433107,-0.480385303,0.449024051,0.318728834,0.0881330147,0.618227,0.488593519,-0.516635597,0.469198614,0.298839122,0.0807556286,0.606887698,0.481594384,-0.4849464,0.476149023,0.308499873,0.113993585,0.605419815,0.492141306,-0.470772088,0.47192964,0.32164,0.0972736627,0.546836495,0.870701909,-0.0173387248,0.464489877,0.862697244,0.0183024202,0.545042574,1.13164222,-0.0955268815,0.462412059,1.11289799,-0.0768160522,0.542182446,1.34042346,0.176962629,0.460506201,1.34407675,0.0940344,0.544040918,1.36803043,0.198313206,0.45968309,1.37830806,0.104274474,0.530221581,1.43104792,0.0248037856,0.472088575,1.42823684,-0.0912501067
0.488723427,0.474682689,-0.410352856,0.497471184,0.446350425,-0.405272722,0.503661156,0.444063097,-0.405205786,0.509659469,0.442112088,-0.405418724,0.485069215,0.449703693,-0.390399367,0.481057644,0.448943,-0.390372694,0.477228105,0.448014826,-0.390504062,0.525517523,0.439354956,-0.295552313,0.478085667,0.443564534,-0.224425,0.500143409,0.495158017,-0.363445848,0.486437738,0.494297564,-0.343754172,0.572502434,0.549632311,-0.183686674,0.450477034,0.516206801,-0.0890010372,0.667642176,0.63928932,-0.337350786,0.368973315,0.417199403,-0.0282672755,0.62431407,0.51758188,-0.495232403,0.446333319,0.319782436,0.0595327802,0.618315339,0.488682181,-0.53236,0.465460628,0.299260616,0.050717514,0.606924176,0.48159191,-0.501501,0.473087639,0.308624297,0.081465885,0.605454683,0.492133975,-0.48588866,0.469107568,0.321747035,0.0678218827,0.546677232,0.870818138,-0.0171297081,0.464386642,0.862854242,0.0180764981,0.544990242,1.13166904,-0.108701184,0.462797552,1.11293805,-0.0888615549,0.542273641,1.34035945,0.173689947,0.460839748,1.34427047,0.0821541622,0.544112802,1.36781466,0.195734218,0.460091829,1.37864,0.0924608484,0.53035152,1.43105686,0.0227980912,0.472226799,1.42828441,-0.103035703
0.488700539,0.474684238,-0.425269127,0.497497559,0.446337283,-0.419812113,0.503687322,0.444064796,-0.419735104,0.509672046,0.442139864,-0.419945896,0.48508507,0.449578106,-0.405104101,0.481060177,0.44877103,-0.405099332,0.47722441,0.447818339,-0.405230612,0.525512338,0.439483851,-0.306017101,0.478045553,0.44318226,-0.235366985,0.500059664,0.495258451,-0.376491845,0.486330181,0.494285,-0.3572101,0.572176337,0.549724936,-0.191211939,0.450177103,0.516012192,-0.0929186493,0.667578399,0.639552116,-0.338592798,0.366929978,0.419083029,-0.029923588,0.624322176,0.51765126,-0.494847149,0.445419967,0.31990248,0.0589776523,0.61838448,0.488697767,-0.531851172,0.463886917,0.299432,0.049716711,0.606928945,0.481583446,-0.50088346,0.471799672,0.30876404,0.0803262144,0.605452538,0.492129356,-0.485415131,0.467986524,0.321794629,0.0671265423,0.546445,0.871067226,-0.0172561016,0.464231908,0.862891138,0.0181982927,0.54514873,1.13168299,-0.112486184,0.462822199,1.11288977,-0.0918925405,0.543038189,1.34035242,0.174457207,0.460934728,1.34425712,0.0837136954,0.544997275,1.36780536,0.19641301,0.460154116,1.37865937,0.094477877,0.531160533,1.43131936,0.0226166341,0.472498268,1.42826068,-0.103130504
