X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4892523288726806,0.4448968172073364,-0.2450874298810959,0.4988325238227844,0.4223901033401489,-0.2338457107543945,0.5045493841171265,0.4218446016311645,-0.2337346524000167,0.5092725157737732,0.4214059710502624,-0.2335577458143234,0.4827039837837219,0.4196380972862243,-0.2257563322782516,0.4777096807956695,0.4173179268836975,-0.2258896082639694,0.4737234115600586,0.4156680703163147,-0.2259021252393722,0.5184708833694458,0.427472859621048,-0.1373772323131561,0.4711774289608001,0.4235437214374542,-0.1016376465559005,0.4990276396274566,0.4672784507274627,-0.20882248878479,0.4805351793766022,0.4651754200458526,-0.1987537443637848,0.5529991984367371,0.5399020314216614,-0.1034851819276809,0.442919909954071,0.5339434742927551,-0.0380542241036891,0.5722163915634155,0.7044684886932373,-0.273066759109497,0.4187299609184265,0.7099435925483704,-0.204384833574295,0.5654665231704712,0.5408358573913574,-0.4947655200958252,0.4189633727073669,0.5518043637275696,-0.4653939306735992,0.5728867053985596,0.4994083046913147,-0.5333247780799866,0.4144306778907776,0.5098292231559753,-0.5035020112991333,0.5731586217880249,0.483460009098053,-0.5149667263031006,0.4140123724937439,0.494188129901886,-0.4859732091426849,0.5661004781723022,0.500870406627655,-0.4916146397590637,0.4206987023353576,0.5131062865257263,-0.4663169384002685,0.5351921319961548,0.8467539548873901,-0.0051068710163235,0.4637262225151062,0.8482298254966736,0.0060646426863968,0.5424329042434692,1.0837348699569702,-0.0275705754756927,0.4676833748817444,1.0885887145996094,0.0644906237721443,0.5424753427505493,1.290608525276184,0.1635726541280746,0.4737545847892761,1.2920359373092651,0.2363176792860031,0.5461016893386841,1.3232792615890503,0.1776317507028579,0.4709908962249756,1.3233407735824585,0.2499105036258697,0.5301371812820435,1.3648507595062256,0.0616398565471172,0.4857625961303711,1.3661473989486694,0.1197530850768089
0.4893504083156585,0.4449096322059631,-0.2483976334333419,0.4989308714866638,0.4224115014076233,-0.237683817744255,0.504672110080719,0.4218795895576477,-0.237591415643692,0.5094187259674072,0.4214444756507873,-0.237419992685318,0.482740581035614,0.4196467995643616,-0.2294512689113617,0.4777466654777527,0.4173285663127899,-0.2295964509248733,0.4737623631954193,0.4156839251518249,-0.2296158075332641,0.5186192989349365,0.4274896383285522,-0.1400464475154876,0.4712587296962738,0.4236068427562713,-0.1040564998984336,0.4992296695709228,0.4672995805740356,-0.2114760130643844,0.4807525277137756,0.4651994407176971,-0.2012695372104644,0.5529682040214539,0.5394123792648315,-0.1027548536658287,0.4430937767028808,0.5336717963218689,-0.0380560234189033,0.5720095634460449,0.7039598822593689,-0.2708597183227539,0.4196935594081878,0.709921658039093,-0.2028249502182006,0.5658774375915527,0.5397436618804932,-0.4984498620033264,0.41903156042099,0.5510064959526062,-0.4667920470237732,0.5733973979949951,0.4986047148704529,-0.5365301370620728,0.4140715003013611,0.5094753503799438,-0.505085825920105,0.5738357305526733,0.4829811453819275,-0.5173534154891968,0.4136811196804046,0.4938643276691437,-0.4880483746528625,0.5669568181037903,0.5003114938735962,-0.4951623976230621,0.4204578399658203,0.5126457810401917,-0.4678005278110504,0.5351919531822205,0.8467478156089783,-0.0048742201179265,0.4637380540370941,0.8482012152671814,0.0058079762384295,0.5421279668807983,1.083623290061951,-0.0289124343544244,0.4675573408603668,1.0885872840881348,0.0619167983531951,0.5419918298721313,1.2904256582260132,0.1632088869810104,0.4735662043094635,1.2918256521224976,0.2390836924314499,0.5455635786056519,1.3230820894241333,0.1774124205112457,0.4708431661128998,1.3231137990951538,0.2533954679965973,0.5296367406845093,1.3646371364593506,0.0641039311885833,0.4855822920799255,1.3657171726226809,0.1205809116363525
0.4895855486392975,0.444794088602066,-0.2501223981380462,0.4991373419761657,0.4223668277263641,-0.2394987344741821,0.5048621296882629,0.4218628406524658,-0.2394243776798248,0.5095659494400024,0.4214406311511993,-0.2392603456974029,0.4828239381313324,0.4195906817913055,-0.2313398569822311,0.4778011739253998,0.4172782003879547,-0.2314900904893875,0.4738012254238128,0.4156489968299866,-0.2315132617950439,0.5187453031539917,0.4274937510490417,-0.1409859806299209,0.471262127161026,0.4235827624797821,-0.1052272468805313,0.4994502663612366,0.4672574698925018,-0.2125926911830902,0.4809179902076721,0.4651441276073456,-0.2024911642074585,0.5530039072036743,0.5386942625045776,-0.0972722917795181,0.4432575702667236,0.533169686794281,-0.0360591113567352,0.5713753700256348,0.7030925154685974,-0.2560253739356994,0.4202517569065094,0.7098849415779114,-0.1933746039867401,0.5663950443267822,0.5386618971824646,-0.4861142039299011,0.4188515543937683,0.5508089065551758,-0.4626122415065765,0.5747666954994202,0.4984030127525329,-0.5238851308822632,0.4136841893196106,0.509259819984436,-0.4998487830162048,0.5749746561050415,0.4826849102973938,-0.5083856582641602,0.413426011800766,0.4937075674533844,-0.4848463535308838,0.5671440362930298,0.4998708069324493,-0.4837710857391357,0.4202856123447418,0.5123845338821411,-0.4638400971889496,0.5350984334945679,0.8466117978096008,-0.0045341714285314,0.4636971950531006,0.8479600548744202,0.0054315431043505,0.5412908792495728,1.0835713148117063,-0.0297165010124444,0.4674112200736999,1.0897568464279177,0.0596182718873024,0.5412865877151489,1.2902477979660034,0.1627095639705658,0.4735544621944427,1.291895031929016,0.2465562373399734,0.5447865724563599,1.3228764533996582,0.177358940243721,0.4708496034145355,1.3231394290924072,0.2634002566337585,0.5291482210159302,1.3645844459533691,0.0652850717306137,0.4855882525444031,1.3657201528549194,0.1435309052467346
0.4902887940406799,0.4446839988231659,-0.2484947144985199,0.4998009800910949,0.4222807884216308,-0.2368818521499633,0.5053900480270386,0.4217812418937683,-0.236820176243782,0.5100720524787903,0.4213753044605255,-0.2366630733013153,0.4832396507263183,0.4195626080036163,-0.2297704219818115,0.4781178832054138,0.4172655344009399,-0.2299073040485382,0.4740006923675537,0.4156451225280761,-0.2299277335405349,0.5189262628555298,0.427460104227066,-0.1348626315593719,0.4712720811367035,0.4235744178295135,-0.1038342863321304,0.5000210404396057,0.4672163128852844,-0.2099102437496185,0.481393814086914,0.4651303291320801,-0.2010368853807449,0.5530086159706116,0.5381066799163818,-0.0886458232998848,0.4432567656040191,0.5331581830978394,-0.0335319191217422,0.5712404251098633,0.7019429802894592,-0.2434770613908767,0.4208274781703949,0.709883987903595,-0.1874518096446991,0.5682587027549744,0.5389404892921448,-0.4796771109104156,0.4182736277580261,0.5508534908294678,-0.4596725106239319,0.5773841142654419,0.4989345073699951,-0.5184548497200012,0.4117411971092224,0.5093941688537598,-0.4973382353782654,0.577603816986084,0.4829560220241546,-0.5050714612007141,0.4118931889533996,0.4937406182289123,-0.4837991297245025,0.568580687046051,0.5001440644264221,-0.4785617887973785,0.4190904498100281,0.5123885869979858,-0.4615055024623871,0.5350655317306519,0.8464351892471313,-0.0040026600472629,0.4636900424957275,0.847876250743866,0.0049076355062425,0.5412120819091797,1.083366870880127,-0.0298630781471729,0.4674177169799804,1.0897912979125977,0.059727918356657,0.5411933660507202,1.290225863456726,0.1529718041419983,0.4735995829105377,1.2917413711547852,0.246648222208023,0.5446690320968628,1.322855830192566,0.1663055717945099,0.4709019064903259,1.3227874040603638,0.2633785307407379,0.5291059613227844,1.364362716674805,0.0556593313813209,0.4856728017330169,1.3652743101119995,0.1427026838064193
0.4910314679145813,0.4446812570095062,-0.2910926342010498,0.5004826188087463,0.4223265647888183,-0.2799784541130066,0.5058813095092773,0.4218431115150451,-0.2799118459224701,0.5105187296867371,0.4215090870857239,-0.2797740697860718,0.4838634431362152,0.4196757972240448,-0.274041086435318,0.4786643385887146,0.4173987507820129,-0.2741706967353821,0.4743460118770599,0.4157412648200989,-0.2741990983486175,0.5191240310668945,0.4275458753108978,-0.1693982779979705,0.4713189601898193,0.4235540628433227,-0.1435524970293045,0.5005173087120056,0.467216283082962,-0.2481012642383575,0.4819375872611999,0.4651294350624084,-0.2408890724182129,0.5530003905296326,0.536471962928772,-0.112334132194519,0.4430349767208099,0.5325947403907776,-0.060713492333889,0.5712361335754395,0.7018921971321106,-0.2790100872516632,0.4213215410709381,0.7102611660957336,-0.2231374233961105,0.5723141431808472,0.5386922955513,-0.5387786626815796,0.4166325032711029,0.55092453956604,-0.5167688131332397,0.5835651159286499,0.4992967844009399,-0.5812567472457886,0.4096248149871826,0.5096291303634644,-0.5565613508224487,0.5832027792930603,0.4832508862018585,-0.5664922595024109,0.4097518920898437,0.4937920570373535,-0.5445348024368286,0.5743328332901001,0.5000297427177429,-0.537782609462738,0.4168331623077392,0.5123830437660217,-0.5193418860435486,0.5350397825241089,0.8461918234825134,-0.0046376665122807,0.4637463688850403,0.8477747440338135,0.0055441833101212,0.5412535071372986,1.0830942392349243,-0.0279522333294153,0.4674634933471679,1.0877656936645508,0.0746667236089706,0.5412612557411194,1.2878901958465576,0.1718824505805969,0.4736411571502685,1.2906789779663086,0.264678418636322,0.5446597933769226,1.320238709449768,0.1860314309597015,0.4709872603416443,1.3220007419586182,0.2803360521793365,0.5294750928878784,1.3629804849624634,0.0650507807731628,0.4857093691825866,1.3649407625198364,0.1464100927114486
0.4913998544216156,0.4445345997810364,-0.2857384383678436,0.5008690357208252,0.422171950340271,-0.274414598941803,0.5062011480331421,0.4216831922531128,-0.274313747882843,0.5108492374420166,0.4213641583919525,-0.2741221189498901,0.4842785000801086,0.4196394085884094,-0.2658627331256866,0.4790742993354797,0.4173777401447296,-0.2660288214683532,0.474665492773056,0.4157266020774841,-0.2660613358020782,0.5193161964416504,0.4274867177009582,-0.1672687828540802,0.4714065194129944,0.4234921038150787,-0.1345976293087005,0.500881016254425,0.4670731127262115,-0.2466716021299362,0.4823902547359466,0.4651057422161102,-0.2355666607618332,0.5531823039054871,0.5359150171279907,-0.10465669631958,0.4430348873138428,0.5325702428817749,-0.0561162941157817,0.5710105299949646,0.7016066908836365,-0.258034884929657,0.4219545423984527,0.710561990737915,-0.2166584283113479,0.5749375820159912,0.5389191508293152,-0.5037975311279297,0.4157068133354187,0.5512467622756958,-0.5144935846328735,0.5864417552947998,0.4998370409011841,-0.5433605909347534,0.4078921377658844,0.5107381343841553,-0.5553212761878967,0.5866469144821167,0.4833373129367828,-0.5315377116203308,0.408018410205841,0.494336873292923,-0.5315428376197815,0.5777595639228821,0.5001785159111023,-0.5035882592201233,0.4155480861663818,0.512509822845459,-0.5114811062812805,0.5350268483161926,0.8462104201316833,-0.0043797469697892,0.4637777805328369,0.8478582501411438,0.0052831466309726,0.541120707988739,1.0830490589141846,-0.0245151221752166,0.4674599170684814,1.0877994298934937,0.0743534937500953,0.5411803722381592,1.287814974784851,0.1712285876274109,0.4737987518310547,1.290609359741211,0.2628553211688995,0.5444801449775696,1.3201613426208496,0.1849566996097564,0.4712919592857361,1.3218176364898682,0.2785471379756927,0.5294520854949951,1.362822413444519,0.0649717897176742,0.4858256876468658,1.3649228811264038,0.1490277349948883
0.4920395314693451,0.4442900717258453,-0.2842084765434265,0.5015912055969238,0.4218610227108001,-0.2696570158004761,0.5067422986030579,0.4213285744190216,-0.2696157693862915,0.511326253414154,0.4210080504417419,-0.2694714963436126,0.4848318099975586,0.4196044504642486,-0.2650445401668548,0.4795915484428406,0.4173668026924133,-0.2652694284915924,0.4750202298164367,0.4157208800315857,-0.2653221189975738,0.5196148753166199,0.4272715747356415,-0.1539705544710159,0.4715334773063659,0.4234165251255035,-0.1325549334287643,0.5014089345932007,0.4665573239326477,-0.2397443950176239,0.4827889800071716,0.4649532735347748,-0.2349395453929901,0.5533190965652466,0.5355668663978577,-0.092914879322052,0.4430491328239441,0.5319996476173401,-0.0548291690647602,0.5708848834037781,0.7015736103057861,-0.24167001247406,0.4222006797790527,0.7106638550758362,-0.203820064663887,0.5766376256942749,0.5392792820930481,-0.487817108631134,0.4149001240730285,0.5514838695526123,-0.4984149932861328,0.5884260535240173,0.5012444257736206,-0.5280497670173645,0.4058653712272644,0.511650562286377,-0.5381430983543396,0.5885372757911682,0.4839910864830017,-0.5181775093078613,0.405950129032135,0.4953013658523559,-0.529822587966919,0.5794320106506348,0.5003487467765808,-0.4884753227233886,0.4137991070747375,0.5129081010818481,-0.5019019842147827,0.5350125432014465,0.8461053371429443,-0.0031981989741325,0.4637583196163177,0.8478206992149353,0.0041197226382792,0.5409911274909973,1.0829105377197266,-0.0228202603757381,0.4671834111213684,1.0878065824508667,0.0739905014634132,0.5409159660339355,1.2879080772399902,0.1708332896232605,0.4737001061439514,1.2904726266860962,0.2612289488315582,0.5441372394561768,1.3203880786895752,0.183150053024292,0.4711930155754089,1.3215579986572266,0.2768787145614624,0.5292521715164185,1.3628180027008057,0.0643671974539756,0.4858322143554687,1.3648229837417605,0.1478330045938491
0.492133766412735,0.4439059793949127,-0.2808433175086975,0.5017002820968628,0.4213489592075348,-0.2685576379299164,0.5068544149398804,0.42081418633461,-0.2685000896453857,0.511418342590332,0.4204815626144409,-0.2683451771736145,0.4849605560302734,0.4194304049015045,-0.2625352740287781,0.4797194600105285,0.4172607362270355,-0.2626834511756897,0.4751283228397369,0.4156723022460937,-0.2627087235450744,0.5198023915290833,0.4268088936805725,-0.1567767858505249,0.4716639518737793,0.4232361614704132,-0.1307020336389541,0.5016202330589294,0.4661377072334289,-0.2381508350372314,0.4828968048095703,0.464722216129303,-0.231042742729187,0.5540431141853333,0.5354377031326294,-0.0963010936975479,0.4433463215827942,0.5318895578384399,-0.0526223853230476,0.5707647204399109,0.7015824317932129,-0.2533399760723114,0.42236989736557,0.7106812000274658,-0.2108305245637893,0.5781410932540894,0.5414357781410217,-0.5143980383872986,0.414269745349884,0.5518109202384949,-0.5055215358734131,0.5908077359199524,0.5050688982009888,-0.556410014629364,0.4050998091697693,0.5125865340232849,-0.5451538562774658,0.5911492109298706,0.4863008260726928,-0.5459989309310913,0.405198872089386,0.4961544871330261,-0.5343988537788391,0.581956684589386,0.5016167759895325,-0.5151708126068115,0.4132533073425293,0.5133846402168274,-0.508566677570343,0.5350011587142944,0.8460535407066345,-0.0031725589651614,0.4638177454471588,0.847812294960022,0.0040977294556796,0.5410106778144836,1.0829083919525146,-0.0208979584276676,0.4671843647956848,1.087066650390625,0.076055608689785,0.54100501537323,1.2879256010055542,0.1701547801494598,0.4738929271697998,1.290361762046814,0.2612523734569549,0.5441739559173584,1.3203991651535034,0.1828182190656662,0.4713795781135559,1.3213822841644287,0.2765832841396332,0.5294619202613831,1.3628199100494385,0.0637343600392341,0.4863522052764892,1.364838480949402,0.1458812952041626
0.4921299517154693,0.4434619843959808,-0.2771273553371429,0.5017613768577576,0.4208223521709442,-0.264382928609848,0.5069494247436523,0.4203503429889679,-0.2643104493618011,0.511496365070343,0.4200725257396698,-0.2641322910785675,0.4850153923034668,0.4191153943538666,-0.2577454447746277,0.4797820150852203,0.417023092508316,-0.257808119058609,0.4751946032047272,0.4155126214027405,-0.2578181624412536,0.5201467275619507,0.4266193807125091,-0.1506659537553787,0.4717980027198791,0.4230484068393707,-0.12098129093647,0.5016655325889587,0.4657829999923706,-0.23336061835289,0.4829126000404358,0.464524894952774,-0.2251321524381637,0.5548533201217651,0.5354366898536682,-0.0944815054535865,0.4439531862735748,0.5318909883499146,-0.0460210666060447,0.5707598328590393,0.7025935053825378,-0.2535814642906189,0.4229984879493713,0.7108691930770874,-0.2093622386455536,0.5785969495773315,0.5427715182304382,-0.5119400024414062,0.4140649437904358,0.5520469546318054,-0.4989140927791595,0.59173184633255,0.5074571967124939,-0.5529521703720093,0.4045599997043609,0.5132608413696289,-0.5388063192367554,0.5923892259597778,0.4885142743587494,-0.5413395166397095,0.40484419465065,0.4968891441822052,-0.5279127955436707,0.58295738697052,0.5028886198997498,-0.5118399262428284,0.4131699502468109,0.5138744711875916,-0.5021072030067444,0.5350292921066284,0.8469748497009277,-0.0031766444444656,0.4638530313968658,0.8482955694198608,0.0041052787564694,0.540927529335022,1.083567500114441,-0.0172457974404096,0.4666768014431,1.086591124534607,0.0748528391122818,0.5400139093399048,1.2887310981750488,0.1776977181434631,0.4719413220882416,1.2906726598739624,0.2535348236560821,0.5430094003677368,1.321054458618164,0.1909830719232559,0.4691839814186096,1.3218289613723757,0.2673947513103485,0.5277813673019409,1.3640490770339966,0.0689336210489273,0.4840705394744873,1.3660881519317627,0.1274780333042144
0.4921177327632904,0.4422475099563598,-0.2757826447486877,0.5017491579055786,0.4198653697967529,-0.2618201971054077,0.5069490671157837,0.4195008277893066,-0.2617323100566864,0.5114885568618774,0.419251024723053,-0.2615326941013336,0.4850354790687561,0.4183650612831116,-0.2548957169055938,0.4798186421394348,0.416457861661911,-0.2549572288990021,0.4752472341060638,0.4151459634304046,-0.2549487948417663,0.5201708078384399,0.4260545969009399,-0.1488753259181976,0.4719063341617584,0.4229729175567627,-0.1182802096009254,0.5016782283782959,0.4645769000053406,-0.2324075400829315,0.4829254150390625,0.4635789096355438,-0.2238587886095047,0.5556145310401917,0.5356303453445435,-0.0945648103952407,0.4440758824348449,0.5321583151817322,-0.0450592227280139,0.5707443356513977,0.7029666900634766,-0.2569330334663391,0.423095703125,0.7111641764640808,-0.2076802253723144,0.5794435143470764,0.5444700121879578,-0.5164380073547363,0.4137504994869232,0.5531725287437439,-0.4980781078338623,0.5932122468948364,0.5100767612457275,-0.5579094886779785,0.4043892323970794,0.5146124958992004,-0.5378090143203735,0.5938892364501953,0.4906714856624603,-0.5465133786201477,0.4046715795993805,0.4981480538845062,-0.5260244607925415,0.5843673944473267,0.50456303358078,-0.5167473554611206,0.4129363000392914,0.5148479342460632,-0.5010968446731567,0.5350332260131836,0.8472336530685425,-0.0031413841061294,0.4638538956642151,0.848583459854126,0.0040763849392533,0.5410394668579102,1.0838985443115234,-0.0188591126352548,0.4667065739631653,1.0865778923034668,0.0759604126214981,0.5402236580848694,1.2891677618026731,0.1755110621452331,0.4722293019294739,1.2905070781707764,0.2593599259853363,0.5432404279708862,1.3215312957763672,0.1889564394950866,0.46937957406044,1.3214480876922607,0.2741796374320984,0.5280747413635254,1.3642175197601318,0.0679494440555572,0.4846835732460022,1.366062879562378,0.1345868557691574
