X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5047632455825806,0.4092792868614197,-0.40749591588974,0.5107752084732056,0.3851620554924011,-0.3965396285057068,0.5153638124465942,0.3831953406333923,-0.3964768648147583,0.520081639289856,0.3811624646186828,-0.3964725732803345,0.494591474533081,0.3886255919933319,-0.390298992395401,0.4893571734428406,0.3886756896972656,-0.3905453681945801,0.484523057937622,0.3892210125923157,-0.3905862867832184,0.5267326235771179,0.3838603496551513,-0.2643367648124695,0.4771671295166015,0.3949814736843109,-0.2351417541503906,0.514738142490387,0.4305981993675232,-0.3535661995410919,0.4955809116363525,0.4325831830501556,-0.3458413481712341,0.5690923929214478,0.4957021176815033,-0.1502568423748016,0.4405518174171448,0.4955918192863464,-0.1238394230604171,0.6347116231918335,0.6392121315002441,-0.3096872568130493,0.3765215575695038,0.6431792378425598,-0.2824941873550415,0.615119218826294,0.4655131995677948,-0.5605649352073669,0.3914439380168915,0.4693681597709656,-0.5564088821411133,0.6066796779632568,0.4232245683670044,-0.6033555269241333,0.3995757699012756,0.4280933737754822,-0.6011657118797302,0.5989617705345154,0.4153618812561035,-0.5768135786056519,0.4073931276798248,0.416560411453247,-0.578410267829895,0.5978876352310181,0.4281376004219055,-0.5538486242294312,0.4079748690128326,0.4293227195739746,-0.5513725876808167,0.5373252630233765,0.8261277675628662,-0.0010450015543028,0.4631558358669281,0.8241586685180664,0.0018171202391386,0.5369690656661987,1.0822443962097168,-0.0638125166296958,0.4587275385856628,1.0941790342330933,0.0487585887312889,0.5333418250083923,1.289267659187317,0.2000527083873748,0.4586053490638733,1.2907804250717163,0.3244541585445404,0.5359959602355957,1.3213684558868408,0.2218177020549774,0.4557581543922424,1.322310447692871,0.3497917056083679,0.520363450050354,1.373538851737976,0.0954798236489296,0.4748151302337646,1.3722054958343506,0.2081715315580368
0.504750669002533,0.4084270596504211,-0.3869747221469879,0.5107923150062561,0.3843423724174499,-0.3753125071525574,0.5154120326042175,0.3824002146720886,-0.3752526342868805,0.520141065120697,0.3804406523704529,-0.3752224743366241,0.4945937991142273,0.3877738416194916,-0.3688814043998718,0.489361047744751,0.3879269063472748,-0.3691272735595703,0.4845261573791504,0.3886764645576477,-0.3691585063934326,0.5267720818519592,0.3836196362972259,-0.2461369037628173,0.477151870727539,0.394943505525589,-0.2150968015193939,0.5147631764411926,0.4301988482475281,-0.3344972729682922,0.4955728054046631,0.4321348965167999,-0.326187789440155,0.5691498517990112,0.495493471622467,-0.1381631940603256,0.4405897557735443,0.4956098198890686,-0.1088333874940872,0.6357327699661255,0.6374304294586182,-0.304011195898056,0.3759055733680725,0.6428309679031372,-0.2743889093399048,0.6159621477127075,0.4644419252872467,-0.5664936304092407,0.3906472027301788,0.4694927334785461,-0.5473524928092957,0.608471691608429,0.4220629930496216,-0.6113659143447876,0.3983143866062164,0.4281772077083587,-0.594197154045105,0.6009446978569031,0.4151735007762909,-0.5843977928161621,0.4061290621757507,0.4171385169029236,-0.5580465793609619,0.5997093915939331,0.4283588826656341,-0.5600024461746216,0.4067563414573669,0.4296520352363586,-0.5384529232978821,0.5373355746269226,0.826984167098999,-0.0012124199420213,0.4630761742591858,0.8256694078445435,0.0019908780232071,0.5371685028076172,1.0839883089065552,-0.0635920614004135,0.4588028788566589,1.099228024482727,0.0461305752396583,0.534450888633728,1.2920469045639038,0.1941885203123092,0.459979385137558,1.2938501834869385,0.3059631884098053,0.5372994542121887,1.3241740465164185,0.2146946936845779,0.4572548866271972,1.3254106044769287,0.3309588432312011,0.5215594172477722,1.376326084136963,0.0914121195673942,0.4761629998683929,1.374476671218872,0.1963173747062683
0.5051757097244263,0.4081609547138214,-0.391171246767044,0.5112467408180237,0.3839541971683502,-0.3820010125637054,0.5159277319908142,0.3820100426673889,-0.3819606304168701,0.5206679105758667,0.3800351917743683,-0.3819542229175567,0.4948898255825043,0.3874203264713287,-0.3762021660804748,0.4896101057529449,0.3875837624073028,-0.3764159083366394,0.4846885800361633,0.3883700370788574,-0.3764587640762329,0.526946485042572,0.383273184299469,-0.251056045293808,0.4771519601345062,0.3947854340076446,-0.2234126627445221,0.515121579170227,0.4300262331962585,-0.3399900794029236,0.4957760870456695,0.4320056140422821,-0.332546055316925,0.5691355466842651,0.495333731174469,-0.1376722455024719,0.4405931830406189,0.4955810606479645,-0.1119871959090232,0.6362894177436829,0.6367330551147461,-0.2984437644481659,0.3751964569091797,0.6430010199546814,-0.2733648419380188,0.6161770224571228,0.4650130867958069,-0.5603436827659607,0.3901037275791168,0.4708743095397949,-0.5607959032058716,0.6099176406860352,0.4223530292510986,-0.6058682203292847,0.3963890075683594,0.42959064245224,-0.6083713173866272,0.602576494216919,0.4155943989753723,-0.5798857808113098,0.4039898514747619,0.4178149402141571,-0.5770516991615295,0.6011621356010437,0.4293411374092102,-0.554262638092041,0.404843658208847,0.4305291473865509,-0.5550397038459778,0.5373543500900269,0.8275942206382751,-0.0022375925909727,0.463054358959198,0.8266234397888184,0.0030588207300752,0.5373570322990417,1.0847101211547852,-0.0677617937326431,0.4588194787502289,1.1048424243927002,0.0475177206099033,0.5355057716369629,1.2936599254608154,0.195898562669754,0.4615014493465423,1.2951233386993408,0.338533341884613,0.5387016534805298,1.3262286186218262,0.2174423485994339,0.4588861465454101,1.3260427713394165,0.3672649264335632,0.522912323474884,1.3769104480743408,0.0930719375610351,0.4778393805027008,1.3750239610671997,0.2324859797954559
0.5051648616790771,0.4077069461345672,-0.3797231912612915,0.5112662315368652,0.3832637071609497,-0.3669867217540741,0.515990138053894,0.3812732696533203,-0.3669529855251312,0.5207563638687134,0.3792727291584015,-0.3669295012950897,0.4948881268501282,0.3867370188236236,-0.3609625697135925,0.4896052479743957,0.3868602216243744,-0.3611841797828674,0.4846753478050232,0.3876536786556244,-0.3612280488014221,0.5270689129829407,0.3827816843986511,-0.2344132959842682,0.4771193861961365,0.3943620026111603,-0.2051327675580978,0.5151450634002686,0.4297168850898742,-0.3269849419593811,0.4957618713378906,0.4318158328533172,-0.3191998600959778,0.5691178441047668,0.4952732622623443,-0.125764399766922,0.4405757784843445,0.4955933392047882,-0.0978361666202545,0.6370074152946472,0.6366222500801086,-0.2901963591575622,0.3745991885662079,0.6428626775741577,-0.2569633424282074,0.6187627911567688,0.4658825397491455,-0.5506867170333862,0.3899281919002533,0.4705946743488312,-0.5388621687889099,0.6108261346817017,0.421596348285675,-0.5958142876625061,0.3953318297863006,0.4285408556461334,-0.5856260657310486,0.6026898622512817,0.4150174558162689,-0.5701901912689209,0.402553379535675,0.4171774685382843,-0.5524418950080872,0.6019610166549683,0.4287261962890625,-0.544832706451416,0.4036107957363128,0.4301662147045135,-0.5325415134429932,0.5373570322990417,0.8288007378578186,-0.0023820532951503,0.4629587233066559,0.8281611800193787,0.003215096425265,0.5373260974884033,1.0851296186447144,-0.0736810341477394,0.4587028622627258,1.1051068305969238,0.0480233393609523,0.5354503393173218,1.2944227457046509,0.1860309988260269,0.4615088999271393,1.2960622310638428,0.3424516022205353,0.5387510061264038,1.3271691799163818,0.2073635756969452,0.4589351117610931,1.3269693851470947,0.3710103332996368,0.5228469371795654,1.3773388862609863,0.0823623016476631,0.4777204096317291,1.3758925199508667,0.2359398901462555
0.5055333375930786,0.4070562720298767,-0.3874631524085998,0.511613130569458,0.3825653195381164,-0.3753387331962585,0.5163946151733398,0.3805235922336578,-0.3753110766410827,0.5210821628570557,0.3784579336643219,-0.3753008544445038,0.4951242506504059,0.3861956298351288,-0.3697199523448944,0.4898177087306976,0.3863183259963989,-0.3699356615543365,0.4848605692386627,0.387156069278717,-0.3699806332588196,0.5271283984184265,0.38200843334198,-0.2422020733356475,0.4771633744239807,0.3941012024879455,-0.2138626873493194,0.5154805183410645,0.4289162456989288,-0.3338406980037689,0.4959226250648498,0.4312218427658081,-0.3267953395843506,0.5693177580833435,0.4951680898666382,-0.1269545555114746,0.4405774474143982,0.4955697357654571,-0.103506252169609,0.6368581056594849,0.6365426182746887,-0.3102688491344452,0.3746644854545593,0.6422826647758484,-0.2571634650230407,0.619918704032898,0.4647507071495056,-0.5868579149246216,0.3885954022407532,0.4705174267292022,-0.5426010489463806,0.6128538846969604,0.4189907908439636,-0.6360301375389099,0.3937870860099792,0.4294052124023437,-0.5904098153114319,0.6047159433364868,0.4131779968738556,-0.6101075410842896,0.4019584655761719,0.4183221459388733,-0.5565523505210876,0.6036674380302429,0.4271973073482513,-0.5816117525100708,0.4032921195030212,0.4306853413581848,-0.5366544127464294,0.5373678803443909,0.8287405371665955,-0.0031354143284261,0.4628838896751404,0.8281386494636536,0.003978325985372,0.5372756719589233,1.084730863571167,-0.0713769495487213,0.4582772850990295,1.1012248992919922,0.0545162186026573,0.5353989005088806,1.293771505355835,0.1899634897708892,0.4615449905395508,1.295536994934082,0.3438282608985901,0.5386205315589905,1.3262933492660522,0.2110752314329147,0.4590545296669006,1.3263648748397827,0.3716000914573669,0.5228745341300964,1.3766225576400757,0.0890500545501709,0.4777800142765045,1.3754379749298096,0.2330276072025299
0.5060404539108276,0.40651935338974,-0.3908617794513702,0.5119268298149109,0.3820755779743194,-0.3792015016078949,0.5167339444160461,0.380003273487091,-0.3791730403900146,0.5213150382041931,0.3778919577598572,-0.3791668117046356,0.4953492283821106,0.3856975436210632,-0.3736512362957001,0.490004152059555,0.3857602477073669,-0.3738668262958526,0.4850192070007324,0.3865618109703064,-0.3739108443260193,0.5271741151809692,0.3815077841281891,-0.2452693283557891,0.4772419035434723,0.3935818076133728,-0.2171520292758941,0.5158440470695496,0.4283158183097839,-0.3371636271476745,0.4962678849697113,0.4306611716747284,-0.3302707076072693,0.569685161113739,0.4948422610759735,-0.1290530115365982,0.4405871927738189,0.4956039488315582,-0.105357214808464,0.6374355554580688,0.6369927525520325,-0.3001330494880676,0.3745611310005188,0.6427409052848816,-0.257496178150177,0.624489426612854,0.4672447741031647,-0.5594667196273804,0.3852248787879944,0.4721806049346924,-0.5463284850120544,0.6183050274848938,0.4228012859821319,-0.6049578189849854,0.3887583613395691,0.4311254322528839,-0.5942134261131287,0.6103711128234863,0.4162586331367492,-0.5823894739151001,0.3976429998874664,0.419160932302475,-0.5637034177780151,0.6089325547218323,0.4300101697444916,-0.5548785924911499,0.399860680103302,0.4318966269493103,-0.5417283773422241,0.5373824238777161,0.8290339112281799,-0.0032774035353213,0.4628306925296783,0.8284173011779785,0.0041307797655463,0.537263035774231,1.0847562551498413,-0.0703672096133232,0.4582001566886902,1.1004115343093872,0.0604412071406841,0.5353165864944458,1.2935492992401123,0.1927334070205688,0.4615203440189361,1.295204997062683,0.358701229095459,0.5384712219238281,1.326056718826294,0.2140252888202667,0.4590452313423157,1.3260232210159302,0.3869796395301819,0.522842526435852,1.3762439489364624,0.084787979722023,0.4777224063873291,1.3750741481781006,0.242944598197937
0.5063680410385132,0.4064837098121643,-0.4090463519096374,0.5122178196907043,0.3820654153823852,-0.3964599967002868,0.5170072317123413,0.3799877464771271,-0.3964587152004242,0.5214813947677612,0.3778767883777618,-0.3964964747428894,0.4955929815769195,0.3856860995292663,-0.3902875781059265,0.4902284145355224,0.3857276141643524,-0.3905333578586578,0.4852166771888733,0.3864806592464447,-0.390576034784317,0.5272136926651001,0.3814534544944763,-0.2615803182125091,0.4773443341255188,0.3932349383831024,-0.230975866317749,0.5160351395606995,0.4281265139579773,-0.3543690145015716,0.4964767396450043,0.4304825961589813,-0.3463348746299743,0.5698581337928772,0.494323194026947,-0.1459357738494873,0.4405606687068939,0.4955824911594391,-0.1069522276520729,0.6378189325332642,0.6372827887535095,-0.3211976885795593,0.3736952543258667,0.6431280970573425,-0.2383426874876022,0.6281106472015381,0.4689623117446899,-0.6070922017097473,0.3810006976127624,0.4733768403530121,-0.5132706761360168,0.6233555674552917,0.4250285625457763,-0.6580486297607422,0.3829948306083679,0.4331206083297729,-0.5578503608703613,0.616255521774292,0.4181064665317535,-0.635135293006897,0.3916064798831939,0.4200775027275085,-0.5353643894195557,0.6140280961990356,0.4315266013145447,-0.6032943725585938,0.3943548798561096,0.4328376650810241,-0.5107304453849792,0.5373792052268982,0.8288053870201111,-0.0064983544871211,0.4627816677093506,0.8282151222229004,0.0072909863665699,0.5363149642944336,1.0845072269439695,-0.0710131004452705,0.4582177102565765,1.100203275680542,0.0572076812386512,0.5335724949836731,1.293338656425476,0.194842904806137,0.4611548781394958,1.2949703931808472,0.3553151488304138,0.5365790128707886,1.3259214162826538,0.2162706404924392,0.4588825702667236,1.3254995346069336,0.3836682140827179,0.5205422639846802,1.374841809272766,0.0866928547620773,0.476203590631485,1.3734941482543943,0.242021769285202
0.5067734122276306,0.4063825309276581,-0.4241717457771301,0.5125786066055298,0.3819897472858429,-0.4122239947319031,0.5173147320747375,0.3799261450767517,-0.4122219085693359,0.5216973423957825,0.3778296709060669,-0.4122690558433532,0.4958908557891845,0.3855942487716675,-0.4058495163917541,0.490462452173233,0.3855994343757629,-0.4061019420623779,0.4854297637939453,0.386285662651062,-0.4061446785926819,0.5273109674453735,0.3814208507537842,-0.2781042456626892,0.4774530827999115,0.3929008841514587,-0.2471486777067184,0.5163370966911316,0.4277916252613067,-0.3694323003292084,0.4968407154083252,0.4301928579807281,-0.3610858023166656,0.570178210735321,0.494028627872467,-0.1578381657600402,0.4405766427516937,0.4954849779605865,-0.1177901849150657,0.6381813883781433,0.6375086903572083,-0.3184581100940704,0.3736099004745483,0.6433976888656616,-0.238556295633316,0.6311120390892029,0.4704097211360931,-0.5904013514518738,0.3765549063682556,0.4732767343521118,-0.5020655393600464,0.6274130344390869,0.4258778393268585,-0.6372736692428589,0.377976506948471,0.43292236328125,-0.5434259176254272,0.6206914186477661,0.4190496206283569,-0.6161665916442871,0.3859435617923736,0.4191854596138,-0.5232639312744141,0.6179951429367065,0.4324507415294647,-0.5869870185852051,0.388628214597702,0.4314969778060913,-0.5001378655433655,0.5373812317848206,0.8282569646835327,-0.0070981681346893,0.4627647399902344,0.8276082277297974,0.0078851832076907,0.5357998609542847,1.084304928779602,-0.0713950544595718,0.4582332968711853,1.1011947393417358,0.0563875436782836,0.532250702381134,1.2931487560272217,0.1958592385053634,0.4604558050632477,1.2938820123672483,0.3570946156978607,0.5351995825767517,1.3256893157958984,0.2176296412944793,0.4582096934318542,1.3237019777297974,0.3863225877285003,0.5188233256340027,1.3743079900741575,0.0873919576406478,0.4745472073554992,1.371381163597107,0.2531902194023132
0.5067607164382935,0.4064073860645294,-0.4243751168251037,0.5126489400863647,0.3820456564426422,-0.4123439192771911,0.5174314379692078,0.379992663860321,-0.4123324453830719,0.5217932462692261,0.3779563903808594,-0.4123643338680267,0.495892584323883,0.3856619596481323,-0.4059162139892578,0.4904629588127136,0.3856492340564728,-0.4061497151851654,0.4854304790496826,0.3862901926040649,-0.4062020778656006,0.5275280475616455,0.3816188275814056,-0.2777680456638336,0.4775577485561371,0.3928542137145996,-0.2463720589876175,0.5163491368293762,0.4277406334877014,-0.3696009516716003,0.4967914223670959,0.4301819205284118,-0.361055850982666,0.5704663991928101,0.4942694306373596,-0.1544780433177948,0.4409503936767578,0.4957353770732879,-0.1180009245872497,0.6382214426994324,0.6376196146011353,-0.3060743808746338,0.3734576106071472,0.6434841752052307,-0.2011697739362716,0.6334180235862732,0.470668762922287,-0.5782532095909119,0.3725023567676544,0.4742563962936401,-0.4129418432712555,0.6310920715332031,0.4256424903869629,-0.6172024011611938,0.3732709586620331,0.4339191913604736,-0.4462128579616546,0.6244900822639465,0.4188928008079529,-0.6029757261276245,0.3804430365562439,0.4195466637611389,-0.4284445643424988,0.6214017868041992,0.4325709939002991,-0.5800230503082275,0.3834264874458313,0.4320945739746094,-0.4108560085296631,0.5373831391334534,0.8284235596656799,-0.0070154047571122,0.4627110362052917,0.8277006149291992,0.0078041367232799,0.5354834794998169,1.0853543281555176,-0.0661122649908065,0.4578753411769867,1.1028071641921997,0.0550626143813133,0.5316812992095947,1.293515920639038,0.2066999673843383,0.4594556391239166,1.2950961589813232,0.3561325669288635,0.5344555377960205,1.3256820440292358,0.2296404540538787,0.4572595059871673,1.3248023986816406,0.3850160539150238,0.5181418657302856,1.3755615949630735,0.0994825586676597,0.473943144083023,1.3739432096481323,0.249920055270195
0.5065029859542847,0.4067040383815765,-0.3940773606300354,0.512640118598938,0.382357656955719,-0.3805139660835266,0.5174321532249451,0.3802565336227417,-0.3805385231971741,0.5217939615249634,0.3783103227615356,-0.3805615305900574,0.4958581030368805,0.3859119415283203,-0.3741533160209656,0.4904171824455261,0.3858483731746673,-0.3743361234664917,0.4853972494602203,0.3863765597343445,-0.3744024634361267,0.5276458263397217,0.3820692598819732,-0.2441012859344482,0.4776268005371094,0.3928295075893402,-0.2126255333423614,0.5162841081619263,0.4277478456497192,-0.3395318686962127,0.4966061115264892,0.4302032887935638,-0.3308939039707184,0.5704709887504578,0.4942604601383209,-0.1232888475060463,0.4412475228309631,0.4959653317928314,-0.0931846871972084,0.6381238102912903,0.6377655267715454,-0.2736404836177826,0.3737088441848755,0.6435893774032593,-0.2037095129489898,0.6360089182853699,0.471301406621933,-0.5568601489067078,0.3710205554962158,0.4751496315002441,-0.4643133580684662,0.635387659072876,0.4268617331981659,-0.6011903285980225,0.3707236647605896,0.4345852732658386,-0.5050158500671387,0.6277538537979126,0.4197926521301269,-0.5878332257270813,0.3774552941322326,0.4197230935096741,-0.4865764081478119,0.6240803003311157,0.4336001574993133,-0.55864417552948,0.3806403577327728,0.4326283633708954,-0.4632454812526703,0.5373839735984802,0.8286211490631104,-0.0067040980793535,0.4627177119255066,0.8277617692947388,0.0075161093845963,0.534775972366333,1.0857062339782717,-0.0662127435207367,0.4573692381381988,1.1040250062942505,0.0441214963793754,0.5299755334854126,1.2938820123672483,0.2064134776592254,0.4575802385807037,1.2949583530426023,0.3535650968551636,0.5327214002609253,1.3258814811706543,0.2292357981204986,0.4552494585514068,1.3246426582336426,0.3831062614917755,0.5156751871109009,1.375756025314331,0.0996108129620552,0.4724379479885101,1.373784065246582,0.2480088472366333
