X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.482670397,0.392209321,-0.286083639,0.490315527,0.365743309,-0.270983547,0.494619757,0.364573836,-0.2709032,0.499184936,0.36345613,-0.270795673,0.47506088,0.366739094,-0.267217577,0.469869375,0.365983695,-0.267127961,0.465558052,0.364877194,-0.267184168,0.507910788,0.368007481,-0.137106806,0.458954901,0.368649364,-0.119831122,0.491749525,0.415033519,-0.234637931,0.473982513,0.414075136,-0.23090975,0.542379797,0.470748514,-0.0345045105,0.425913036,0.475480318,-0.0446682908,0.582985878,0.655488133,-0.139246121,0.364392489,0.625173151,-0.207051352,0.567810714,0.516702235,-0.355252564,0.388868392,0.45925048,-0.453773111,0.556730449,0.471815079,-0.402918756,0.395721495,0.411325634,-0.495423317,0.556925595,0.457028717,-0.395948,0.398566753,0.401926219,-0.472906739,0.555738807,0.473814607,-0.364045978,0.399642676,0.416375726,-0.450746536,0.514740109,0.804563761,0.00106485363,0.44146204,0.799425483,0.000173243723,0.515336156,1.05006075,-0.0191495288,0.440264881,1.03161526,0.0593210086,0.51721096,1.27917171,0.224935323,0.441010296,1.28291941,0.319657177,0.519382536,1.31164253,0.245735079,0.4379372,1.31579971,0.342880905,0.506411672,1.35784221,0.105539337,0.452643216,1.36293077,0.187904879
0.482663929,0.39103356,-0.280199528,0.490290493,0.364125192,-0.26627776,0.494604647,0.362658739,-0.266269058,0.499146879,0.361150473,-0.266202748,0.474924088,0.365586936,-0.263944447,0.469734669,0.364821285,-0.263964653,0.465362638,0.363734,-0.264062345,0.507745624,0.365673333,-0.13445884,0.458689749,0.367768526,-0.121838547,0.49174875,0.413712978,-0.228792503,0.473977745,0.413076371,-0.22576794,0.541890383,0.471833766,-0.0383485481,0.424721062,0.469128579,-0.0363139138,0.582420409,0.657391787,-0.160228327,0.365525097,0.626373,-0.200792238,0.563545883,0.520593822,-0.397445738,0.392986596,0.463511616,-0.450554281,0.554285049,0.476943851,-0.443685293,0.398152679,0.416297525,-0.491442502,0.554169536,0.462216526,-0.42037788,0.401056916,0.406494319,-0.470259517,0.552919209,0.476986349,-0.394297719,0.402647316,0.420660347,-0.448358625,0.514686227,0.804954469,0.00132113881,0.441493332,0.79978019,-7.78352914e-05,0.516266108,1.0587343,-0.0191491581,0.440796,1.02666461,0.0686317161,0.517174661,1.27961171,0.199179664,0.44158563,1.28324974,0.302904308,0.519369602,1.31198871,0.215019912,0.43876034,1.31616092,0.322551191,0.506230533,1.35802627,0.0712424368,0.452593625,1.36288738,0.165543482
0.483429253,0.390290439,-0.243196249,0.490967453,0.362774,-0.228855655,0.495233357,0.3610937,-0.228872865,0.499869049,0.359444469,-0.228819877,0.475616217,0.364549458,-0.22911036,0.47018376,0.363722622,-0.229178578,0.465687901,0.362550765,-0.229284048,0.507816195,0.36456573,-0.101577446,0.458546072,0.366761982,-0.100729659,0.492233098,0.412935466,-0.19329977,0.474157959,0.411988914,-0.193599731,0.541238666,0.472762048,-0.0179533716,0.421574414,0.468842477,-0.0214500334,0.581415057,0.658808887,-0.152784,0.368895948,0.634290457,-0.190504432,0.558976293,0.519893587,-0.377448916,0.395738661,0.465055346,-0.443073183,0.551016271,0.479248166,-0.418082,0.401313,0.420391887,-0.483183533,0.551159859,0.464930356,-0.392632544,0.404152483,0.409676135,-0.463722557,0.550339,0.478312731,-0.371760845,0.405131966,0.42528376,-0.441639245,0.514482617,0.80774647,0.00533498917,0.441200674,0.802718043,-0.00423419615,0.515995681,1.06809962,-0.0179635026,0.440679938,1.02750444,0.0514519,0.514918447,1.28782141,0.187338442,0.44043079,1.28971791,0.236433893,0.517011762,1.32152784,0.200358123,0.437508166,1.32417417,0.250085,0.503922939,1.36413968,0.0573046617,0.450749934,1.36849189,0.0918573141
0.483430952,0.388284773,-0.267005,0.491187871,0.360640556,-0.252081424,0.495500654,0.359022439,-0.252085984,0.50023222,0.357371598,-0.252009839,0.475685984,0.36248827,-0.252240598,0.470203161,0.361685,-0.252320826,0.46569252,0.360407,-0.252423525,0.508182943,0.363230556,-0.119711019,0.458421558,0.365513146,-0.116955243,0.492249817,0.410811365,-0.215277463,0.474032491,0.409744978,-0.215235785,0.54125607,0.474026412,-0.0264717247,0.41949138,0.468726039,-0.0287461784,0.57861793,0.670590341,-0.139026344,0.370091468,0.654079199,-0.197516441,0.555697858,0.525332212,-0.357179612,0.396325648,0.490523189,-0.467250675,0.548550487,0.482839406,-0.396651447,0.401152849,0.442839742,-0.508912623,0.548657775,0.467607707,-0.375449419,0.403769016,0.427626878,-0.488722563,0.547762454,0.481794447,-0.352392286,0.404986,0.445122778,-0.465104,0.514672041,0.808166921,0.0101094181,0.441181034,0.802817285,-0.00913120247,0.520986676,1.0700345,-0.00569114,0.440671265,1.06618869,0.0790167302,0.520259261,1.29500532,0.21958521,0.443636417,1.29529381,0.320193619,0.52422905,1.3309046,0.236420423,0.440418631,1.33065164,0.340955913,0.507632375,1.37089503,0.095862478,0.454914093,1.3735168,0.188699
0.48327747,0.387017518,-0.270143807,0.491233975,0.359824836,-0.256172121,0.495560169,0.358458459,-0.256235808,0.500331759,0.356977075,-0.25624606,0.475666583,0.361241,-0.259546816,0.47015062,0.360261708,-0.259614497,0.465621173,0.358671308,-0.25973767,0.508354664,0.363174528,-0.127459034,0.458223045,0.364295065,-0.123746298,0.492173672,0.409579813,-0.220175341,0.473342568,0.408239841,-0.219063088,0.541765928,0.480555207,-0.0485865213,0.418506294,0.469938159,-0.0339791775,0.577930093,0.68552,-0.181350976,0.371857792,0.663953,-0.194911376,0.550735,0.533627629,-0.413743496,0.396698505,0.506651163,-0.466594279,0.543888032,0.486566126,-0.456132591,0.400951385,0.461738616,-0.508060515,0.544164121,0.473260373,-0.431227118,0.403439373,0.446511745,-0.488901675,0.543211818,0.485118151,-0.407228082,0.404858172,0.462265909,-0.464837492,0.514664,0.810327172,0.00954488851,0.440863609,0.803480625,-0.00858427305,0.512525082,1.04194355,0.00609123381,0.440652519,1.04439747,0.0796125606,0.520184398,1.29819465,0.225563377,0.442030132,1.296929,0.302247256,0.523890555,1.33491385,0.241112158,0.438603699,1.33339965,0.321868539,0.506348252,1.37437654,0.0966948718,0.452569872,1.37524283,0.164295569
0.48327589,0.386922628,-0.305083096,0.491296679,0.359844685,-0.288859069,0.495617,0.358521789,-0.288825095,0.500393689,0.357064,-0.288727343,0.475695193,0.361161083,-0.288832,0.470168293,0.360176206,-0.288937509,0.465628088,0.358599484,-0.288995951,0.508403659,0.363339573,-0.153987437,0.458160698,0.364208251,-0.14954111,0.49216795,0.409482032,-0.253047705,0.47327432,0.408201247,-0.251979798,0.541876614,0.487014771,-0.0668389872,0.416649193,0.472371072,-0.0526262149,0.577113092,0.692457438,-0.197942302,0.373354286,0.673444,-0.204812735,0.548928857,0.546234727,-0.442615688,0.396794647,0.516859174,-0.482429028,0.540903509,0.503714681,-0.486266375,0.401122808,0.472615,-0.523904324,0.541007578,0.486662835,-0.462779224,0.403544664,0.457666367,-0.507140636,0.540378928,0.495632052,-0.436841249,0.404948384,0.471484631,-0.481368363,0.514609694,0.810303092,0.00942327827,0.440261304,0.803533256,-0.00847007,0.516243935,1.06180966,0.00563237071,0.440716356,1.03254521,0.083393611,0.520103812,1.29830408,0.232845023,0.441943973,1.29757094,0.309410036,0.523636222,1.3347131,0.249878794,0.438515842,1.3337965,0.328016967,0.506550133,1.37522399,0.102635995,0.452552319,1.37693775,0.165335238
0.483268201,0.385791868,-0.304367542,0.491359144,0.359173656,-0.287822276,0.495689958,0.357992172,-0.287803,0.500453711,0.356624186,-0.287710488,0.475696504,0.360249668,-0.287637055,0.470167339,0.359269589,-0.287729025,0.465622842,0.357673734,-0.287800819,0.508400917,0.363303334,-0.152514622,0.458143711,0.363970608,-0.148566306,0.492159843,0.408653677,-0.25213,0.473136276,0.407507539,-0.251535356,0.541942239,0.491878808,-0.0622790866,0.415871561,0.478699267,-0.0523037687,0.575516,0.697372139,-0.190368086,0.373649865,0.681829214,-0.204657763,0.548711419,0.562060237,-0.424310982,0.396590859,0.533928871,-0.48911643,0.540592074,0.521290541,-0.468136728,0.40095225,0.493444413,-0.531090915,0.540882885,0.50339824,-0.445822805,0.403377622,0.47751075,-0.51655972,0.539961457,0.512862325,-0.416682154,0.404745281,0.487041056,-0.488701344,0.514606297,0.817660213,0.00924142543,0.439613581,0.813602448,-0.00830295868,0.512028694,1.05225241,0.00234243134,0.441086143,1.03997016,0.0856261551,0.520574927,1.30688524,0.236671761,0.442184389,1.30440247,0.318426371,0.524019182,1.3434782,0.254289448,0.438823611,1.34055698,0.337343186,0.508568168,1.38252473,0.107102476,0.453839123,1.38360965,0.173262492
0.482872307,0.385609686,-0.278198719,0.491154045,0.358983815,-0.260702193,0.49550128,0.357866496,-0.260710895,0.500088751,0.356531858,-0.260623425,0.47542876,0.360024601,-0.262251496,0.469993442,0.359065831,-0.262339056,0.465458632,0.35750553,-0.262458891,0.50785476,0.363255352,-0.126328647,0.458142847,0.363950253,-0.132379383,0.491758436,0.408242077,-0.226706296,0.472795874,0.40730688,-0.228746131,0.54201442,0.494490087,-0.0323284343,0.415003687,0.484838784,-0.0432160869,0.574971,0.69677043,-0.156940252,0.373049974,0.689076722,-0.201114267,0.547398388,0.566214621,-0.403639704,0.394618452,0.543740273,-0.487471342,0.539580584,0.527349,-0.449679911,0.400724977,0.506786406,-0.531063,0.539631903,0.51083231,-0.426859558,0.403335035,0.48978737,-0.516563296,0.538662314,0.519724071,-0.397396266,0.404119402,0.498265415,-0.487005234,0.514582574,0.823078752,0.0122370403,0.439558089,0.819829881,-0.011413252,0.515443265,1.07755983,0.00625458267,0.441462278,1.04054511,0.0407219902,0.520546675,1.31037986,0.232251,0.442484319,1.30864263,0.237272143,0.523876071,1.34632134,0.246384412,0.439154476,1.34511471,0.251487434,0.50901562,1.38433588,0.0962623432,0.454106092,1.38548291,0.0815368742
0.482870728,0.385639101,-0.279576,0.49114719,0.359013498,-0.262268364,0.495466888,0.357897937,-0.262275517,0.499969482,0.356558681,-0.262178957,0.475449234,0.360057414,-0.263892889,0.470017374,0.359107435,-0.263981849,0.465506613,0.357549161,-0.264089614,0.507376969,0.363253653,-0.126835212,0.458333969,0.36409542,-0.133240506,0.491741329,0.40825817,-0.227699488,0.472840071,0.407324553,-0.229948446,0.542302549,0.496976435,-0.0320178196,0.414951652,0.487347931,-0.0426491685,0.57445544,0.698484361,-0.144494981,0.372944176,0.692043841,-0.198788255,0.547679126,0.577843547,-0.394548595,0.391387671,0.552182,-0.495271683,0.538679242,0.539649129,-0.440900981,0.400017649,0.521285474,-0.541198492,0.53841114,0.524072,-0.421823651,0.402677476,0.50164938,-0.530056119,0.537908435,0.532245517,-0.390113175,0.402329355,0.5082,-0.495964587,0.514583826,0.822580814,0.0124175744,0.439538151,0.8188079,-0.0116031691,0.516292393,1.07890654,0.0100089172,0.441458166,1.03649211,0.0379481353,0.52005446,1.30877876,0.230962589,0.44192481,1.30692279,0.23481214,0.523342,1.34445632,0.245357543,0.43851456,1.34309304,0.249123141,0.508727968,1.38278794,0.0960633084,0.453837633,1.3840934,0.0791042075
0.482869685,0.3856664,-0.279372096,0.491146088,0.359026551,-0.261808902,0.495457351,0.357948571,-0.26182276,0.499921173,0.356624573,-0.261716545,0.475477278,0.360081315,-0.262954682,0.470039934,0.359135896,-0.263043612,0.465540111,0.357589215,-0.263145715,0.50688535,0.363340586,-0.125911862,0.45841679,0.364105046,-0.130951926,0.491717428,0.408276439,-0.227431267,0.472847283,0.407383084,-0.229078323,0.542653263,0.499723911,-0.0312983766,0.413260043,0.493422359,-0.0381231047,0.574473381,0.698838472,-0.144708186,0.370368272,0.702154696,-0.187310502,0.547946215,0.580861568,-0.396499693,0.38811928,0.557902038,-0.486635745,0.539035439,0.54543221,-0.44526428,0.397212356,0.530312121,-0.531260192,0.538497329,0.529686213,-0.427134603,0.400566429,0.509790361,-0.524775207,0.538028359,0.537212,-0.39266786,0.399935693,0.515130162,-0.486978203,0.514623463,0.83041805,0.0128619773,0.43964991,0.826670825,-0.012074939,0.520001411,1.09052551,0.016113909,0.44144097,1.08183682,0.0383512415,0.522168636,1.31751,0.240602046,0.445155293,1.31551993,0.250248611,0.525630474,1.35456133,0.255868852,0.441902637,1.35180235,0.26631996,0.511653304,1.39002109,0.113166019,0.457852423,1.39290512,0.0969556794
