X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6224697232246399,0.6246927976608276,1.0048675136431485e-07,0.6246786117553711,0.5520886778831482,-0.0142890820279717,0.6526589393615723,0.5688358545303345,-0.0202511232346296,0.6588515043258667,0.5835829973220825,-0.0197018105536699,0.6586639285087585,0.6024364829063416,-0.0201301202178001,0.6558519005775452,0.6328569650650024,-0.0204681381583213,0.4512883722782135,0.6137330532073975,9.73674190163365e-08,0.4861064553260803,0.5139566659927368,-0.0185884274542331,0.4424348771572113,0.4986724257469177,-0.0242634788155555,0.4338610768318176,0.5135844349861145,-0.0234805587679147,0.4325433373451233,0.537869393825531,-0.0236449111253023,0.4312264323234558,0.565633237361908,-0.0246676225215196
0.605406641960144,0.6164122819900513,1.312616149107271e-07,0.6204464435577393,0.5292847156524658,-0.014735315926373,0.6520247459411621,0.5499521493911743,-0.0180404912680387,0.6574930548667908,0.5654227137565613,-0.0185137670487165,0.6572394371032715,0.5867685079574585,-0.0199268907308578,0.6533768177032471,0.6179558634757996,-0.0204255077987909,0.4578434824943542,0.5974674224853516,5.634829491896198e-08,0.4856680631637573,0.4911762177944183,-0.0159879773855209,0.4419955313205719,0.4820577502250671,-0.0214826017618179,0.4355347454547882,0.4959369301795959,-0.0221814662218093,0.4341342747211456,0.5213613510131836,-0.0244418624788522,0.4345840215682983,0.5519894361495972,-0.0257607046514749
0.5999468564987183,0.6051395535469055,9.67472217894283e-08,0.6190963983535767,0.5145304799079895,-0.0163265597075223,0.6499310731887817,0.5355782508850098,-0.0222461968660354,0.6547226905822754,0.5511012673377991,-0.0225390139967203,0.6527220010757446,0.5750598311424255,-0.022828422486782,0.6467275619506836,0.6067931652069092,-0.0231873802840709,0.4708601832389831,0.5811498761177063,1.142599828085622e-07,0.4815472364425659,0.4715180993080139,-0.0218994989991188,0.4440855085849762,0.4678494036197662,-0.030174970626831,0.4391713142395019,0.4827663004398346,-0.029241083189845,0.4400728940963745,0.510715901851654,-0.0305381398648023,0.4380405843257904,0.5389497876167297,-0.0324475988745689
0.5931200981140137,0.5911359190940857,9.939972756001225e-08,0.6164025664329529,0.5011143088340759,-0.0179222431033849,0.6455787420272827,0.5250584483146667,-0.025042500346899,0.6503340601921082,0.5403347611427307,-0.0258580725640058,0.647538959980011,0.5633358955383301,-0.0265985652804374,0.6413341760635376,0.5967853665351868,-0.0270668845623731,0.475859135389328,0.5678229331970215,1.081309548567333e-07,0.4822444915771484,0.4570949077606201,-0.0222266651690006,0.446474015712738,0.4589271247386932,-0.0318254195153713,0.4428499042987823,0.4763678610324859,-0.0308818239718675,0.4454197287559509,0.5009943842887878,-0.0304169617593288,0.4445947110652923,0.5267786979675293,-0.0316204838454723
0.5854552984237671,0.5806594491004944,8.610152235632995e-08,0.6130515933036804,0.4925942420959472,-0.0162748154252767,0.6400572061538696,0.5184562802314758,-0.022423455491662,0.6442272663116455,0.5328149199485779,-0.0233889352530241,0.6398373246192932,0.5560607314109802,-0.0235488731414079,0.6338498592376709,0.5878185629844666,-0.0238710865378379,0.4809050858020782,0.5615299940109253,1.0556210838785773e-07,0.4823318421840668,0.4456781446933746,-0.0228243116289377,0.449687659740448,0.4529233574867248,-0.0332475639879703,0.4463582932949066,0.467428982257843,-0.032503817230463,0.4490640163421631,0.4937203526496887,-0.0316719114780426,0.4495435059070587,0.5222870111465454,-0.0318965874612331
0.5778713226318359,0.5747125744819641,6.8744320458336e-08,0.6087424159049988,0.4848136603832245,-0.0139175811782479,0.6327352523803711,0.5133140087127686,-0.0190303344279527,0.6369131803512573,0.5280904769897461,-0.020899448543787,0.6318032145500183,0.550929844379425,-0.0217716004699468,0.6250867247581482,0.579793393611908,-0.0220049954950809,0.4871427416801452,0.554229199886322,9.243669296665757e-08,0.4839814603328705,0.4363084435462951,-0.0207197684794664,0.453361302614212,0.4482329189777374,-0.0304177179932594,0.4501745998859405,0.4631421267986297,-0.0297547001391649,0.4558835923671722,0.48830246925354,-0.0288615990430116,0.4563596844673157,0.5187660455703735,-0.0298526771366596
0.5708852410316467,0.5698896646499634,5.849086193165932e-08,0.6029860377311707,0.4809575080871582,-0.0121133774518966,0.6232041716575623,0.5098560452461243,-0.0183561332523822,0.6277254223823547,0.5252183675765991,-0.0205045249313116,0.6236451268196106,0.5482519268989563,-0.0223994720727205,0.6151587963104248,0.5782087445259094,-0.023029688745737,0.4890286028385162,0.5510144829750061,7.582474381706562e-08,0.485532283782959,0.4306181967258453,-0.0206612162292003,0.4598428308963775,0.4418252408504486,-0.0324600599706172,0.4583038687705993,0.4596657454967499,-0.0324264541268348,0.4623745381832123,0.4854933023452759,-0.0307594276964664,0.4626402258872986,0.5166323184967041,-0.0312201809138059
0.5765554904937744,0.5765700936317444,1.046449256136839e-07,0.5938687324523926,0.4799920916557312,-0.0145277939736843,0.6139124631881714,0.5059159398078918,-0.0224174857139587,0.617638111114502,0.5220637321472168,-0.0217388644814491,0.6128382682800293,0.5429658889770508,-0.0233355350792408,0.605640709400177,0.5736935138702393,-0.0237090568989515,0.4932854175567627,0.5474256873130798,6.690577691870203e-08,0.490147054195404,0.4278978109359741,-0.0197990965098142,0.4666491150856018,0.4393066167831421,-0.0317530967295169,0.4661027789115906,0.4592817425727844,-0.0321798920631408,0.4690993428230285,0.4849177896976471,-0.0297233704477548,0.4680123925209045,0.5140904188156128,-0.0296327602118253
0.5757970809936523,0.575410783290863,1.165477527820258e-07,0.5890372395515442,0.4902620911598205,-0.012596390210092,0.5922547578811646,0.4765959978103637,-0.0260841585695743,0.6037225723266602,0.5082476139068604,-0.025283308699727,0.60496586561203,0.5255761742591858,-0.0258620157837867,0.6022126078605652,0.551461398601532,-0.0262088607996702,0.4966229796409607,0.5465809106826782,5.303949279777954e-08,0.4935036897659302,0.4273742437362671,-0.0206204783171415,0.4741577506065368,0.4390202462673187,-0.0349840559065341,0.4730681777000427,0.4577769041061401,-0.0361402593553066,0.4760193824768066,0.4843710362911224,-0.0337115600705146,0.4737157821655273,0.5145739912986755,-0.0339613892138004
0.5684300065040588,0.5789233446121216,9.677278711706094e-08,0.5844469666481018,0.476161777973175,-0.0101076979190111,0.5985345244407654,0.503513514995575,-0.0176009722054004,0.6012074947357178,0.5162519812583923,-0.0204550456255674,0.5960972309112549,0.5393556356430054,-0.0247186496853828,0.5902117490768433,0.5705768465995789,-0.0263925082981586,0.5002630352973938,0.5461210608482361,5.70963401003155e-08,0.4983125627040863,0.4286916851997375,-0.0209337156265974,0.4802304804325104,0.4407258629798889,-0.0357074923813343,0.4797762334346771,0.4581241905689239,-0.0369531437754631,0.4825934171676636,0.484920859336853,-0.0346355140209198,0.4790075719356537,0.515069305896759,-0.0349568836390972
