X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6338487863540649,0.6383218169212341,4.215247528804866e-08,0.5818215012550354,0.6511226892471313,-0.0018018615664914,0.5739264488220215,0.6798838973045349,-0.0067059025168418,0.5919154286384583,0.6654013991355896,-0.0057824840769171,0.5968624949455261,0.6765169501304626,-0.0019533832091838,0.5983821153640747,0.6886116862297058,-0.0015809687320142,0.4225801825523376,0.8942491412162781,-1.118861625570844e-08,0.4220367074012756,0.957874596118927,-0.0003924019401893,0.4257181286811828,0.9863778948783876,-0.0044402219355106,0.4312058985233307,0.9791907668113708,-0.0035241211298853,0.4322919249534607,0.9706518650054932,-0.0017624017782509,0.4348917007446289,0.9571270942687988,0.0008371379226446
0.6322287917137146,0.6389682292938232,3.0168063602786794e-08,0.5801636576652527,0.6515447497367859,-0.0005939531838521,0.5713595747947693,0.6758601069450378,-0.0072412844747304,0.5907484292984009,0.6611925959587097,-0.0050854166038334,0.596340000629425,0.671708345413208,-0.0017877840436995,0.5994822382926941,0.6817138195037842,-0.001238589757122,0.4236989319324493,0.8955078125,1.6188707263609103e-08,0.4178740382194519,0.96584814786911,-0.0043635261245071,0.4252574741840362,0.9899329543113708,-0.0083550550043582,0.4293519854545593,0.9837742447853088,-0.0071213641203939,0.4330118596553802,0.9734788537025452,-0.0040499144233763,0.4345524609088897,0.9627832770347596,-0.0010780084412544
0.631716787815094,0.6379560232162476,1.9969666809060985e-08,0.5792716145515442,0.6497555375099182,-0.0013884149957448,0.5706723928451538,0.6755997538566589,-0.0080672930926084,0.5910423398017883,0.6606031656265259,-0.0063595604151487,0.595345675945282,0.6718646287918091,-0.0029375976882874,0.5979821085929871,0.6820812821388245,-0.0027966813649982,0.4240682125091553,0.8953311443328857,6.665682672490902e-09,0.4212464690208435,0.9567239880561828,-0.0034074108116328,0.4262555539608001,0.9869349002838136,-0.0071703405119478,0.4282453954219818,0.9859817624092102,-0.0053501687943935,0.4325511753559112,0.9763330817222596,-0.0036743218079209,0.4354869127273559,0.9644910097122192,-0.0005878743831999
0.6316854953765869,0.6373623013496399,2.2986849756989614e-08,0.5790594816207886,0.6521081924438477,-0.0004798985901288,0.5704828500747681,0.677278995513916,-0.007376492023468,0.5893373489379883,0.6611840724945068,-0.0060063223354518,0.593532383441925,0.671209990978241,-0.0025915778242051,0.5961337089538574,0.6827012300491333,-0.002599609317258,0.4245070219039917,0.8984129428863525,1.6935326030420583e-08,0.4230410754680633,0.964687168598175,-0.0044357972219586,0.4253758192062378,0.9928473830223083,-0.0083506032824516,0.4279668033123016,0.9882021546363832,-0.0053056422621011,0.4327597916126251,0.9781869649887084,-0.0023814791347831,0.435513287782669,0.9637009501457214,0.0011450627353042
0.632298469543457,0.6361282467842102,4.3564753582359124e-08,0.5799322128295898,0.6556702256202698,-0.0031830088701099,0.5702936053276062,0.6812718510627747,-0.0092328516766428,0.5852168798446655,0.671951413154602,-0.0075507699511945,0.5907325148582458,0.6800763010978699,-0.0038451985456049,0.595195472240448,0.689736008644104,-0.0040896628051996,0.4256086349487304,0.8977791666984558,-7.885700092913341e-09,0.424762487411499,0.9644688963890076,-0.0033179910387843,0.4267207980155945,0.986126720905304,-0.0081386156380176,0.4287993907928467,0.9885019063949584,-0.0054818307980895,0.4337159395217895,0.9797632098197936,-0.0032164640724658,0.4361160099506378,0.9646804332733154,0.0006551390979439
0.6331449747085571,0.6371956467628479,4.6424602828665236e-08,0.5811697244644165,0.6599119305610657,-0.0033336514607071,0.5718951225280762,0.6867106556892395,-0.0107097746804356,0.5854387283325195,0.6778935194015503,-0.0084854280576109,0.5898295640945435,0.6870588660240173,-0.005211348645389,0.5953380465507507,0.6963562965393066,-0.006095752120018,0.4244106113910675,0.8985546231269836,6.4882001993282765e-09,0.4260198175907135,0.9627284407615662,-0.0041402643546462,0.4279599785804748,0.9894899129867554,-0.009271671064198,0.4285341799259186,0.989389419555664,-0.0073050633072853,0.433362752199173,0.9807515144348145,-0.0057465801946818,0.4361587464809418,0.9649097323417664,-0.0024640862829983
0.6349624395370483,0.6362994313240051,4.763674965602149e-08,0.5836819410324097,0.6621910929679871,-0.0042846011929214,0.5751848220825195,0.6918625831604004,-0.0138826882466673,0.5851457118988037,0.6874733567237854,-0.0114705627784132,0.5906615853309631,0.6952844262123108,-0.0080802580341696,0.5975102186203003,0.7034682631492615,-0.0091427573934197,0.424926608800888,0.8986707329750061,-1.1387833787068756e-08,0.4312402606010437,0.9625692367553712,-0.0021307612769305,0.4281265437602997,0.9885576367378236,-0.0060543832369148,0.4289202690124511,0.989260196685791,-0.0034046219661831,0.4331653118133545,0.9793258905410768,-0.0021057703997939,0.4361467957496643,0.965674638748169,0.0017221056623384
0.6370381712913513,0.6357088685035706,5.896222532442152e-08,0.5871738195419312,0.6639552116394043,-0.0085510378703475,0.5802471041679382,0.6935438513755798,-0.0192474871873855,0.5887548923492432,0.6925386190414429,-0.0170803591609001,0.5951170325279236,0.6990447044372559,-0.0132646383717656,0.6020588278770447,0.7053954005241394,-0.0139413047581911,0.4246684908866882,0.8968855142593384,-2.2943943633890743e-08,0.4304635226726532,0.9638100862503052,-0.0047081527300179,0.4290072619915008,0.9893366694450378,-0.0086601208895444,0.4312642812728882,0.9866592288017272,-0.0053691337816417,0.4336938261985779,0.9809842705726624,-0.0030096594709903,0.4358724653720855,0.9649616479873656,0.0011014336487278
0.6351679563522339,0.6386567950248718,7.247002997701203e-08,0.5935017466545105,0.6656591296195984,-0.0096594924107193,0.5870487689971924,0.6901648640632629,-0.0210318453609943,0.5955540537834167,0.6915353536605835,-0.0189576540142297,0.6006352305412292,0.6984548568725586,-0.0159420166164636,0.6076710820198059,0.70450758934021,-0.0157359596341848,0.4244699776172638,0.8975417017936707,-1.4053366248489851e-09,0.420025885105133,0.9630094170570374,-0.0040046088397502,0.4282407462596893,0.989778220653534,-0.0081353383138775,0.4306263327598572,0.9883965253829956,-0.0052303005941212,0.4342882335186004,0.9809458255767822,-0.0031068988610059,0.4359018206596374,0.966105580329895,0.0011592666851356
0.6357868313789368,0.6426612734794617,6.158388998755981e-08,0.5994954705238342,0.6623653173446655,-0.0090391347184777,0.596158504486084,0.6864936351776123,-0.0196902845054864,0.6037898659706116,0.6901451349258423,-0.0173881687223911,0.6101389527320862,0.693408191204071,-0.0142713049426674,0.6169717907905579,0.6980020403862,-0.013675220310688,0.4245766699314117,0.8969706892967224,-1.6169357408557516e-08,0.432734340429306,0.9665669798851012,-0.0024244699161499,0.428693026304245,0.9911128282546996,-0.005328953731805,0.4304506778717041,0.9900386929512024,-0.0031080048065632,0.4327254295349121,0.9809741973876952,-0.0015725594712421,0.4341253936290741,0.9654946327209472,0.0024806000292301
