X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5990812182426453,0.6892596483230591,1.157587945499472e-07,0.5792684555053711,0.6442092061042786,-0.0178897753357887,0.622804582118988,0.6079372763633728,-0.0184750165790319,0.6311569809913635,0.6266051530838013,-0.0193441901355981,0.632845938205719,0.6530628800392151,-0.0233421549201011,0.623246431350708,0.6927698850631714,-0.0239881835877895,0.4639345705509186,0.7000407576560974,7.671782498164249e-08,0.4860007762908935,0.6489812731742859,-0.0149621069431304,0.4521545171737671,0.6201844811439514,-0.0190569944679737,0.4488579332828522,0.637046754360199,-0.0189833007752895,0.4477501213550567,0.6537114381790161,-0.0214645862579345,0.4546588361263275,0.6861564517021179,-0.0226554702967405
0.597950279712677,0.688332736492157,1.1780903719227355e-07,0.5784661769866943,0.6464424729347229,-0.018709797412157,0.6207072138786316,0.6073786020278931,-0.0184946060180664,0.6298844814300537,0.6252913475036621,-0.0198807045817375,0.6310222148895264,0.6523969769477844,-0.0246351938694715,0.622459352016449,0.6933572888374329,-0.024964740499854,0.4643753468990326,0.6968135833740234,8.958625130617294e-08,0.4870782196521759,0.6474292874336243,-0.0183330979198217,0.4531568884849548,0.6177229881286621,-0.0209091063588857,0.4503593146800995,0.6320255994796753,-0.0210322346538305,0.4468317329883575,0.6465322375297546,-0.0217623002827167,0.4469144642353058,0.6748570203781128,-0.0224793422967195
0.5968542695045471,0.6896474361419678,1.120982062730036e-07,0.5765639543533325,0.6470507383346558,-0.0177228860557079,0.6181719303131104,0.6066641211509705,-0.0193721707910299,0.628380298614502,0.6240397095680237,-0.020416997373104,0.6296484470367432,0.6524348855018616,-0.0248972102999687,0.6206568479537964,0.6920270919799805,-0.0253994259983301,0.4658824205398559,0.6994637846946716,8.61337596802514e-08,0.4882790148258209,0.6493501663208008,-0.0166852306574583,0.4537796378135681,0.6145343780517578,-0.0173644572496414,0.4488013386726379,0.6300984621047974,-0.0171343479305505,0.4453847408294678,0.6423659324645996,-0.0175601728260517,0.4468681514263153,0.6629652976989746,-0.0173623766750097
0.5960102081298828,0.6913861036300659,1.0378474968320007e-07,0.5729721188545227,0.6470353603363037,-0.0171012394130229,0.614269495010376,0.6069945096969604,-0.0187509823590517,0.624336838722229,0.6230567097663879,-0.0197348743677139,0.6261817812919617,0.652375340461731,-0.0238257255405187,0.6182448863983154,0.6922997832298279,-0.0240881722420454,0.4661985337734222,0.6987412571907043,1.1117654707959447e-07,0.4900490939617157,0.6477266550064087,-0.0197500102221965,0.4540876746177673,0.6125594973564148,-0.0244595240801572,0.4479202330112457,0.6277472972869873,-0.0266240406781435,0.4471034109592438,0.6452496647834778,-0.0302111264318227,0.4555449783802032,0.6824299693107605,-0.0306839030236005
0.5968955755233765,0.6956419944763184,9.137412604331985e-08,0.5707822442054749,0.6492984890937805,-0.0176074169576168,0.6087175011634827,0.6062078475952148,-0.0193813778460025,0.6203036904335022,0.6232127547264099,-0.0204717777669429,0.6215136647224426,0.6528075933456421,-0.0250278450548648,0.6121612191200256,0.6911134719848633,-0.0252385456115007,0.4661385118961334,0.6977617740631104,1.2319529218984826e-07,0.4915900826454162,0.6484951972961426,-0.0194714870303869,0.4558668732643127,0.6100509762763977,-0.0239162761718034,0.4493239521980285,0.6265482902526855,-0.0260172169655561,0.4505306184291839,0.6492875218391418,-0.0305094644427299,0.4588517546653747,0.6860197186470032,-0.031455248594284
0.5938270688056946,0.6945005059242249,9.6461370446832e-08,0.566946804523468,0.6486502885818481,-0.0149657148867845,0.6024495959281921,0.6093330979347229,-0.0171833392232656,0.6157006025314331,0.6252660751342773,-0.0189178492873907,0.6177463531494141,0.6520166397094727,-0.0240330845117568,0.6079029440879822,0.6901752352714539,-0.0241566337645053,0.4643442928791046,0.6988654136657715,1.3476105209520028e-07,0.4924361705780029,0.647521436214447,-0.0211897194385528,0.4567573964595794,0.6079432964324951,-0.0282676313072443,0.4501034319400787,0.6261487603187561,-0.0317921973764896,0.4556792974472046,0.648604691028595,-0.0368177890777587,0.4692742228507995,0.6881304979324341,-0.0377277918159961
0.5921409130096436,0.6937856674194336,9.161144021163636e-08,0.5648016333580017,0.6522787809371948,-0.0145245883613824,0.5958693623542786,0.6116355657577515,-0.0179970432072877,0.609923779964447,0.6281532049179077,-0.0184049103409051,0.6098732352256775,0.6482589840888977,-0.0224228966981172,0.6015827059745789,0.6811562180519104,-0.022854333743453,0.4672736823558807,0.6979714632034302,1.221719116983877e-07,0.4948968887329101,0.6495073437690735,-0.0187988486140966,0.4588460624217987,0.6077865958213806,-0.0239318404346704,0.4519423246383667,0.627522885799408,-0.0275808405131101,0.4599441885948181,0.6502649784088135,-0.034132182598114,0.4755299091339111,0.6941697597503662,-0.0347212664783
0.5861871838569641,0.6930463910102844,7.475173191551222e-08,0.5628297328948975,0.656381368637085,-0.013984702527523,0.5887876749038696,0.6155348420143127,-0.0177461002022027,0.5995247960090637,0.628486692905426,-0.0190500114113092,0.6018965840339661,0.6411800384521484,-0.0224130507558584,0.5986298322677612,0.675501823425293,-0.0232957508414983,0.4670504629611969,0.6991222500801086,1.3065417192592577e-07,0.4963913559913635,0.6472254395484924,-0.020864738151431,0.4611431956291199,0.607225775718689,-0.0275882836431264,0.4541886746883392,0.6295357942581177,-0.0308805890381336,0.4644351899623871,0.6525365710258484,-0.0374375022947788,0.4789146780967712,0.6946703791618347,-0.0379360504448413
0.5825363993644714,0.6955941915512085,6.73716513688305e-08,0.5608417987823486,0.6587360501289368,-0.013514868915081,0.5820001363754272,0.6173490285873413,-0.0172648560255765,0.592073917388916,0.6291595101356506,-0.0187439564615488,0.5951477885246277,0.6369574666023254,-0.0201912652701139,0.5935860276222229,0.6625367999076843,-0.020305311307311,0.4676918089389801,0.6995896100997925,1.2371015145618006e-07,0.4976474642753601,0.6465416550636292,-0.0157835688441991,0.4636052250862121,0.6073814630508423,-0.0212848857045173,0.4559690952301025,0.6282212138175964,-0.0258320923894643,0.462421715259552,0.6451377272605896,-0.0344195254147052,0.483354240655899,0.6908947825431824,-0.0361864864826202
,,,,,,,,,,,,,,,,,,0.4666403830051422,0.7017268538475037,1.2525352133252454e-07,0.499218225479126,0.645698606967926,-0.0145377218723297,0.4662644565105438,0.6059653759002686,-0.0198214463889598,0.4576232433319092,0.6260364055633545,-0.024209551513195,0.4623591005802154,0.6381849050521851,-0.033319529145956,0.4865976870059967,0.6875150203704834,-0.0341135784983634
0.580842137336731,0.6911712884902954,5.562104021805681e-08,0.5480279922485352,0.649847149848938,-0.0242508668452501,0.5714431405067444,0.624996542930603,-0.0432570092380046,0.578079342842102,0.6391226649284363,-0.048438411206007,0.5788459181785583,0.6658656001091003,-0.0496524535119533,0.5765654444694519,0.7039946913719177,-0.0493870675563812,0.4664376676082611,0.7044265270233154,7.094774900906486e-08,0.4977818727493286,0.6463031768798828,-0.009023462422192,0.4675825536251068,0.6079495549201965,-0.0145490700379014,0.4597164690494537,0.6270842552185059,-0.0203772410750389,0.4886208474636078,0.6486182808876038,-0.027357218787074,0.4919631481170654,0.6881771683692932,-0.0279728081077337
,,,,,,,,,,,,,,,,,,0.4709158539772033,0.6908091306686401,4.9646750710508065e-08,0.5015572309494019,0.6443833112716675,-0.0143898297101259,0.4687333703041076,0.6035036444664001,-0.0174300521612167,0.4615146815776825,0.6300439238548279,-0.0199681594967842,0.4647652804851532,0.6296971440315247,-0.0237450245767831,0.4805696606636047,0.6645075678825378,-0.0225160419940948
0.576222836971283,0.67477947473526,-4.809638909364367e-08,0.5420339703559875,0.6517166495323181,-0.0169243216514587,0.5586054921150208,0.6627878546714783,-0.0283783543854951,0.5704704523086548,0.651691734790802,-0.0291593633592128,0.5714880228042603,0.6351267099380493,-0.0312292613089084,0.5808221101760864,0.6575893759727478,-0.0282459948211908,0.4687111377716064,0.6968937516212463,1.15340235140593e-07,0.5011404156684875,0.6435602903366089,-0.015928391367197,0.4692343473434448,0.6061668395996094,-0.0239825323224067,0.4630281925201416,0.6290650963783264,-0.027738532051444,0.4825327098369598,0.652774453163147,-0.0336077697575092,0.4925175905227661,0.6908345222473145,-0.035042654722929
0.5777570605278015,0.6885131597518921,4.5825633065987865e-08,0.5483473539352417,0.6537972688674927,-0.0120635665953159,0.5437424182891846,0.6501958966255188,-0.0234377235174179,0.5666450262069702,0.6331731677055359,-0.0241647232323884,0.572653591632843,0.6389737129211426,-0.0258600991219282,0.5746057033538818,0.6730478405952454,-0.0249121598899364,0.4700221121311188,0.6993637084960938,1.3607584037345077e-07,0.502471923828125,0.6431400179862976,-0.0164022091776132,0.4697480201721191,0.6048949360847473,-0.0244351495057344,0.4663517475128174,0.6137928366661072,-0.0295431762933731,0.4782486855983734,0.6491993069648743,-0.0357000045478343,0.4939075708389282,0.6875602602958679,-0.0358101353049278
,,,,,,,,,,,,,,,,,,0.4700823724269867,0.6902992129325867,4.9908887689298354e-08,0.5018541216850281,0.6398175358772278,-0.0145133715122938,0.4705918431282043,0.6010991930961609,-0.0229114014655351,0.4686250984668731,0.6148779988288879,-0.0271345507353544,0.4797245264053345,0.6472676992416382,-0.0312444418668746,0.4928123950958252,0.6875084638595581,-0.0312017519026994
0.5828259587287903,0.703125,4.5014690641664856e-08,0.5421340465545654,0.6475145816802979,-0.0113680334761738,0.5621187686920166,0.6316644549369812,-0.0246384534984827,0.5709255337715149,0.6344683766365051,-0.0283532068133354,0.5661247372627258,0.658721387386322,-0.0331656448543071,0.5634004473686218,0.7082135677337646,-0.033757098019123,0.4703274369239807,0.6962416172027588,1.1101291619297626e-07,0.5025816559791565,0.6401873826980591,-0.0144220292568206,0.4701305329799652,0.604444682598114,-0.0234430246055126,0.4649594724178314,0.6203368902206421,-0.0289255306124687,0.4811587333679199,0.6508158445358276,-0.0360651388764381,0.4947635233402252,0.6867444515228271,-0.0365435108542442
0.5798049569129944,0.6986042261123657,4.8045638578742e-08,0.5464013814926147,0.6507139801979065,-0.0101633947342634,0.5439637303352356,0.6459888815879822,-0.0243833530694246,0.5663582682609558,0.6239834427833557,-0.0290448442101478,0.5727634429931641,0.6414549350738525,-0.0362389683723449,0.5653911828994751,0.7067808508872986,-0.0361902527511119,0.4674551784992218,0.6838303804397583,1.5393795127494059e-09,0.4957323670387268,0.6349012851715088,-0.0119985463097691,0.468991070985794,0.6018056273460388,-0.0206637699156999,0.4703909158706665,0.6096941828727722,-0.0242325700819492,0.4910884201526642,0.6325149536132812,-0.0299618039280176,0.4953169226646423,0.6816913485527039,-0.0298366900533437
0.583670973777771,0.6975651979446411,2.6369411543214486e-08,0.5518885850906372,0.6568842530250549,-0.0093094557523727,0.5451553463935852,0.648655116558075,-0.022482443600893,0.5724586844444275,0.6525026559829712,-0.0254981499165296,0.5715717077255249,0.6618967652320862,-0.02850560285151,0.5671620965003967,0.7026239037513733,-0.0294497422873973,0.4659710824489593,0.6886381506919861,5.3786713749559574e-08,0.467503547668457,0.621641993522644,-0.0085157649591565,0.4703739285469055,0.6048203110694885,-0.0182440541684627,0.4726006984710693,0.633154571056366,-0.0198181383311748,0.488946795463562,0.6524050235748291,-0.0234786216169595,0.4962270259857178,0.6827549934387207,-0.025977898389101
