X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5980955362319946,0.751967191696167,-1.6024972460115803e-09,0.5437248945236206,0.7529217600822449,-0.0029724424239248,0.5606523752212524,0.7509244680404663,-0.0065431157127022,0.5625799894332886,0.7635460495948792,-0.002303369808942,0.5678349137306213,0.7721380591392517,0.0023549823090434,0.5717641115188599,0.7792366743087769,0.0037662701215595,0.4550580084323883,0.4402507543563843,-3.0091065639226144e-08,0.4738337993621826,0.3352603316307068,-0.0082347504794597,0.4809658527374267,0.364943265914917,-0.0168669857084751,0.4795836508274078,0.3929086029529571,-0.0145863005891442,0.4772017002105713,0.4047949314117431,-0.0129813505336642,0.472083181142807,0.4075704216957092,-0.0143118621781468
0.5967444181442261,0.7523086071014404,2.4132029707857328e-09,0.5437221527099609,0.7529023289680481,-0.0046863015741109,0.5610397458076477,0.7514500617980957,-0.0084711154922842,0.5628202557563782,0.7637022137641907,-0.00370062305592,0.5677135586738586,0.7719950675964355,0.0015520097222179,0.5718144178390503,0.7789070010185242,0.0031068783719092,0.4573077857494354,0.4356847107410431,-3.872874287935701e-08,0.4716743528842926,0.3303453028202057,-0.0090126004070043,0.4783437550067901,0.3606086075305938,-0.017065281048417,0.4776833951473236,0.3881493806838989,-0.0142292203381657,0.4756045937538147,0.3995206654071808,-0.0128871891647577,0.4715985357761383,0.4027358889579773,-0.0144035452976822
0.5970920324325562,0.7523564100265503,7.205095631235281e-09,0.5440443158149719,0.7522598505020142,-0.0041365651413798,0.5598212480545044,0.749793529510498,-0.0068363267928361,0.5618820786476135,0.7622873783111572,-0.0030656619928777,0.5667271614074707,0.7706823348999023,0.0020317852031439,0.5707575082778931,0.7775970101356506,0.0034747589379549,0.459606409072876,0.4345593750476837,-5.53450298923508e-08,0.4719913005828857,0.3292209208011627,-0.0091783860698342,0.4783639311790466,0.3572363555431366,-0.0160767454653978,0.4785292446613312,0.3846104741096496,-0.0138393081724643,0.4769394695758819,0.3973897099494934,-0.012673788703978,0.4730197191238403,0.4027429819107055,-0.0143336681649088
0.5967888832092285,0.7523074746131897,8.566232168050192e-09,0.5432602763175964,0.7522521615028381,-0.0039636683650314,0.5596214532852173,0.7500361204147339,-0.006837360560894,0.5620720386505127,0.7625636458396912,-0.0027252531144768,0.5672330260276794,0.771145224571228,0.0021866236347705,0.5711240172386169,0.7781355381011963,0.0036286080721765,0.4606793522834778,0.4378030896186828,-1.0304994901844112e-07,0.478453665971756,0.3321717977523803,-0.0061614140868186,0.481603592634201,0.3634209036827087,-0.0124456994235515,0.4819628298282623,0.3856203258037567,-0.0112178670242428,0.4800787568092346,0.3995099663734436,-0.0112166367471218,0.4767452776432037,0.4056614339351654,-0.0131107913330197
0.5965058207511902,0.7516811490058899,4.548529997094874e-09,0.5429806709289551,0.7532997131347656,-0.005487541668117,0.5609466433525085,0.7506839632987976,-0.0085046980530023,0.5622314214706421,0.7628949284553528,-0.0041361073963344,0.5671569108963013,0.7710686326026917,0.0013785813935101,0.57126784324646,0.7774747610092163,0.0031668241135776,0.4599709510803222,0.4447771608829498,-1.3785599151105998e-07,0.4937509000301361,0.3463121652603149,-0.0060183103196322,0.4912305474281311,0.3780354261398315,-0.0131088448688387,0.4886174499988556,0.3961533308029175,-0.0119292940944433,0.4857964813709259,0.4088417887687683,-0.0120429452508687,0.4814656972885132,0.4158761203289032,-0.013663861900568
0.5970476865768433,0.7510255575180054,5.6308508966651524e-09,0.5432267785072327,0.7524574398994446,-0.0046476377174258,0.5597216486930847,0.7500711679458618,-0.0079204738140106,0.5617324113845825,0.7622835636138916,-0.0038393989671021,0.5668022036552429,0.7709262371063232,0.0014106296002864,0.5708600878715515,0.777866005897522,0.0030361984390765,0.460172176361084,0.4490594565868377,-1.515467431545403e-07,0.5102388858795166,0.3720872104167938,-0.0060384310781955,0.5005281567573547,0.4017622172832489,-0.0133065516129136,0.4959117770195007,0.4157878160476684,-0.0123714217916131,0.4904660880565643,0.4241994321346283,-0.0117261577397584,0.4859794676303863,0.4307860434055328,-0.0129676321521401
0.5975639820098877,0.751681387424469,1.6383145950982223e-09,0.5432750582695007,0.7512398958206177,-0.0052411775104701,0.5610445737838745,0.749441921710968,-0.0089245242998003,0.5623675584793091,0.7620449662208557,-0.0040015620179474,0.5670470595359802,0.7706354260444641,0.0013070671120658,0.5709617137908936,0.7776840925216675,0.0028272145427763,0.4657929241657257,0.4376038312911987,-7.95643160245163e-08,0.5218902230262756,0.4086388349533081,-0.0069730402901768,0.5101782083511353,0.4295760095119476,-0.0155465016141533,0.5034932494163513,0.437121719121933,-0.0129711106419563,0.4963889122009277,0.4419074356555938,-0.0121536264196038,0.4889137148857116,0.4466306269168854,-0.0139503441751003
0.5973564386367798,0.7512391209602356,-2.554346956173958e-09,0.5430668592453003,0.7519676685333252,-0.0050048995763063,0.5610050559043884,0.7491695284843445,-0.0088883759453892,0.5626047849655151,0.761660099029541,-0.0042066746391355,0.5675267577171326,0.7703767418861389,0.0011215816484764,0.5715413689613342,0.7773637771606445,0.0026861915830522,0.4647563397884369,0.4480858743190765,-8.79590089652993e-08,0.5262314081192017,0.4491693675518036,-0.0069760810583829,0.5155371427536011,0.4557275176048279,-0.014251478947699,0.508556067943573,0.4626873731613159,-0.0120541853830218,0.4990815222263336,0.4624911248683929,-0.010109020397067,0.4928061366081238,0.4662591516971588,-0.009949954226613
0.5973689556121826,0.750755786895752,-4.080062065980883e-09,0.5427807569503784,0.7515904903411865,-0.0036957222037017,0.5605581402778625,0.7495089173316956,-0.0075264000333845,0.5618900060653687,0.7622783780097961,-0.003195981727913,0.5669025182723999,0.7707323431968689,0.0016856743022799,0.5710664391517639,0.7775814533233643,0.0031506740488111,0.4697356820106506,0.4542164206504822,-2.3056779596686283e-08,0.5272486209869385,0.4838296175003052,-0.0075973463244736,0.5250526070594788,0.5028195977210999,-0.0150581905618309,0.5112402439117432,0.4892940819263458,-0.0122764389961957,0.5030149221420288,0.4857436418533325,-0.0091340476647019,0.4953630864620209,0.486858069896698,-0.0085810208693146
0.5977082252502441,0.750512421131134,3.391352754178456e-09,0.5423115491867065,0.7516847848892212,-0.0043500759638845,0.5599978566169739,0.7484328746795654,-0.0072080353274941,0.5616061687469482,0.7605926990509033,-0.0029612306971102,0.5667014718055725,0.7694042921066284,0.0019654352217912,0.5706018805503845,0.7766287922859192,0.0034451805986464,0.4749328792095184,0.462217777967453,-4.987808566170315e-08,0.5300203561782837,0.5123327970504761,-0.0073765260167419,0.5202727317810059,0.5130171179771423,-0.0143556920811533,0.510201632976532,0.5082685351371765,-0.0118969427421689,0.5027713179588318,0.5037795901298523,-0.0090439394116401,0.4965529441833496,0.5018699169158936,-0.0095874052494764
