X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.518231809,0.466937423,-0.291830719,0.53012675,0.443267614,-0.279519022,0.536099076,0.444076747,-0.27951014,0.541582584,0.444759905,-0.279550344,0.515272439,0.438229531,-0.270886064,0.511543095,0.436208308,-0.270845056,0.507676542,0.434463382,-0.270929724,0.552594543,0.448207855,-0.153160974,0.508734763,0.437332422,-0.111143947,0.528681219,0.492381722,-0.24126251,0.5103091,0.488559604,-0.230424792,0.592669,0.569266737,-0.0663216114,0.473375708,0.529298544,-0.0244994443,0.612984955,0.737443,-0.0446844,0.389468342,0.575914741,-0.207419723,0.570167124,0.820165932,-0.103548646,0.470890433,0.480981916,-0.464174598,0.556723475,0.851045668,-0.122494161,0.488982677,0.457057774,-0.513870955,0.549822688,0.820648193,-0.129311636,0.494803816,0.447408646,-0.483435392,0.552209198,0.812171519,-0.103638552,0.492660105,0.457188547,-0.459242642,0.551836967,0.868358433,0.00234149769,0.479307026,0.854980826,-0.00157755765,0.5522331,1.12094569,-0.0770685598,0.474230707,1.10073125,0.020449562,0.544141,1.32823634,0.20822072,0.471572876,1.31595933,0.266842544,0.544474304,1.35669112,0.230393246,0.469213545,1.34589016,0.287415445,0.534404159,1.40618813,0.0768723786,0.479492277,1.39316344,0.119934246
0.517629802,0.467404693,-0.301263332,0.529780269,0.443872571,-0.289097518,0.535813689,0.44465968,-0.289103866,0.541307807,0.445338935,-0.289127,0.514852941,0.43881315,-0.28108117,0.511223078,0.436720967,-0.28107062,0.507356286,0.434892029,-0.281170636,0.55241,0.448459506,-0.158855274,0.508589804,0.43744114,-0.120667435,0.528086066,0.493039817,-0.248935193,0.509818912,0.488877177,-0.239028305,0.592636228,0.569226146,-0.0646744892,0.472742379,0.529149055,-0.0301950239,0.613345921,0.736755133,-0.042640686,0.389468044,0.576389194,-0.214604691,0.571437716,0.818081498,-0.102365173,0.470495135,0.488993764,-0.477975696,0.55838567,0.847315133,-0.12111906,0.488597333,0.472478479,-0.527742505,0.551389456,0.8189587,-0.127721876,0.494500726,0.459798217,-0.498652875,0.553813934,0.810653031,-0.102361366,0.492372185,0.466300189,-0.473330349,0.55238235,0.868187487,0.00246017543,0.479922861,0.855098486,-0.00170262717,0.552935481,1.12082863,-0.0920431316,0.474689245,1.10072196,0.00316723366,0.544305682,1.32806063,0.20060429,0.471542299,1.31596351,0.251335204,0.544665873,1.3564086,0.223745912,0.469114721,1.34595156,0.270893097,0.534269333,1.40625715,0.0645480677,0.479244173,1.39316106,0.105312243
0.517325819,0.466840744,-0.307426155,0.529575706,0.443149596,-0.29516679,0.535639644,0.443926185,-0.295167208,0.54109019,0.444676071,-0.295178264,0.514707923,0.438512534,-0.287278652,0.511158586,0.436504245,-0.287266076,0.507355,0.434742749,-0.287382573,0.552250326,0.447977185,-0.165504649,0.508791387,0.437207788,-0.128252357,0.52790463,0.492393166,-0.255743116,0.509717464,0.488658696,-0.245912641,0.592645884,0.569060206,-0.0672576204,0.472313315,0.529170752,-0.0428154506,0.613730729,0.734400868,-0.0428545438,0.389163196,0.578005612,-0.22633855,0.573827147,0.813614309,-0.115896896,0.469993293,0.500199497,-0.490322411,0.560985804,0.839354217,-0.136780798,0.488573313,0.486196101,-0.540356,0.55418247,0.812666416,-0.144198537,0.494464457,0.472887,-0.512656808,0.556801379,0.804277062,-0.116659127,0.492241234,0.478485,-0.485685408,0.552512944,0.867694616,0.00255479245,0.480015099,0.85517621,-0.00180103478,0.55328244,1.11911809,-0.090789184,0.474705696,1.09816527,0.0066629909,0.544957399,1.32593465,0.198426023,0.472381592,1.31381536,0.24923262,0.545315385,1.35406888,0.220651895,0.470082432,1.34380615,0.268840015,0.534965932,1.40371764,0.0632777363,0.480267376,1.39078915,0.0989971459
0.516273,0.466657937,-0.31339705,0.528738201,0.442838371,-0.301795274,0.534922123,0.443541884,-0.301784635,0.54043448,0.44423607,-0.301792949,0.514249325,0.438507557,-0.292336315,0.510886133,0.436510205,-0.292327,0.507214189,0.434779108,-0.292431265,0.551988959,0.447620898,-0.175901294,0.508956075,0.437101185,-0.131728649,0.527187347,0.492204338,-0.263521373,0.50941658,0.488601983,-0.25156495,0.592679143,0.568822384,-0.0826199651,0.471783727,0.529399872,-0.0415617973,0.613886237,0.732976675,-0.0567627847,0.388318092,0.582797706,-0.223432377,0.574191451,0.8122527,-0.12968044,0.469369411,0.521594763,-0.488954723,0.560997367,0.83671087,-0.151022375,0.488560379,0.503191352,-0.539904714,0.55461365,0.81052494,-0.158605173,0.494381815,0.487053901,-0.51073283,0.557485282,0.802058578,-0.130228549,0.492037147,0.493629187,-0.483965397,0.552688241,0.868392587,0.00120202312,0.480134726,0.856544673,-0.000411259098,0.553274751,1.11995399,-0.0905972868,0.474576473,1.0980078,0.00480289059,0.544976473,1.32605088,0.204579085,0.472388685,1.31380916,0.245202273,0.545430183,1.35412765,0.22661607,0.470032066,1.34390044,0.264671862,0.534886658,1.4040271,0.0711094514,0.480454028,1.3907541,0.0955032855
0.516292572,0.46661365,-0.313569605,0.528776765,0.442619532,-0.301816851,0.534947097,0.443314403,-0.301822603,0.540463626,0.444013506,-0.301836491,0.514261603,0.438485563,-0.292780131,0.510909438,0.436505377,-0.292775035,0.507332921,0.434800386,-0.292890966,0.551993191,0.447458148,-0.174873129,0.509598494,0.437028468,-0.132619888,0.527204692,0.492182404,-0.263030112,0.509483,0.488596678,-0.251676202,0.59268,0.568731546,-0.0800916404,0.471775711,0.531639278,-0.0418045819,0.613906264,0.732809365,-0.0560855269,0.387785465,0.589453936,-0.222489089,0.574020088,0.80964762,-0.1321273,0.469706714,0.539105415,-0.489649236,0.560779631,0.833044,-0.153166771,0.491435707,0.519315124,-0.539585948,0.554377556,0.807317853,-0.159152389,0.496270031,0.5039,-0.510643363,0.557374477,0.798508704,-0.131937042,0.493489176,0.513032377,-0.48423928,0.552973926,0.868390918,0.00101368385,0.480270386,0.856943071,-0.000200603186,0.553544,1.12035739,-0.0908561051,0.474529982,1.09824061,0.00483166659,0.545204759,1.32637072,0.210803106,0.472412974,1.31429243,0.258221418,0.545925498,1.35425293,0.234100893,0.470003515,1.34459198,0.279920697,0.534782,1.40538335,0.0800922,0.480745554,1.3915242,0.108666278
0.516066492,0.467028946,-0.331638634,0.528505683,0.442768186,-0.320345163,0.534713864,0.443459749,-0.320396692,0.540326655,0.444126904,-0.320413053,0.514095426,0.438867748,-0.310089111,0.51080066,0.436989456,-0.310121,0.507265508,0.435365349,-0.310241938,0.551995277,0.447469443,-0.191395968,0.509604096,0.437197059,-0.143886849,0.527172625,0.492442101,-0.280109137,0.509487569,0.488752842,-0.267347276,0.592698097,0.568826675,-0.0916164219,0.471770912,0.532639921,-0.042374,0.613769174,0.732863426,-0.0826074779,0.385930866,0.598751664,-0.218164116,0.574176192,0.808141351,-0.180152297,0.465153515,0.560534239,-0.500596,0.561545968,0.831053257,-0.204566166,0.487438202,0.545117497,-0.551435,0.555176556,0.805790722,-0.209728315,0.492064089,0.531015933,-0.523863494,0.558027148,0.796687841,-0.179573968,0.488988072,0.536870599,-0.496064,0.552890897,0.868601203,-0.00016052842,0.480264127,0.857959926,0.00099956349,0.553511,1.12092841,-0.107062206,0.474514663,1.09960628,-0.00400708243,0.54550755,1.32877851,0.193102524,0.472614944,1.31681216,0.25273478,0.54673779,1.3563484,0.216447115,0.470202208,1.34753203,0.273536533,0.53474462,1.40880084,0.0592527,0.4813537,1.39352763,0.103466675
0.516249776,0.467279732,-0.33059293,0.528517127,0.442771941,-0.319630951,0.53472513,0.443446487,-0.319674194,0.540362418,0.444074124,-0.319667369,0.514105439,0.439347088,-0.311378658,0.510804,0.43770811,-0.311395913,0.507270515,0.436323553,-0.311512351,0.552067935,0.447286814,-0.186706394,0.509543777,0.437594682,-0.14760375,0.527696669,0.492450923,-0.276638925,0.509973407,0.488990873,-0.266325742,0.592699945,0.568794,-0.090247117,0.47172147,0.53262645,-0.0451412089,0.613830924,0.7330935,-0.0658129305,0.384047091,0.608841956,-0.21778819,0.57406044,0.807022631,-0.151931211,0.462391198,0.583497345,-0.509432197,0.561794519,0.830011904,-0.174131647,0.484971911,0.583833396,-0.560165524,0.555112958,0.805781245,-0.179797322,0.490190506,0.565733552,-0.536201358,0.557750583,0.796639323,-0.15155609,0.486338943,0.567683935,-0.505349517,0.552979529,0.868427634,0.0003125972,0.480303913,0.858064413,0.000571891491,0.55369848,1.12095141,-0.120253362,0.474527508,1.1001761,-0.0180280618,0.545798779,1.32909632,0.178177744,0.472745717,1.31792808,0.244048074,0.547347188,1.35635269,0.201097101,0.470297039,1.34873533,0.266470313,0.534288108,1.41027832,0.0461820737,0.481392682,1.39403439,0.0925910622
0.517628431,0.468113542,-0.337804049,0.529597104,0.443176,-0.326165527,0.535674453,0.443648487,-0.326199651,0.54140538,0.444232911,-0.3261756,0.514740884,0.440381885,-0.319986969,0.511159122,0.438810349,-0.320020974,0.507741809,0.437738299,-0.32015416,0.552544892,0.4473432,-0.187580675,0.509533107,0.438830316,-0.158765957,0.529021859,0.492964,-0.280969083,0.511254609,0.489664584,-0.273503751,0.592734933,0.568907857,-0.0716954246,0.47172761,0.532768607,-0.0569508746,0.613475323,0.7328282,-0.0380100235,0.38381207,0.616980255,-0.22278671,0.574401915,0.803787053,-0.143138766,0.462919384,0.596429288,-0.519297242,0.56243819,0.824936867,-0.166232914,0.485036671,0.60200721,-0.569194376,0.55577457,0.801254272,-0.172895223,0.490388393,0.584576726,-0.54856813,0.558286846,0.791413,-0.143275291,0.486394405,0.582580626,-0.51542592,0.553009391,0.868567169,0.00813616905,0.480304241,0.85883069,-0.00732588,0.553752661,1.12166953,-0.113892354,0.475664139,1.10024798,-0.0289853252,0.545928776,1.33013225,0.181123197,0.473282,1.31857145,0.23106882,0.547422945,1.35713172,0.203558,0.47050482,1.34918058,0.252432764,0.534233034,1.41070414,0.0489243194,0.481997162,1.39475822,0.0689844042
0.518749416,0.468393743,-0.334391534,0.530490696,0.443449527,-0.323703468,0.536459506,0.44379887,-0.323733658,0.542207837,0.444339722,-0.323812068,0.515289187,0.441098839,-0.312229097,0.51147753,0.439657241,-0.312279046,0.508119702,0.438867241,-0.31240052,0.552881122,0.447448462,-0.17574057,0.509504735,0.44043532,-0.150398672,0.529996097,0.493075401,-0.274694204,0.512152553,0.489953727,-0.270745933,0.592738271,0.569116235,-0.0464880094,0.471708715,0.533582509,-0.0535633788,0.613039732,0.732775867,-0.0161437206,0.383925706,0.624726117,-0.221906066,0.574886501,0.802558661,-0.139365152,0.465174854,0.622250497,-0.513958156,0.56276691,0.823169649,-0.162688643,0.487683684,0.630413532,-0.563096,0.556309164,0.799520433,-0.170501083,0.493758768,0.614642739,-0.542921245,0.558907509,0.789769471,-0.140095636,0.489984661,0.61030072,-0.509974957,0.553009152,0.870586157,0.0109235235,0.480293334,0.861848116,-0.0100760479,0.553920388,1.1259973,-0.0987335816,0.475664,1.10262549,-0.0154370144,0.545926213,1.33397698,0.190111443,0.473346382,1.32140982,0.240051359,0.547353208,1.3611083,0.210953206,0.470495611,1.35249853,0.260662407,0.534183383,1.4142741,0.0510859676,0.481977373,1.39799964,0.0746555626
0.519449472,0.468359292,-0.330282897,0.530973613,0.443429828,-0.318922341,0.536905408,0.443770736,-0.318949461,0.542667627,0.444282234,-0.318953454,0.51580584,0.441092551,-0.311215401,0.511902928,0.43965894,-0.311225861,0.508669555,0.438879609,-0.311356038,0.553213656,0.447438806,-0.178410619,0.509534,0.440501332,-0.152290031,0.530424893,0.492917925,-0.273596466,0.51269418,0.489920795,-0.267429352,0.592738509,0.569368899,-0.0514312573,0.471253723,0.534536481,-0.0534749851,0.611845374,0.732470214,-0.0238737371,0.384638071,0.634822249,-0.204337791,0.57587254,0.800869346,-0.166344747,0.464826733,0.651326895,-0.508268714,0.564300895,0.820402265,-0.197706312,0.486638248,0.660708487,-0.557403386,0.55768621,0.797547638,-0.206132323,0.492907107,0.639132,-0.538297594,0.559972405,0.787801206,-0.168793082,0.489271,0.63512516,-0.503776848,0.55295,0.870580614,0.0104695465,0.479739249,0.862559915,-0.00961766765,0.553993046,1.12597287,-0.0857072622,0.475687027,1.10258317,-0.00414698105,0.546771824,1.3340373,0.196165293,0.473947048,1.3213737,0.253533095,0.548367143,1.36142039,0.216131046,0.470784128,1.35246241,0.274620116,0.534849644,1.41421199,0.0548874214,0.483798832,1.39794755,0.0932384655
