X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.485321432,0.404157519,-0.468616426,0.494183153,0.37567991,-0.459149361,0.499772877,0.374437,-0.45919627,0.505423844,0.37243861,-0.459186733,0.475899756,0.377156734,-0.453991741,0.470495403,0.377209634,-0.454030097,0.466575384,0.377335727,-0.454120457,0.513526082,0.373158872,-0.316386193,0.461132437,0.380630106,-0.288571894,0.496484756,0.426612765,-0.409821808,0.475950301,0.429828972,-0.402352,0.560668588,0.503863215,-0.197322562,0.427333057,0.496705383,-0.154330179,0.575344682,0.704365194,-0.333042353,0.408797026,0.69241935,-0.299312383,0.527782857,0.638260543,-0.632970035,0.432445467,0.601569772,-0.663161218,0.515970588,0.609961808,-0.685736,0.438497305,0.575505495,-0.725142956,0.519006371,0.589801669,-0.672854304,0.437294304,0.554766953,-0.729971588,0.520806611,0.593628526,-0.630167186,0.43774271,0.56226784,-0.670225,0.520197809,0.822865903,-0.00569136953,0.440880537,0.81866771,0.00657978,0.517989635,1.0756315,-0.0388273299,0.453850567,1.04148269,0.058935672,0.517582119,1.29941916,0.243450016,0.440579236,1.29439259,0.353455156,0.518725276,1.33347809,0.26266855,0.437832743,1.32671547,0.378857,0.506406248,1.3811599,0.0958723724,0.452160686,1.37607706,0.208292082
0.485317141,0.404636294,-0.511358619,0.494187832,0.376079679,-0.501235783,0.499781847,0.374878138,-0.501282036,0.505441844,0.372907668,-0.501320183,0.475946367,0.377459049,-0.494957775,0.470557451,0.377474368,-0.495029539,0.466664314,0.377612889,-0.495128244,0.513585508,0.37350893,-0.350486338,0.461346567,0.380691856,-0.317895144,0.496486574,0.427509129,-0.449107796,0.475953043,0.430274755,-0.440249026,0.560642481,0.50420177,-0.224787638,0.427303374,0.496760696,-0.17159088,0.575249195,0.704491317,-0.377415538,0.407913387,0.693497956,-0.336820036,0.526225448,0.637627602,-0.705657959,0.432643801,0.597897232,-0.722313821,0.514479041,0.608857334,-0.765534103,0.438862324,0.57087934,-0.784747362,0.517870784,0.589147747,-0.754097342,0.437669188,0.55011797,-0.775374889,0.519747317,0.593019664,-0.704233408,0.438048184,0.558319509,-0.725482523,0.519894779,0.823123872,-0.00789087452,0.440756142,0.818892658,0.00863787346,0.512144923,1.05655754,-0.0372003391,0.453817904,1.04154289,0.0544362962,0.517733932,1.29912734,0.291062653,0.440670073,1.29450345,0.358674,0.51895237,1.33231711,0.315564215,0.437959522,1.32672119,0.385456085,0.506483197,1.38120437,0.147316784,0.452208698,1.37636662,0.209135845
0.48531118,0.405047178,-0.530404806,0.494231284,0.376302,-0.519253612,0.499830902,0.375135452,-0.519287944,0.505497575,0.373175174,-0.519298911,0.475970507,0.377524942,-0.513694763,0.47058779,0.377508283,-0.513780475,0.466685206,0.377631217,-0.513886809,0.513715923,0.373689741,-0.363642901,0.461393058,0.38069573,-0.334234238,0.496474653,0.428263,-0.466477454,0.475929588,0.430897593,-0.458542645,0.56061089,0.504357576,-0.228544787,0.427212149,0.496757478,-0.185471267,0.575229406,0.704611421,-0.379130781,0.406496346,0.694781065,-0.347963274,0.52565366,0.6369,-0.712857366,0.432041556,0.599629939,-0.730244577,0.513862,0.607689559,-0.772870839,0.438538164,0.573616683,-0.79101485,0.517358482,0.588343263,-0.761315227,0.437152,0.552375257,-0.782140613,0.519306719,0.592228174,-0.711621881,0.437577814,0.559935391,-0.733079255,0.51969856,0.823074162,-0.0077812,0.440345675,0.81879741,0.0085410811,0.509841502,1.05438483,-0.0439861193,0.453697443,1.04255569,0.0383843109,0.517103434,1.29922414,0.271921694,0.439756483,1.29481578,0.339662045,0.518206477,1.33243871,0.293132454,0.437110245,1.32713866,0.365139604,0.506146789,1.38131583,0.128743336,0.450859219,1.37698793,0.186829165
0.485120922,0.405102253,-0.538235188,0.494226545,0.376304299,-0.527123928,0.499825865,0.375134945,-0.52716589,0.505491853,0.373176187,-0.527184606,0.475946,0.377548307,-0.521057606,0.470584303,0.377534539,-0.521168053,0.466666698,0.377648085,-0.521280766,0.513741612,0.373710632,-0.371965319,0.461413562,0.380613059,-0.340662777,0.496325105,0.428274781,-0.47456485,0.475809336,0.430908591,-0.46607551,0.560556054,0.504601419,-0.239007041,0.427117348,0.496845365,-0.18952401,0.575145841,0.704527259,-0.394515693,0.406144381,0.695567787,-0.354125947,0.525005698,0.636835694,-0.731535494,0.431961298,0.600330591,-0.740999401,0.513193905,0.606890857,-0.792615056,0.438639581,0.57431829,-0.803350925,0.516781,0.588015497,-0.780984521,0.437115818,0.55268383,-0.792773187,0.518766046,0.592008352,-0.730290174,0.437499046,0.560424745,-0.743365407,0.519613385,0.823081,-0.00826046802,0.440286964,0.818790078,0.0090012392,0.514844239,1.07403195,-0.0505335517,0.453361273,1.04272509,0.0287972651,0.516098619,1.29884589,0.272111684,0.438932329,1.29481697,0.337040484,0.517105401,1.33182847,0.295330703,0.436291635,1.32720709,0.362924904,0.504945338,1.38128233,0.127810627,0.449487299,1.37703073,0.18267718
0.48510012,0.405104578,-0.519158721,0.494220912,0.37624222,-0.508753955,0.499820292,0.374978542,-0.508810461,0.505494356,0.372968495,-0.508823216,0.475933731,0.377565563,-0.502930582,0.470584333,0.377557725,-0.503028572,0.466664255,0.377673298,-0.50313884,0.513783097,0.3735255,-0.357207835,0.461433411,0.380584925,-0.326599389,0.496327937,0.428213805,-0.45680055,0.475809395,0.430916667,-0.448500454,0.560546756,0.504584849,-0.226695135,0.427037239,0.49683851,-0.180506632,0.575167537,0.704496324,-0.371915162,0.405061394,0.696101546,-0.336344332,0.523865,0.636934638,-0.701488614,0.430537283,0.601222157,-0.711194575,0.512208104,0.60685128,-0.761440217,0.437642962,0.575688481,-0.771619439,0.515795827,0.587866366,-0.751036167,0.435848296,0.553596497,-0.763976693,0.517669141,0.591871142,-0.700653613,0.436445713,0.560701728,-0.714528441,0.519460559,0.823362648,-0.00976298563,0.440170616,0.819203615,0.010509626,0.517080188,1.08146417,-0.0551626794,0.453172058,1.04275143,0.0352922566,0.515874743,1.29896295,0.270027101,0.438555658,1.29484487,0.337386668,0.516889155,1.33203113,0.290619969,0.4358913,1.32718658,0.364750415,0.504715085,1.38134229,0.124936894,0.449522555,1.37700105,0.183225125
0.485191971,0.404242694,-0.478482962,0.494297087,0.375517517,-0.467296213,0.499895245,0.374025881,-0.467343628,0.505560935,0.372074455,-0.467320383,0.476056516,0.377029598,-0.462274969,0.470675051,0.377013773,-0.462319136,0.466754377,0.377033144,-0.462425649,0.513796389,0.373260021,-0.319149464,0.461444,0.380291,-0.292697966,0.496360451,0.426641852,-0.4183411,0.475844085,0.42986539,-0.411240488,0.560328662,0.504597485,-0.19930993,0.426933229,0.496909887,-0.155427039,0.575041473,0.704458535,-0.334229082,0.40452677,0.696084619,-0.310445428,0.523586273,0.636891544,-0.647825062,0.429881722,0.601474106,-0.679585159,0.511747301,0.606768,-0.70435816,0.437184811,0.57641077,-0.73663497,0.515108347,0.587684572,-0.693304896,0.435684204,0.554469407,-0.730307,0.517099738,0.591771245,-0.646354675,0.436211765,0.561705709,-0.683523297,0.519380808,0.824438,-0.00929925404,0.439988196,0.820709884,0.0100550344,0.52000761,1.08741343,-0.0368128195,0.453111172,1.04608703,0.0615603216,0.516202092,1.30218935,0.270881087,0.43862462,1.29701817,0.372704476,0.517463923,1.33584344,0.292106152,0.435955137,1.3292836,0.400083721,0.504955173,1.38399,0.126376793,0.44960469,1.37923574,0.228999808
0.485726267,0.401698083,-0.491585553,0.494583279,0.373510331,-0.477513224,0.500228643,0.371951282,-0.477547497,0.505798578,0.370286733,-0.477512032,0.476590633,0.37492612,-0.473721653,0.471166849,0.374795824,-0.473788887,0.467205524,0.374814481,-0.473895252,0.513884902,0.372542053,-0.320599675,0.461776495,0.379339427,-0.300791651,0.496811479,0.423542142,-0.429261506,0.476247132,0.426692635,-0.42368713,0.560200036,0.504624069,-0.203677028,0.426855415,0.496898115,-0.160707742,0.575039804,0.704308569,-0.346017897,0.404157698,0.696297944,-0.320061713,0.523583591,0.636952,-0.676997364,0.428898484,0.603982866,-0.705996811,0.511260211,0.606969178,-0.738637567,0.436650127,0.580626607,-0.768306851,0.514336,0.587689519,-0.726942241,0.435190141,0.557972,-0.761310458,0.516720176,0.591768682,-0.675985456,0.435700655,0.563988686,-0.709984183,0.519344211,0.824528396,-0.0091857342,0.439754575,0.820903838,0.00993948244,0.521528244,1.08731079,-0.0417272151,0.453117907,1.04380786,0.052678965,0.517270863,1.30306447,0.26739341,0.438734829,1.29712045,0.364471078,0.51886785,1.33756661,0.288442254,0.43598336,1.33019936,0.39088738,0.505918503,1.38453507,0.120169498,0.450241566,1.37925959,0.205725864
0.485813767,0.398395151,-0.499159157,0.494599044,0.370475769,-0.485610485,0.500269532,0.368993431,-0.485632,0.505849481,0.367688954,-0.485601485,0.476724207,0.371936381,-0.481729031,0.47136125,0.371807188,-0.481819153,0.467360646,0.371958852,-0.481926262,0.513935447,0.371539086,-0.328734696,0.461969465,0.378106803,-0.308785856,0.496939719,0.420063108,-0.436912388,0.476377308,0.423424274,-0.431203663,0.560190499,0.504579127,-0.210525796,0.426780939,0.496773869,-0.169957384,0.575046837,0.704448521,-0.356606662,0.403302819,0.69629544,-0.337398708,0.524240375,0.63781631,-0.695814,0.428870499,0.604136884,-0.731422,0.512125969,0.610672832,-0.759520829,0.436690867,0.583557487,-0.795718551,0.514986753,0.589411,-0.74786818,0.43594256,0.559856415,-0.786772311,0.517283857,0.592967033,-0.694989085,0.435756028,0.564914048,-0.734580934,0.519323528,0.824605405,-0.00906546321,0.439570904,0.820892513,0.00984535832,0.521790385,1.08674467,-0.0661917329,0.453177929,1.03981543,0.0586588569,0.517306149,1.30324721,0.254778206,0.438599288,1.2969768,0.395842463,0.518986344,1.33823061,0.277425587,0.435537,1.33022237,0.424697,0.505918145,1.38476777,0.101678215,0.450342894,1.37900233,0.242151231
0.486175537,0.398021787,-0.472164929,0.495101541,0.369817525,-0.460720718,0.500735939,0.368334532,-0.460736096,0.506140649,0.367106557,-0.460696161,0.477184683,0.370975971,-0.458343983,0.471705914,0.37057364,-0.458400428,0.467636883,0.370500445,-0.458489239,0.514050245,0.371194422,-0.312698364,0.462080389,0.37696594,-0.298224062,0.497001499,0.419799119,-0.41252622,0.476460367,0.42318064,-0.408763975,0.560103118,0.504372895,-0.190311983,0.42659694,0.496605396,-0.168366641,0.575207114,0.703617692,-0.310063332,0.403171718,0.696306288,-0.320903778,0.524282515,0.638611197,-0.621806085,0.428980887,0.605300963,-0.682484865,0.512138963,0.614504457,-0.679640174,0.437915266,0.591156065,-0.739792585,0.515015483,0.590955675,-0.670680821,0.438627064,0.564651549,-0.734865308,0.517298579,0.594019353,-0.621610284,0.437112182,0.56754595,-0.686005473,0.519254684,0.824583709,-0.00486372411,0.439478099,0.820894718,0.00574130332,0.52243942,1.08756506,-0.0251934081,0.45319885,1.04057646,0.0679047555,0.517833054,1.30522907,0.25296396,0.439333439,1.29775596,0.393434644,0.519541919,1.34130931,0.272135675,0.436375201,1.33088565,0.415588439,0.506712258,1.38563585,0.102093734,0.451315582,1.37989223,0.232077509
0.487045705,0.395814896,-0.464106888,0.495934725,0.368355304,-0.450277269,0.501580536,0.367097884,-0.450302273,0.506650507,0.36603,-0.450245917,0.478124857,0.368792653,-0.44955954,0.472470582,0.36815235,-0.449606717,0.46831423,0.36789158,-0.449706137,0.514216304,0.370724708,-0.295118332,0.46254167,0.375170767,-0.288556814,0.49733606,0.418301463,-0.402055025,0.476815879,0.420241594,-0.400329679,0.559633,0.50428766,-0.16964677,0.42653352,0.496634066,-0.162070245,0.575212419,0.702245593,-0.294277698,0.402754873,0.69629997,-0.30537048,0.524321675,0.639272749,-0.625622332,0.429152817,0.60544008,-0.658120692,0.512153,0.618356049,-0.687305212,0.440401405,0.592934608,-0.71561873,0.515063643,0.593076289,-0.678324938,0.4421013,0.566414177,-0.712900937,0.51735878,0.595688462,-0.626195908,0.439179242,0.568491459,-0.662242949,0.519088745,0.824646652,-0.00121265068,0.439453751,0.82102257,0.00214286,0.523302138,1.08940578,-0.0246428289,0.453054488,1.04065275,0.0668391287,0.518475354,1.30888391,0.258440942,0.439764917,1.30041182,0.353958577,0.520382762,1.34510696,0.277226239,0.43663758,1.33441675,0.375942528,0.507498384,1.38763213,0.106551565,0.45248,1.38226914,0.193809271
