X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.678506911,0.573268831,3.07596757e-08,0.704590142,0.519197106,-0.00427108817,0.725291491,0.500685811,-0.00688942429,0.73393476,0.503285468,-0.00870938133,0.736583114,0.522222519,-0.00989241246,0.730869532,0.53828305,-0.0100839734,0.477468252,0.473815799,-1.65366831e-08,0.487290323,0.492016,-0.0191030577,0.497354418,0.462880522,-0.0248472653,0.477781177,0.495138794,-0.0190137587,0.477937639,0.48543945,-0.0138178719,0.473145366,0.485690445,-0.0163149051
0.678960562,0.573388577,2.73124972e-08,0.703675151,0.518754661,-0.00381912175,0.724648833,0.50102669,-0.00609939033,0.733215,0.503764927,-0.00737724733,0.735848129,0.521318674,-0.0083370544,0.730661809,0.53752166,-0.00848714076,0.48056525,0.478473783,-5.44224132e-09,0.493559211,0.501142323,-0.0209540688,0.508744717,0.469765723,-0.0248847902,0.481259137,0.50403738,-0.0209740754,0.480803192,0.493492484,-0.0153339477,0.476438969,0.488105386,-0.0169106238
0.678088427,0.573555708,2.85308683e-08,0.703266442,0.518925488,-0.00555237103,0.723875821,0.50022471,-0.00814960804,0.732296467,0.503724575,-0.0093926359,0.735192418,0.521838784,-0.0101021081,0.729548037,0.537833095,-0.00999444816,0.48432377,0.480928123,1.35636915e-08,0.501791596,0.508228242,-0.016274726,0.520480573,0.479213595,-0.0206828509,0.488266766,0.508688509,-0.0186034236,0.485094517,0.500063956,-0.0145013658,0.482266814,0.495111436,-0.0161158666
0.677662373,0.572105646,2.72265339e-08,0.702848494,0.51858604,-0.00312797539,0.723302245,0.500457525,-0.00528471591,0.731830776,0.503338218,-0.00686359825,0.734400272,0.520946205,-0.00814625341,0.728917301,0.536701798,-0.00837529078,0.488663018,0.483660668,2.6437398e-08,0.508996546,0.512299657,-0.0146487914,0.530846417,0.485160768,-0.0196346175,0.494223744,0.514326751,-0.0179483388,0.491767377,0.49946034,-0.0135516487,0.488503546,0.491626918,-0.0151731316
0.677671194,0.573107183,2.47482621e-08,0.702225387,0.518367469,-0.00359544368,0.72243005,0.50008291,-0.00602847803,0.731250882,0.503319442,-0.00736725749,0.733931243,0.521083295,-0.0083008837,0.728578627,0.538058102,-0.00805209577,0.495091498,0.487070322,4.07867873e-08,0.515950322,0.516924798,-0.0147164511,0.539143622,0.490405917,-0.0205723532,0.499881119,0.518122196,-0.0186497569,0.496814936,0.504990101,-0.0141506484,0.494152158,0.496049345,-0.015337605
0.67741245,0.573044121,2.50054057e-08,0.701583445,0.519048631,-0.00421922747,0.722079873,0.500312805,-0.00775125576,0.730895758,0.503614247,-0.00895536225,0.733532906,0.52102983,-0.00976481475,0.728033662,0.537490785,-0.00944893528,0.499256343,0.487977386,3.8175834e-08,0.522767723,0.518400669,-0.0134837897,0.539451122,0.491980851,-0.0177689791,0.50637418,0.518703759,-0.0164243057,0.501697659,0.507097542,-0.0131479846,0.499445468,0.504685223,-0.013931335
0.677142,0.571392417,2.71898646e-08,0.701392412,0.518496871,-0.00261329813,0.722019434,0.500422776,-0.00485881185,0.730252862,0.50327152,-0.00661659753,0.733417928,0.520696759,-0.00803020224,0.728089333,0.536795378,-0.00804665219,0.497443616,0.5054425,-3.60762584e-08,0.529849172,0.51716584,-0.0181539096,0.557635248,0.48427707,-0.0199222658,0.512058198,0.519953,-0.0201515947,0.508577228,0.514539778,-0.0152275218,0.50686872,0.50775975,-0.0137449568
0.676781714,0.571153104,2.65181761e-08,0.700999677,0.518421531,-0.00429416075,0.721566141,0.500408351,-0.00736494828,0.73021704,0.503853202,-0.00882667489,0.733168244,0.520950794,-0.00975801516,0.727567196,0.536921918,-0.00966223795,0.502609432,0.497610718,1.45388181e-08,0.537283123,0.516159892,-0.0145299947,0.564,0.477624148,-0.0177604575,0.51632756,0.518093228,-0.0174199082,0.512768865,0.510822177,-0.0126677649,0.510694385,0.507045567,-0.0128364246
0.676951408,0.571344614,2.7402125e-08,0.701467156,0.519320428,-0.00444188388,0.721708298,0.500617266,-0.00744571537,0.730266869,0.503758848,-0.00855172891,0.73269552,0.520790279,-0.00933951791,0.727628112,0.537168801,-0.00937090069,0.508418679,0.500776052,3.0440269e-08,0.544440031,0.508399844,-0.0140306391,0.568653,0.468828,-0.0188017245,0.522291303,0.514041841,-0.0176200662,0.517170608,0.506290734,-0.0125611844,0.514760435,0.502351105,-0.0129191764
0.6771155,0.571968853,2.45457912e-08,0.701463938,0.519041657,-0.00446272502,0.721734941,0.501072645,-0.00742448959,0.730048716,0.503448188,-0.00880347379,0.73282069,0.520681381,-0.00950725,0.727451384,0.536801159,-0.00940071326,0.514174163,0.501000583,3.44075772e-08,0.550488234,0.500344813,-0.0151188141,0.573157907,0.459358782,-0.0186331645,0.526031315,0.506353259,-0.017419938,0.520943284,0.499855906,-0.0124501735,0.520053387,0.497507304,-0.012449326
0.677516401,0.572039366,2.57599471e-08,0.701372802,0.519724548,-0.00387358619,0.721500933,0.501156807,-0.00608350197,0.729957581,0.503767908,-0.00767075084,0.732812762,0.521367371,-0.00876299106,0.727520108,0.537446082,-0.00873811,0.515496194,0.493596643,2.91088273e-08,0.555680513,0.490757585,-0.0157353487,0.577319562,0.447357327,-0.0194367934,0.530160606,0.500103652,-0.0178417377,0.525126,0.493463516,-0.012552618,0.523537159,0.490475386,-0.0123759843
0.677861214,0.572880447,2.34607658e-08,0.701616526,0.520239294,-0.00333575462,0.721698344,0.50199908,-0.00608673878,0.730092883,0.504370093,-0.00750941923,0.732898057,0.521386623,-0.00852197222,0.727761269,0.537736773,-0.00838934723,0.521498621,0.49140504,2.71741829e-08,0.559843063,0.481933028,-0.0162024535,0.580019534,0.435299277,-0.0203592423,0.534918725,0.492906362,-0.0183393918,0.529026747,0.487025559,-0.0124105103,0.526878774,0.482332736,-0.0120891714
0.677703261,0.574498415,2.36642e-08,0.701918721,0.522291481,-0.00496117072,0.721905172,0.503393412,-0.00828525145,0.7302953,0.505778074,-0.00963994768,0.733346462,0.52307719,-0.0103274724,0.727771,0.539829075,-0.0100450478,0.524338245,0.489251822,2.38926816e-08,0.564359605,0.472361147,-0.0147073232,0.582028329,0.426869363,-0.0185447987,0.538611948,0.488140553,-0.0169440228,0.531731844,0.484233618,-0.0115720555,0.529519439,0.477719158,-0.0116293151
0.677842319,0.575192928,2.10200177e-08,0.702145278,0.523827255,-0.00309288152,0.72159,0.505001605,-0.00553495949,0.730097413,0.50753516,-0.00710323593,0.732854664,0.525169492,-0.00821540412,0.727605045,0.541815817,-0.00828829501,0.526013315,0.484075248,2.39433806e-08,0.567543209,0.461902,-0.0140984338,0.583209097,0.420246184,-0.0179759376,0.54170543,0.482881099,-0.0160893127,0.533721507,0.47963497,-0.0105505753,0.533002675,0.472886145,-0.0105107119
0.678638875,0.577247381,1.80707822e-08,0.702600539,0.525115967,-0.00347152236,0.722068489,0.50704056,-0.00627207,0.730404437,0.50964725,-0.00789643452,0.733499646,0.527318954,-0.00885941088,0.728213787,0.543533921,-0.00871813577,0.526646078,0.479930878,1.86464941e-08,0.569128871,0.456107914,-0.0130222905,0.583074749,0.416474313,-0.016245652,0.544609606,0.476438731,-0.0149348537,0.535067081,0.474090219,-0.0103042182,0.533868253,0.469009668,-0.0105227716
0.678948283,0.578740776,1.80391417e-08,0.702565134,0.527940154,-0.00410107384,0.722363532,0.509231687,-0.00718032243,0.731013417,0.512223244,-0.00870210491,0.734133899,0.529842854,-0.00973163266,0.728665113,0.546090245,-0.00973429903,0.527104735,0.479560286,1.19777948e-08,0.570067644,0.451543659,-0.0102599096,0.582653284,0.418659478,-0.012582805,0.544877231,0.47105363,-0.0126301097,0.536444187,0.46976766,-0.00906436145,0.535869,0.4652448,-0.00933644548
0.678752363,0.581908166,1.89090414e-08,0.702635348,0.530269325,-0.00460314471,0.72257036,0.512553751,-0.00758464541,0.731414676,0.515367329,-0.00925082,0.734302282,0.532993436,-0.0101260515,0.728357077,0.548771083,-0.00999573,0.525293946,0.478574365,4.39261738e-09,0.569284916,0.451975137,-0.00901603,0.581949,0.426273137,-0.010182146,0.543861151,0.471087,-0.0116190827,0.536135733,0.468613088,-0.00884613302,0.537638128,0.461936414,-0.00837453
