X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.535025477,0.485729188,-0.524223208,0.543143272,0.459481716,-0.519273221,0.548288167,0.458411276,-0.519255519,0.553360641,0.457342535,-0.519331694,0.528227448,0.459480286,-0.51908505,0.522995293,0.45877558,-0.519148469,0.518384457,0.457992017,-0.519245803,0.563207567,0.454395086,-0.394348562,0.513778508,0.455468297,-0.3908813,0.543955684,0.504792929,-0.468978465,0.527004361,0.506035268,-0.467775255,0.603502393,0.552837908,-0.241449192,0.478716761,0.568364263,-0.261675298,0.640588641,0.705692291,-0.129191428,0.437357128,0.738679826,-0.200170472,0.684743106,0.827779889,-0.19934532,0.415032208,0.893240094,-0.30763045,0.693385,0.873353899,-0.218135089,0.404921442,0.945484757,-0.337574035,0.685902417,0.873440385,-0.259102046,0.412928641,0.949237168,-0.383699656,0.680464149,0.859756052,-0.215150386,0.418953955,0.932278752,-0.327280462,0.577389419,0.869331956,0.000630354683,0.501452267,0.870152533,-0.000141586497,0.56849581,1.11260664,-0.0547891781,0.498366743,1.10698164,0.0722974,0.568165243,1.29242349,0.219887346,0.495361,1.29946744,0.372160494,0.566867948,1.31647098,0.240900189,0.495273888,1.32486928,0.398088872,0.562685907,1.3724755,0.102152012,0.503300965,1.37929666,0.242501929
0.536426425,0.485741884,-0.543943167,0.544704676,0.459467262,-0.53768903,0.549895465,0.458398312,-0.537694931,0.554989398,0.457330674,-0.537802935,0.529694855,0.459475458,-0.537473917,0.52445364,0.458773673,-0.537530541,0.519835055,0.457992256,-0.537631571,0.564689279,0.454381526,-0.404085577,0.51482141,0.4554694,-0.400857508,0.545486,0.504804,-0.485412419,0.528507352,0.506045341,-0.484273106,0.605352521,0.554386675,-0.246198937,0.4800331,0.567887425,-0.2635625,0.643302917,0.707437158,-0.134639308,0.437702268,0.736818373,-0.198155314,0.687425375,0.828165,-0.22365582,0.415013492,0.888252258,-0.311711788,0.695460439,0.874359667,-0.250512838,0.405034781,0.940914512,-0.343197584,0.688329339,0.875052,-0.292956799,0.412852854,0.944137931,-0.391011059,0.683218539,0.861211061,-0.241731554,0.418767691,0.927741945,-0.332121938,0.577960372,0.869379938,-0.000474613858,0.502085745,0.869755805,0.000940601807,0.568691611,1.11253953,-0.0711538121,0.498140156,1.10767639,0.0643096045,0.568581104,1.29218626,0.220695734,0.495247364,1.29893684,0.382378876,0.567515492,1.31628084,0.24287048,0.495210797,1.32404721,0.4100357,0.562765598,1.37172568,0.100818433,0.50243938,1.37854433,0.24702099
0.538146138,0.485728681,-0.514922619,0.546398342,0.459470361,-0.511568189,0.551705,0.458403915,-0.511547446,0.556839287,0.457343131,-0.511636734,0.531114221,0.459457606,-0.51047194,0.525820136,0.458750308,-0.510522127,0.52119261,0.457963049,-0.510608554,0.566483378,0.454388946,-0.393081635,0.516118646,0.455445409,-0.385706127,0.547194898,0.50477916,-0.462058067,0.530078769,0.505981505,-0.459653944,0.607003152,0.555971801,-0.245210797,0.481839985,0.566474438,-0.26309967,0.646035552,0.708421826,-0.132543936,0.437913984,0.735645235,-0.197618559,0.68936938,0.829061568,-0.215884447,0.415021122,0.888390422,-0.311419815,0.697418213,0.876295567,-0.240906745,0.404928744,0.940749884,-0.339967191,0.690104306,0.876291,-0.28155756,0.413152784,0.944147408,-0.383164495,0.685173035,0.86212039,-0.233326167,0.418943226,0.927919328,-0.329663575,0.578183532,0.869280756,2.54278075e-05,0.503031,0.868641317,0.000435673,0.569388509,1.11211658,-0.0500149056,0.498429537,1.10732913,0.0648305565,0.569214463,1.29240203,0.21352756,0.495394289,1.29922152,0.368869275,0.567994,1.3168695,0.232891008,0.495314896,1.32445145,0.403092623,0.563827038,1.37197566,0.09644223,0.50272733,1.37946081,0.220038936
0.539131403,0.485759825,-0.516340792,0.54741925,0.4595851,-0.512532353,0.552542567,0.458534569,-0.512513101,0.557631671,0.457471222,-0.512604892,0.532385111,0.459486723,-0.511420488,0.527231574,0.458755314,-0.511458278,0.522762835,0.457963139,-0.511547327,0.567027569,0.454435617,-0.392905772,0.51797092,0.455440253,-0.385016382,0.548188031,0.504804075,-0.46283102,0.530902267,0.505963504,-0.460403353,0.607945204,0.558370292,-0.24508056,0.48341161,0.565968156,-0.260968179,0.649028063,0.709434,-0.137075245,0.438294321,0.734183192,-0.201830506,0.693323255,0.828971624,-0.219780892,0.414936841,0.886016667,-0.311983585,0.703399241,0.876524508,-0.245158345,0.404712975,0.937612593,-0.341547906,0.6957618,0.87661165,-0.285052508,0.413097143,0.940657735,-0.385326236,0.690455317,0.862121046,-0.237253934,0.418820232,0.92502749,-0.330844373,0.578286827,0.869273603,-0.000820005138,0.503318429,0.868359625,0.00129101169,0.569648325,1.111799,-0.0482476875,0.498357236,1.10704625,0.082518369,0.569519818,1.29215074,0.213665992,0.495363802,1.29857147,0.378238142,0.568583429,1.31648862,0.234605744,0.495307535,1.32395256,0.405064881,0.563702345,1.37192142,0.0972008705,0.502691746,1.37860036,0.247782633
0.540603042,0.486025751,-0.51748085,0.549177587,0.459930539,-0.513354242,0.554271758,0.458893,-0.513341069,0.559210539,0.45780471,-0.513435602,0.534170568,0.459589034,-0.512394667,0.529080153,0.458779275,-0.512431264,0.524659276,0.457963407,-0.512522697,0.568387628,0.4545044,-0.395591885,0.519653678,0.455312252,-0.386073172,0.549587846,0.504980564,-0.463012218,0.532277644,0.505969584,-0.461124897,0.609079242,0.558372259,-0.246698111,0.485116065,0.565442145,-0.262724161,0.651677251,0.709978938,-0.137462795,0.438279092,0.731131256,-0.207023978,0.695924461,0.830523491,-0.214878246,0.414110899,0.88060379,-0.311408609,0.707492113,0.878097773,-0.237443402,0.404661506,0.932230532,-0.340356052,0.699505866,0.87917614,-0.27818796,0.412942261,0.93482691,-0.384869039,0.694146633,0.864842832,-0.232142165,0.418175548,0.919575274,-0.330344498,0.578608274,0.868937433,-0.00065893773,0.503987432,0.866763055,0.00112823513,0.570033193,1.10993397,-0.0492323115,0.501636684,1.10703075,0.0742551759,0.569832504,1.29151773,0.195383906,0.496717393,1.29787421,0.368815243,0.568698406,1.31591213,0.213599116,0.496433556,1.3225553,0.394337833,0.564635456,1.37125862,0.0762267858,0.503495038,1.37835765,0.240781575
0.541096926,0.485964715,-0.494414091,0.550301671,0.459934562,-0.488267094,0.555493474,0.458924145,-0.488267362,0.560507834,0.45788908,-0.488356054,0.53510046,0.459477246,-0.4870134,0.530110896,0.458527535,-0.487037331,0.525798798,0.457545936,-0.487129688,0.570103526,0.454827875,-0.366457224,0.521231711,0.454865873,-0.358233273,0.550183654,0.504987061,-0.441156715,0.532646477,0.505929291,-0.43871063,0.610467255,0.560263097,-0.218947291,0.486512035,0.565035462,-0.239419624,0.654275894,0.71110481,-0.105162978,0.438322067,0.727694273,-0.185185939,0.699807942,0.830438912,-0.180426762,0.413016975,0.878486276,-0.2885665,0.712303698,0.877739549,-0.202622607,0.40392819,0.929118931,-0.315955102,0.70372,0.879226625,-0.2445198,0.412193,0.932369411,-0.360637963,0.698348165,0.864578,-0.198491722,0.417194039,0.917553,-0.307623506,0.57869947,0.873665452,-0.000125236402,0.503990531,0.867467165,0.000599046587,0.569387794,1.11034763,-0.0505430289,0.502066076,1.10690618,0.0710251927,0.567974,1.29153299,0.202969357,0.496798843,1.29769623,0.366073787,0.566747069,1.31590343,0.222542718,0.496334374,1.32252192,0.391461462,0.561546803,1.37125444,0.0837286562,0.503680408,1.37771916,0.235118359
0.540824473,0.486456,-0.499831527,0.550741434,0.460787833,-0.491539,0.556150436,0.459962726,-0.49155277,0.561305881,0.459130168,-0.491696119,0.535149217,0.459849596,-0.493420422,0.530260921,0.458739042,-0.493455112,0.526081681,0.457726032,-0.493552864,0.571597219,0.456108779,-0.377493203,0.522124052,0.454864,-0.364512444,0.55056417,0.505706429,-0.441744179,0.532412887,0.506171525,-0.443844795,0.611637235,0.562578,-0.222997338,0.488228887,0.562949896,-0.243266195,0.656867206,0.712132692,-0.108644545,0.438560158,0.723397851,-0.197976306,0.703338385,0.830320716,-0.191422075,0.411150843,0.869419873,-0.309960306,0.715075254,0.877415657,-0.214739919,0.401746571,0.920663297,-0.339190543,0.706726909,0.878926158,-0.256948084,0.410361469,0.925200224,-0.383510053,0.701480329,0.864465058,-0.209634334,0.415296376,0.911074162,-0.329099238,0.578978956,0.873560786,-3.77965262e-05,0.504585445,0.867061,0.00050942658,0.568833053,1.11010826,-0.0512786582,0.503807962,1.10591555,0.0705900341,0.567193151,1.29111171,0.205192804,0.497288316,1.29718971,0.361091673,0.566000044,1.3153882,0.224222943,0.496630579,1.32153475,0.385811806,0.560301125,1.3695085,0.0827469304,0.503904343,1.3775506,0.227771401
0.540865421,0.486919612,-0.481029898,0.551245451,0.461294174,-0.477133453,0.556669712,0.460466295,-0.477143705,0.56188637,0.459671319,-0.47724238,0.535529852,0.460153192,-0.473867655,0.530684829,0.458883,-0.473882049,0.526569664,0.457805663,-0.473965317,0.572487473,0.456543565,-0.364923984,0.522863209,0.454823941,-0.344654053,0.551018894,0.506101251,-0.429780483,0.532602549,0.506359339,-0.424783468,0.612893462,0.564659,-0.217847392,0.489513785,0.56079638,-0.222564176,0.65910387,0.714148402,-0.107387818,0.439478815,0.719205916,-0.163490474,0.704962373,0.831001103,-0.187915415,0.409519672,0.857165277,-0.271906912,0.716678262,0.877897739,-0.210454419,0.398833781,0.906317711,-0.29884243,0.708088875,0.879884422,-0.252559423,0.406933397,0.910980642,-0.343191385,0.702876508,0.864857912,-0.205972344,0.41224128,0.898384869,-0.291284859,0.57901454,0.873786509,-3.48642934e-05,0.504828095,0.866693616,0.000504656928,0.568831086,1.11011922,-0.0623520687,0.504418254,1.10351074,0.0346751735,0.567193627,1.29041052,0.207211137,0.496659935,1.29662144,0.291158378,0.566010714,1.31397855,0.227328211,0.495508611,1.3211143,0.312162,0.559884667,1.36812377,0.0839100927,0.501998127,1.3764081,0.157142818
0.540900588,0.487115353,-0.473419905,0.55136,0.461454362,-0.4702259,0.556836486,0.460603416,-0.470235199,0.562012792,0.459807813,-0.470306486,0.535650969,0.460348666,-0.465918779,0.530864954,0.459065259,-0.465929806,0.526674032,0.457975179,-0.466013,0.572752595,0.456842959,-0.360319793,0.523469687,0.454934269,-0.337544382,0.551288247,0.506408691,-0.424427509,0.532752275,0.506656349,-0.417815208,0.613923907,0.566325188,-0.215996429,0.490583807,0.55968529,-0.219832972,0.660362303,0.714850307,-0.108779624,0.439921379,0.716163814,-0.166393369,0.706951082,0.830923915,-0.190395027,0.408736944,0.849898279,-0.278001308,0.719277,0.877795,-0.21295622,0.39674291,0.898427904,-0.305806816,0.710257351,0.879851699,-0.255100042,0.404649317,0.903092802,-0.349767685,0.705033302,0.864686728,-0.208522111,0.410286427,0.889970124,-0.297317863,0.579317153,0.873724699,0.000215691,0.505236685,0.866372764,0.000246627606,0.568863809,1.10981345,-0.0563823506,0.504833817,1.10109639,0.0388853475,0.567254424,1.29010248,0.207581446,0.496641219,1.2956624,0.289723337,0.566124618,1.31370294,0.227082103,0.495404541,1.3201586,0.30992797,0.559908,1.36678207,0.0879475549,0.501824915,1.37531173,0.155672878
0.541053832,0.487028301,-0.45321545,0.551560104,0.461297214,-0.451041043,0.557125568,0.460470706,-0.451036602,0.562126338,0.459705323,-0.451093763,0.535861,0.460179746,-0.447123677,0.531217098,0.458882272,-0.447120726,0.526932776,0.457709044,-0.447190762,0.573192596,0.456816018,-0.34774965,0.524400711,0.454524904,-0.327473581,0.551586688,0.506358445,-0.40725702,0.532758355,0.506589174,-0.401120514,0.614500284,0.567245603,-0.21357438,0.491516769,0.557491779,-0.21613808,0.663324356,0.715559304,-0.108920552,0.440155566,0.713121355,-0.166811645,0.708811462,0.832024217,-0.182418555,0.406888723,0.845418811,-0.274898738,0.720223427,0.878650606,-0.203190684,0.39301303,0.893480539,-0.301468194,0.711190343,0.88116461,-0.243998691,0.400250375,0.898588836,-0.344959408,0.706052899,0.865323722,-0.199893877,0.406785548,0.884938657,-0.29424569,0.579858601,0.873761237,0.00103263452,0.505847871,0.865700126,-0.00060093659,0.569104075,1.10908985,-0.0163735338,0.506495476,1.09949195,0.0402054861,0.566960752,1.28876066,0.232821733,0.497720569,1.29513431,0.258948773,0.565756083,1.31141877,0.251544207,0.49635306,1.31980288,0.276439726,0.558967471,1.36612248,0.129502207,0.502568126,1.37405801,0.132942066
