X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.612716555595398,0.9030895829200744,5.921250689766566e-08,0.5876232385635376,0.9633710384368896,-0.0020992057397961,0.582834780216217,0.98197603225708,-0.0046435687690973,0.5867654085159302,0.9664794206619264,-0.001726479968056,0.5915866494178772,0.962067484855652,0.0003562339697964,0.5982105135917664,0.9583467841148376,0.0026387351099401,0.4952796697616577,0.5712074041366577,1.4229746625460393e-07,0.5162433385848999,0.4980421066284179,-0.0108274882659316,0.5266914367675781,0.4706792831420898,-0.0209835600107908,0.5337792634963989,0.4814969897270202,-0.0199997462332248,0.5358247756958008,0.4940427541732788,-0.0182423666119575,0.5372076034545898,0.5094947814941406,-0.0174272302538156
0.6124914884567261,0.9028618335723876,7.432882398461517e-08,0.5876128673553467,0.9632191061973572,-0.0030766730196774,0.5828018188476562,0.9817765951156616,-0.0058567821979522,0.5866243243217468,0.9715768098831176,-0.0021463728044182,0.5914496779441833,0.965850591659546,9.75650837062858e-05,0.597663164138794,0.960610330104828,0.0025499344337731,0.49465411901474,0.574228823184967,1.3377221819155238e-07,0.5162786841392517,0.5023861527442932,-0.0099509293213486,0.5279699563980103,0.4770096242427826,-0.0187920145690441,0.5342104434967041,0.4879940748214721,-0.0175982303917408,0.5355611443519592,0.500346839427948,-0.0158528927713632,0.5360172390937805,0.5169127583503723,-0.0151951126754283
0.6119968891143799,0.9034740328788756,6.412825115376108e-08,0.5868102312088013,0.9620972275733948,-0.0023948107846081,0.5816996693611145,0.9820294380187988,-0.0039471490308642,0.5860275030136108,0.9684714674949646,-0.0010548442369326,0.5904307961463928,0.9637731909751892,0.0003753070195671,0.5969370007514954,0.9594677090644836,0.0029172226786613,0.4943522810935974,0.5763763189315796,1.1936687371871813e-07,0.5172663927078247,0.5057439804077148,-0.0090705966576933,0.5297244787216187,0.4858441054821014,-0.0185228716582059,0.5355733633041382,0.4974784851074219,-0.0171870794147253,0.5367782115936279,0.5077881813049316,-0.0153025118634104,0.5375319719314575,0.5224093794822693,-0.014797544106841
0.6124534010887146,0.9025545120239258,6.972938848548439e-08,0.5854249596595764,0.9625651836395264,-0.0033456687815487,0.5820544362068176,0.981875777244568,-0.004960055463016,0.5853497385978699,0.9718198180198668,-0.0025641394313424,0.589680552482605,0.96757173538208,-0.0005636734422296,0.5960642099380493,0.9636776447296144,0.0020308005623519,0.4932437539100647,0.5814639329910278,1.1383511377971445e-07,0.5176455974578857,0.5118207931518555,-0.0094694076105952,0.5324342846870422,0.4947013258934021,-0.0189518742263317,0.5370858311653137,0.5079566836357117,-0.0177724827080965,0.5381892323493958,0.5178080201148987,-0.015741491690278,0.5379412770271301,0.531391441822052,-0.0156440120190382
0.6119174361228943,0.9020522236824036,7.537539659097092e-08,0.5855449438095093,0.9627930521965028,-0.0032481846865266,0.5815180540084839,0.9824795126914978,-0.0051145856268703,0.5858231782913208,0.9700686931610109,-0.0017279996536672,0.5912451148033142,0.9650460481643676,0.00063909124583,0.5978474020957947,0.9596084952354432,0.0031476917210966,0.4911530315876007,0.5881249904632568,9.892786323462133e-08,0.5179508924484253,0.5210350751876831,-0.0067289378494024,0.5328532457351685,0.5032408237457275,-0.016004204750061,0.5373121500015259,0.517761766910553,-0.0154556818306446,0.5388100743293762,0.5286540985107422,-0.0138055393472313,0.5374138355255127,0.5438116192817688,-0.0136792482808232
0.6119116544723511,0.902328073978424,6.651002593116574e-08,0.5864866375923157,0.96441650390625,-0.0014607827179133,0.5817422866821289,0.98362797498703,-0.0043121986091136,0.5853918194770813,0.970010221004486,-0.0012493282556533,0.5896966457366943,0.9646812081336976,0.0006190075655467,0.5964310765266418,0.9595155715942384,0.0030205745715647,0.4885007739067077,0.5932357907295227,1.0145068785050173e-07,0.5187364220619202,0.5282396674156189,-0.0075206961482763,0.5340101718902588,0.512884795665741,-0.0159321054816246,0.5375139713287354,0.5279316902160645,-0.0152170835062861,0.538470983505249,0.5405004024505615,-0.0132137890905141,0.5375581383705139,0.5513277649879456,-0.013763871975243
0.6117094159126282,0.9031049013137816,7.30503799672988e-08,0.5870383977890015,0.9663421511650084,-0.0037649616133421,0.5812157392501831,0.9839448928833008,-0.006405877880752,0.5852982997894287,0.9723268747329712,-0.0029181267600506,0.5898075103759766,0.9669947028160096,-0.0005333433509804,0.5964933633804321,0.9610690474510192,0.0018524633487686,0.4850122034549713,0.5995625257492065,9.982471738112508e-08,0.518009603023529,0.5380620360374451,-0.0061710313893854,0.5347782373428345,0.5252697467803955,-0.0149035407230257,0.537735641002655,0.5405826568603516,-0.0140647124499082,0.5375048518180847,0.5539225339889526,-0.0124245695769786,0.5360236167907715,0.566303551197052,-0.0126560153439641
0.612348198890686,0.9029551148414612,8.322424349671564e-08,0.5860806107521057,0.9645386338233948,-0.0040306239388883,0.5813744068145752,0.9846763610839844,-0.0063390983268618,0.5843916535377502,0.9776029586791992,-0.0031896135769784,0.5882652997970581,0.9717224836349488,-0.000683277437929,0.5943557620048523,0.9661340713500975,0.0018763022962957,0.4823034405708313,0.6070960760116577,9.834488423621225e-08,0.5165690183639526,0.5484384298324585,-0.0069193323142826,0.5332198739051819,0.5381699800491333,-0.0156422927975654,0.5361716747283936,0.5532247424125671,-0.0150705575942993,0.5351472496986389,0.5667672753334045,-0.0135782463476061,0.532654345035553,0.5772135257720947,-0.0137327071279287
0.6116084456443787,0.9035611748695374,7.343603414255996e-08,0.5846359729766846,0.9620348215103148,-0.0047587822191417,0.581271767616272,0.983281433582306,-0.0063833747990429,0.5853372812271118,0.9687212109565736,-0.003945346456021,0.589823305606842,0.963415801525116,-0.0010207847226411,0.5960858464241028,0.9592344760894777,0.0009873460512608,0.4787072241306305,0.6140085458755493,9.708675463571127e-08,0.5160814523696899,0.5604146122932434,-0.0066962861455976,0.5320314168930054,0.5512771010398865,-0.0146356225013732,0.5335980653762817,0.5670153498649597,-0.0138129377737641,0.5322400331497192,0.5796880125999451,-0.0124835185706615,0.5294901728630066,0.5910345315933228,-0.012653661891818
0.6115865707397461,0.9032266139984132,6.72583126970494e-08,0.5844467282295227,0.9612619280815125,-0.0029482170939445,0.5804727673530579,0.982660174369812,-0.0053259972482919,0.5844924449920654,0.9693302512168884,-0.0017874306067824,0.5889760255813599,0.9643096327781676,0.0003481013118289,0.5956292152404785,0.959000825881958,0.0030096676200628,0.4745661616325378,0.6194472312927246,1.0009067352712009e-07,0.5156549215316772,0.5707055330276489,-0.0083001218736171,0.5300500988960266,0.5627674460411072,-0.0166721679270267,0.5312935709953308,0.5791754126548767,-0.016631606966257,0.5298879742622375,0.5918905138969421,-0.0153787983581423,0.5253684520721436,0.6031286716461182,-0.0150797134265303
