X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5495967268943787,0.7452178597450256,-1.1483143325108358e-08,0.5544630289077759,0.7099419832229614,-0.0167982447892427,0.5629173517227173,0.7174562811851501,-0.0208986923098564,0.5650351643562317,0.729709804058075,-0.0170297287404537,0.563694953918457,0.7370120286941528,-0.0135384853929281,0.5594526529312134,0.7506734132766724,-0.0102051477879285,0.4194642603397369,0.8887733817100525,-3.3582050917857487e-08,0.4363901019096374,0.9603556990623474,-0.0013723759911954,0.4294754862785339,0.9778388142585754,0.0016611984465271,0.4324626922607422,0.9729862809181212,0.005420213099569,0.4337873160839081,0.9631065130233764,0.0063937972299754,0.4322622120380401,0.951454222202301,0.0108891520649194
0.5470213890075684,0.7451218962669373,-3.9899575199342514e-08,0.5625977516174316,0.7179068922996521,-0.0166778825223445,0.5641825199127197,0.7324432730674744,-0.0199023559689521,0.5648199319839478,0.7494665384292603,-0.0165647771209478,0.563630223274231,0.7637802958488464,-0.0142203569412231,0.5621744394302368,0.7731451988220215,-0.0110661443322896,0.4191596210002899,0.8895795345306396,-3.8146943381889287e-08,0.4372475147247314,0.960170328617096,-0.0031662555411458,0.4301037490367889,0.9782687425613404,0.0015267530689015,0.4337547719478607,0.97035014629364,0.0052569699473679,0.4340703189373016,0.9618414044380188,0.0071066613309085,0.4320550858974457,0.9506157636642456,0.012112783268094
0.5474196076393127,0.7462711334228516,-7.309972627211891e-09,0.5297610759735107,0.7433100938796997,-0.0166027098894119,0.556337296962738,0.7411307692527771,-0.0224482212215662,0.5561503767967224,0.7461163997650146,-0.0184590201824903,0.5556313991546631,0.7458447217941284,-0.0151672828942537,0.5555232167243958,0.7449194192886353,-0.0136916572228074,0.4193377196788788,0.8889056444168091,-4.0798603606617696e-08,0.4372329711914062,0.9602062702178956,-0.0023210030049085,0.429922342300415,0.9783452153205872,0.0019775528926402,0.4347018599510193,0.968861162662506,0.0056084217503666,0.4346954524517059,0.9611719846725464,0.0071213720366358,0.433637261390686,0.9495757818222046,0.0119943376630544
0.5534992814064026,0.7462161183357239,-1.2454790976335062e-08,0.5264712572097778,0.7154604196548462,-0.0158012192696332,0.5552006959915161,0.7313922047615051,-0.0256433505564928,0.5489469170570374,0.7541276812553406,-0.0225274004042148,0.5467632412910461,0.7645560503005981,-0.0202606823295354,0.5454105138778687,0.7860526442527771,-0.0189906023442745,0.4196569621562958,0.8875566124916077,-3.521930480587798e-08,0.4379768371582031,0.9602758288383484,-0.0045722834765911,0.4304288625717163,0.9781732559204102,-0.0007612961926497,0.4337339699268341,0.970619261264801,0.0033177009318023,0.433868944644928,0.9635195136070251,0.0056520421057939,0.4321200549602508,0.9531967639923096,0.0108371172100305
0.5601705312728882,0.7455781698226929,9.127703037847825e-09,0.5263562202453613,0.7084579467773438,-0.0116889290511608,0.5526406764984131,0.7249602675437927,-0.0224832762032747,0.5440699458122253,0.7612241506576538,-0.0194420125335454,0.5399008393287659,0.7745531797409058,-0.017267569899559,0.535473644733429,0.7867466807365417,-0.0151202892884612,0.4188817739486694,0.8871515393257141,-4.105502782181247e-08,0.4369052946567535,0.9589758515357972,-0.0026273096445947,0.4316700100898742,0.9772453308105468,-0.0012202673824504,0.4340311586856842,0.9716829657554626,0.0026619115378707,0.434750497341156,0.9636038541793824,0.0042560184374451,0.4334571361541748,0.951568841934204,0.0086367558687925
0.5587865114212036,0.7472668886184692,3.0400016726161994e-08,0.5263592600822449,0.6975927948951721,-0.0127402730286121,0.5538502335548401,0.7275695204734802,-0.023078229278326,0.5367963910102844,0.7614037394523621,-0.0193415712565183,0.5297076106071472,0.7741479277610779,-0.0162362921983003,0.5274720191955566,0.7809940576553345,-0.0123463496565818,0.4187395572662353,0.8875412344932556,-3.594267994344591e-08,0.437638521194458,0.959859013557434,-0.0032203546725213,0.4306883811950683,0.9779782295227052,-0.0006392375216819,0.4343914687633514,0.9714874029159546,0.0026292724069207,0.4347628355026245,0.9620341658592224,0.0045196288265287,0.4337817430496216,0.9507113695144652,0.0092049930244684
0.564003586769104,0.7353163957595825,8.45468477450595e-08,0.5275994539260864,0.6825835108757019,-0.0253501497209072,0.5348231792449951,0.7480289936065674,-0.0297609288245439,0.52765291929245,0.7595605254173279,-0.0231457147747278,0.5212415456771851,0.7659128904342651,-0.0206592734903097,0.5198487639427185,0.7702085971832275,-0.0144196609035134,0.4198717474937439,0.8884989619255066,-3.7678876907421e-08,0.4372932314872741,0.9593052864074708,-0.0044780625030398,0.431433230638504,0.977953553199768,-0.0021022986620664,0.4349983632564544,0.9675717949867249,0.0023686862550675,0.4348977208137512,0.9607813954353333,0.0050183646380901,0.4333358108997345,0.9487075209617616,0.0101708956062793
0.5662415027618408,0.7436928153038025,5.5113936525685865e-08,0.5348255634307861,0.6737473011016846,-0.0151890208944678,0.5379003286361694,0.721016526222229,-0.0231960639357566,0.5245698690414429,0.7432520389556885,-0.0214904658496379,0.5158260464668274,0.7497848272323608,-0.0180278960615396,0.5143046975135803,0.7538783550262451,-0.0143078425899147,0.4186704158782959,0.8884086012840271,-4.0857113248193855e-08,0.4377295672893524,0.9590659141540528,-0.0024794857017695,0.4307288527488708,0.9774892926216124,0.0012086341157555,0.4346224963665008,0.9664894342422484,0.0053054518066346,0.4349251985549927,0.9585210680961608,0.0066899484954774,0.4332530498504638,0.9473155736923218,0.011701013892889
0.5660461187362671,0.7473257184028625,9.523552790824397e-08,0.5412935614585876,0.6656704545021057,-0.0194687433540821,0.5309000015258789,0.7150571346282959,-0.0281778760254383,0.5160422921180725,0.7254255414009094,-0.0243271496146917,0.5091756582260132,0.7309867143630981,-0.0216906368732452,0.5100746750831604,0.7351799607276917,-0.0170823782682418,0.4199190735816955,0.8892484307289124,-3.178631402533938e-08,0.4374913573265075,0.9592905044555664,-0.003195886965841,0.4301154613494873,0.9791723489761353,0.0012709242291748,0.4345860183238983,0.9686712622642516,0.0055426019243896,0.4346580803394317,0.9619327783584596,0.0075753317214548,0.4335975348949432,0.9507980346679688,0.0123823694884777
0.5647927522659302,0.7457806468009949,1.3060366654826794e-07,0.5487422347068787,0.6572065949440002,-0.0221879426389932,0.5234881639480591,0.7039531469345093,-0.0325154773890972,0.5098102688789368,0.7073310017585754,-0.0270924549549818,0.5072355270385742,0.7123027443885803,-0.0227761510759592,0.510574996471405,0.7193533182144165,-0.0183749068528413,0.4192165434360504,0.8885219693183899,-3.3218405803836504e-08,0.4373528063297272,0.9606916308403016,-0.0037736350204795,0.4309906959533691,0.9779938459396362,-0.0002651064423844,0.4337614178657532,0.9712603688240052,0.0039160861633718,0.43431156873703,0.9630317091941832,0.0056628845632076,0.4331212043762207,0.95188307762146,0.0099946800619363
