X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5612295866012573,0.679046630859375,1.304318653083669e-09,0.5185789465904236,0.689258337020874,-0.0062136305496096,0.5094512104988098,0.7000264525413513,-0.0167223047465086,0.5128734707832336,0.7112104296684265,-0.0175675433129072,0.5176712274551392,0.7202009558677673,-0.0171775370836257,0.5250387787818909,0.7267594337463379,-0.0176465231925249,0.4775869846343994,0.7041916847229004,-7.352536357529972e-08,0.5086960196495056,0.7355352640151978,-0.0187129694968462,0.5074808597564697,0.7553476095199585,-0.0246699433773756,0.5156437158584595,0.7568756937980652,-0.0190737787634134,0.5170430541038513,0.7562786936759949,-0.0153180910274386,0.513927161693573,0.7533321976661682,-0.0116265127435326
0.5607771873474121,0.6774157285690308,-8.959800679164687e-10,0.51762455701828,0.6860784888267517,-0.0071877441368997,0.5091740489006042,0.6935394406318665,-0.0181442014873027,0.512533962726593,0.7051324844360352,-0.0188087150454521,0.5165458917617798,0.7156789898872375,-0.0182858407497406,0.5245521664619446,0.7230082154273987,-0.0186225716024637,0.4760579764842987,0.6999306082725525,-7.114634570370981e-08,0.5048936605453491,0.7307271361351013,-0.0193925071507692,0.5016703605651855,0.7472286820411682,-0.024671372026205,0.5093428492546082,0.7513874769210815,-0.0191795825958251,0.5125745534896851,0.7523025870323181,-0.0160542260855436,0.5111631751060486,0.7487701177597046,-0.0127523243427276
0.5595958828926086,0.6765064597129822,-6.310021394284604e-09,0.5164744853973389,0.6794921159744263,-0.0071439007297158,0.5096073150634766,0.6902821660041809,-0.0183654837310314,0.5132247805595398,0.700986921787262,-0.0189481377601623,0.5174949765205383,0.7109329700469971,-0.0182508416473865,0.5250257253646851,0.7195453643798828,-0.0188533440232276,0.4753708243370056,0.6959347128868103,-7.961632775277394e-08,0.500687837600708,0.7234576940536499,-0.0201031807810068,0.496446818113327,0.7361330986022949,-0.0247519798576831,0.5045717358589172,0.7431182265281677,-0.0190192200243473,0.5077688694000244,0.7459608912467957,-0.015894990414381,0.5086772441864014,0.7421852946281433,-0.0134933339431881
0.5596585869789124,0.6734906435012817,-9.834335124025984e-09,0.5160390734672546,0.6737745404243469,-0.0080531388521194,0.5102123022079468,0.6836877465248108,-0.019615476951003,0.5129536390304565,0.6950247883796692,-0.0201815851032733,0.516645610332489,0.7071068286895752,-0.0193237513303756,0.5242452025413513,0.7153075933456421,-0.0200398340821266,0.4743175506591797,0.6888089776039124,-9.873681960925752e-08,0.4969931542873382,0.7158089876174927,-0.0233990401029586,0.4936593472957611,0.7235714197158813,-0.0293519422411918,0.4995304048061371,0.7355982661247253,-0.0232200156897306,0.5023792386054993,0.7399510741233826,-0.0194829907268285,0.5021730065345764,0.7402123808860779,-0.0168847907334566
0.559190571308136,0.6728874444961548,-7.139277169443403e-09,0.5167216658592224,0.6695460081100464,-0.0067656128667294,0.5095498561859131,0.6793280839920044,-0.017928022891283,0.5130703449249268,0.6907165050506592,-0.0187486819922924,0.5166360139846802,0.7021167874336243,-0.0182040259242057,0.5238145589828491,0.7122466564178467,-0.0187347568571567,0.4673726856708526,0.6981703042984009,-2.6680270437395848e-08,0.4910503029823303,0.7055509090423584,-0.0246759764850139,0.4879317879676819,0.7133663296699524,-0.0356425084173679,0.494722306728363,0.7253084182739258,-0.0296317338943481,0.4970670342445373,0.7308110594749451,-0.0263759437948465,0.4949273467063904,0.7348792552947998,-0.0232220124453306
0.5586670637130737,0.6695685386657715,-1.4065832942833369e-08,0.5193209648132324,0.6664220690727234,-0.0074095972813665,0.510175883769989,0.6745723485946655,-0.0190291535109281,0.5130554437637329,0.6862329840660095,-0.0196651723235845,0.5159200429916382,0.699333131313324,-0.0190612077713012,0.523417055606842,0.7086764574050903,-0.0197938289493322,0.4663594961166382,0.6783549785614014,-6.823159282021153e-08,0.4873132705688476,0.6936748027801514,-0.0275597721338272,0.4843906462192535,0.7020170092582703,-0.0350568518042564,0.4854737222194671,0.7196858525276184,-0.0270049776881933,0.4891276359558105,0.7232002019882202,-0.022148935124278,0.4905140399932861,0.7216262817382812,-0.0180569235235452
0.5585256814956665,0.6688659191131592,-1.289702566964479e-08,0.51875239610672,0.6644909977912903,-0.007806594017893,0.5096802711486816,0.669803261756897,-0.0194528978317976,0.5128011107444763,0.6812903881072998,-0.0204511489719152,0.5160423517227173,0.6942117810249329,-0.0198292564600706,0.5225418210029602,0.7050385475158691,-0.0205387417227029,0.4593903422355652,0.6813631057739258,-2.81352665609802e-08,0.4813663959503174,0.681049644947052,-0.0223871767520904,0.4787546992301941,0.6881605386734009,-0.031587217003107,0.4798801839351654,0.7037991881370544,-0.0275081302970647,0.4837472438812256,0.711224377155304,-0.0248973034322261,0.4837636649608612,0.7177132964134216,-0.0233494006097316
0.5589038133621216,0.6664475202560425,-2.1564044772048877e-08,0.5175935626029968,0.6610376834869385,-0.0064907539635896,0.509882926940918,0.666558563709259,-0.0184507947415113,0.5129868984222412,0.6771093010902405,-0.0192100461572408,0.5156627893447876,0.6908004879951477,-0.0186400488018989,0.5226836800575256,0.7025365233421326,-0.0192856024950742,0.4620756506919861,0.6815170645713806,1.3156025602256705e-08,0.4765764772891998,0.6686939001083374,-0.0162614174187183,0.473146378993988,0.6735961437225342,-0.0242690462619066,0.4735334813594818,0.6857513189315796,-0.0221120435744524,0.4755359292030334,0.6980754137039185,-0.0193350557237863,0.4754179120063782,0.7050912976264954,-0.0186894740909338
0.5586430430412292,0.6659832000732422,-1.96469045476988e-08,0.5187727808952332,0.6592716574668884,-0.0078321192413568,0.5099493265151978,0.6630911231040955,-0.0206478163599967,0.5126193761825562,0.6738957166671753,-0.0211623590439558,0.5153415203094482,0.6877728700637817,-0.0202437918633222,0.5217978954315186,0.6990696787834167,-0.0210533421486616,,,,,,,,,,,,,,,,,,
0.5578448176383972,0.6654914617538452,-2.459173487068256e-08,0.5183461904525757,0.6576904654502869,-0.0071666846051812,0.5097670555114746,0.6605784296989441,-0.0190216340124607,0.5125281810760498,0.6715350151062012,-0.0198252033442258,0.5148181915283203,0.6854618787765503,-0.0193101167678833,0.521656334400177,0.6974450349807739,-0.0201802384108304,0.446487694978714,0.6560075283050537,7.183663797150075e-08,0.4695516526699066,0.62975013256073,-0.0084316926077008,0.4662894308567047,0.6353817582130432,-0.0141263362020254,0.4632237553596496,0.6497789621353149,-0.0137920854613184,0.4612584412097931,0.6612372398376465,-0.0129937464371323,0.4593915045261383,0.6726856827735901,-0.0108560165390372
