X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6175857186317444,0.6054701805114746,-8.76638566182919e-08,0.6041913628578186,0.6115331649780273,-0.0199558623135089,0.6061611175537109,0.5976605415344238,-0.0203710496425628,0.6100642681121826,0.603980541229248,-0.0159789379686117,0.6145041584968567,0.609224259853363,-0.0118600586429238,0.6203067302703857,0.6142866611480713,-0.0117176650092005,0.3660765290260315,0.6511145234107971,-5.095467159321743e-08,0.36398845911026,0.627814769744873,-0.0150380469858646,0.3648376762866974,0.6181603670120239,-0.0172946993261575,0.3582450449466705,0.625379204750061,-0.0111648133024573,0.3540144264698028,0.6347838044166565,-0.007282949052751,0.3504635989665985,0.6423630714416504,-0.0061882883310317
0.6204724907875061,0.6061800718307495,-8.535040052493059e-08,0.6084072589874268,0.6122048497200012,-0.0203309897333383,0.6109766960144043,0.598837673664093,-0.0223341695964336,0.6148285865783691,0.6054249405860901,-0.0163954738527536,0.6187870502471924,0.6108596324920654,-0.0127952806651592,0.6229126453399658,0.6157007217407227,-0.012500979937613,0.3642118573188782,0.6527522206306458,-4.8380986328311344e-08,0.361973226070404,0.6313194632530212,-0.0146543718874454,0.3632463812828064,0.6244351863861084,-0.0174372978508472,0.3579134941101074,0.6332239508628845,-0.0111751528456807,0.3538774251937866,0.6407280564308167,-0.0079003982245922,0.3500216603279114,0.6482136249542236,-0.0067017637193202
0.6243320107460022,0.6104627847671509,-9.108443776995044e-08,0.6170446276664734,0.6055202484130859,-0.018271367996931,0.6175609230995178,0.5967034697532654,-0.020450796931982,0.6203634738922119,0.604587972164154,-0.0157295390963554,0.6243499517440796,0.6108540296554565,-0.0123001197353005,0.6296197175979614,0.6154537796974182,-0.0122318873181939,0.3593256771564483,0.6554147005081177,-5.020598337068805e-08,0.3588754534721374,0.6337754130363464,-0.0134960785508155,0.3583536148071289,0.6279287338256836,-0.0155486594885587,0.3534300029277801,0.6355180740356445,-0.0097582712769508,0.3486024439334869,0.6426212787628174,-0.006575034931302,0.3441967666149139,0.6485403776168823,-0.0055222888477146
0.6320930123329163,0.6135974526405334,-7.636167964619744e-08,0.6244379281997681,0.6063839793205261,-0.0172447022050619,0.6285553574562073,0.5925663113594055,-0.0181497428566217,0.6318771243095398,0.6029393672943115,-0.013592617586255,0.6348071098327637,0.6106327176094055,-0.0107748117297887,0.6398566961288452,0.6158198118209839,-0.0110053392127156,0.355981171131134,0.6560824513435364,-4.0475548246377e-08,0.3542569875717163,0.6347901225090027,-0.0147673822939395,0.3526707291603088,0.6347460746765137,-0.0166630018502473,0.3492209315299988,0.6410918831825256,-0.0103565454483032,0.3445905745029449,0.647776186466217,-0.0074562197551131,0.3396598696708679,0.653144359588623,-0.00626011332497
0.638699471950531,0.6187612414360046,-9.452523386244138e-08,0.6384375691413879,0.595483124256134,-0.0152207873761653,0.638728678226471,0.5944975018501282,-0.0146395796909928,0.641668975353241,0.6026188731193542,-0.01095796469599,0.6455696225166321,0.6114975810050964,-0.0081785842776298,0.6504460573196411,0.6177455186843872,-0.0072896471247076,0.3492850363254547,0.6594958901405334,-5.134215186330948e-08,0.3488045930862427,0.6357434988021851,-0.0152877317741513,0.3455629050731659,0.6407220959663391,-0.0174803864210844,0.3404290378093719,0.6468287706375122,-0.0104327127337455,0.3363650143146515,0.6538968682289124,-0.0070055690594017,0.3316695988178253,0.6589968800544739,-0.0050783455371856
0.642725944519043,0.6197770237922668,-9.459508731879397e-08,0.6495802998542786,0.5977991819381714,-0.0160819981247186,0.6497687101364136,0.5965972542762756,-0.01704728230834,0.6514947414398193,0.6061016321182251,-0.0115418983623385,0.6541513800621033,0.6159703135490417,-0.0073055061511695,0.6605350971221924,0.6245191693305969,-0.0060912477783858,0.342871755361557,0.6600744724273682,-3.6557800342507114e-08,0.3387080132961273,0.6394137740135193,-0.0163106545805931,0.3354198336601257,0.6416612863540649,-0.0185478646308183,0.3315148949623108,0.6511602401733398,-0.0117483427748084,0.3276276886463165,0.6579016447067261,-0.0074145765975117,0.3232410252094269,0.6623310446739197,-0.0051922048442065
0.65160071849823,0.6289046406745911,-8.577860910463643e-08,0.6645796298980713,0.6017903685569763,-0.0127389905974268,0.6619464159011841,0.6041371822357178,-0.0130383735522627,0.6645357608795166,0.6118243336677551,-0.0082408394664525,0.6668558716773987,0.6213655471801758,-0.0045246966183185,0.6693390011787415,0.6310099959373474,-0.0033392973709851,0.334376722574234,0.6648668646812439,-3.759499023203716e-08,0.3285658657550812,0.6429119110107422,-0.0152820190414786,0.3236494064331054,0.6448994278907776,-0.0176477618515491,0.3221590518951416,0.6561968326568604,-0.0112270079553127,0.3180083632469177,0.6629031300544739,-0.0068874806165695,0.3142887353897095,0.667374849319458,-0.0048497961834073
0.6606050729751587,0.6359891295433044,-8.96555096829843e-09,0.6808686852455139,0.6043393611907959,-0.007196856662631,0.68812096118927,0.606377124786377,-0.0074721723794937,0.6847774386405945,0.6201870441436768,-0.0067401137202978,0.6845332384109497,0.6313624382019043,-0.0038271786179393,0.6921243071556091,0.6436987519264221,-0.0037578099872916,0.3254431784152984,0.6688823103904724,-3.610051635405398e-08,0.3184155523777008,0.6438207030296326,-0.0183234345167875,0.3156081140041351,0.6565150022506714,-0.0204057749360799,0.3118741512298584,0.6636158227920532,-0.0135810635983943,0.3079825639724731,0.6690678000450134,-0.0081510348245501,0.3044280111789703,0.6727369427680969,-0.0062872571870684
,,,,,,,,,,,,,,,,,,0.3169599771499634,0.6730493903160095,-3.5566898759498144e-08,0.3070144653320312,0.6498979330062866,-0.0134091880172491,0.3016612529754638,0.6637663245201111,-0.0142702655866742,0.2990903258323669,0.6696704626083374,-0.0101702641695737,0.294453352689743,0.6752507090568542,-0.0077008819207549,0.2923948764801025,0.6795612573623657,-0.0067011159844696
0.6853966116905212,0.6596673130989075,-9.044916282618942e-08,0.713403582572937,0.6293804049491882,-0.0120671177282929,0.7169333100318909,0.6395483016967773,-0.0129359401762485,0.7120486497879028,0.6514267325401306,-0.0104181598871946,0.7103501558303833,0.663811445236206,-0.0065815630368888,0.7121677994728088,0.6754518151283264,-0.0056030247360467,0.3091764748096466,0.6781846880912781,-2.2846371905416163e-08,0.293675422668457,0.6569266319274902,-0.0158201474696397,0.2882245481014251,0.6744592189788818,-0.0172313284128904,0.2864114046096802,0.680237889289856,-0.012066620402038,0.2856087982654571,0.6864385008811951,-0.0082334158942103,0.2837054431438446,0.6902046203613281,-0.0066760387271642
