X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5827751755714417,0.5092706680297852,-9.914737830740705e-08,0.5436239242553711,0.4489369094371795,0.0010245332960039,0.5230098962783813,0.5001416206359863,-0.0066257105208933,0.5209641456604004,0.5082909464836121,-0.0086089204996824,0.5205765962600708,0.5105342268943787,-0.0092161362990736,0.526176393032074,0.5064254403114319,-0.0100027695298194,,,,,,,,,,,,,,,,,,
0.5777758359909058,0.5121572017669678,-9.935000377936377e-08,0.5376685857772827,0.4573660492897033,0.0003462883178144,0.5166354179382324,0.5099198818206787,-0.0078629283234477,0.5148425102233887,0.5179317593574524,-0.009088771417737,0.5154848694801331,0.5211489200592041,-0.0098216580227017,0.5209752321243286,0.5185649394989014,-0.0108013581484556,,,,,,,,,,,,,,,,,,
0.5751247406005859,0.5160498023033142,-9.29076193756373e-08,0.5321381688117981,0.4660555124282837,-0.0007007204694673,0.5129815340042114,0.518296480178833,-0.0099741695448756,0.5116369128227234,0.5249252319335938,-0.0100076543167233,0.5128982663154602,0.5281591415405273,-0.0098350383341312,0.5181798338890076,0.5262286067008972,-0.0107893515378236,,,,,,,,,,,,,,,,,,
0.5726844668388367,0.5200445055961609,-9.332073602763559e-08,0.5292775630950928,0.470859557390213,0.0006113717099651,0.5106362700462341,0.526133120059967,-0.007365258410573,0.5094404816627502,0.5327696204185486,-0.007526431698352,0.5110549926757812,0.5362225770950317,-0.0072449399158358,0.5164929032325745,0.5336617231369019,-0.0079895136877894,,,,,,,,,,,,,,,,,,
0.5711841583251953,0.5231766104698181,-9.12179984879913e-08,0.5277907252311707,0.4750151336193084,-0.0003434563986957,0.5085463523864746,0.5299704074859619,-0.0094819283112883,0.5072510242462158,0.5364370346069336,-0.010281921364367,0.5089611411094666,0.5404154062271118,-0.0097978562116622,0.5146267414093018,0.5371588468551636,-0.0106071522459387,,,,,,,,,,,,,,,,,,
0.5717722773551941,0.5287067890167236,-1.0406402850549057e-07,0.5290748476982117,0.4768964648246765,4.85370219394099e-05,0.5095870494842529,0.5330637693405151,-0.0095887649804353,0.5076385140419006,0.5394201278686523,-0.0099482154473662,0.5092746615409851,0.5428836941719055,-0.0096203945577144,0.5153083205223083,0.5401874780654907,-0.0102486377581954,,,,,,,,,,,,,,,,,,
0.572348952293396,0.5319652557373047,-9.82490320211582e-08,0.5306543707847595,0.4752638638019562,0.0014507139567285,0.5140440464019775,0.5254823565483093,-0.0046527152881026,0.5113749504089355,0.5347715020179749,-0.007336953189224,0.5113124251365662,0.5385115146636963,-0.0091895256191492,0.5155820250511169,0.5403303503990173,-0.0101609788835048,,,,,,,,,,,,,,,,,,
0.5742411613464355,0.5365530252456665,-1.1368145891310633e-07,0.5327488780021667,0.475374162197113,0.0011811485746875,0.5124491453170776,0.526822566986084,-0.0050879693590104,0.5101715326309204,0.5357929468154907,-0.0089350510388612,0.5107245445251465,0.5390506982803345,-0.0110519155859947,0.5155597925186157,0.5403255820274353,-0.01141466666013,0.4000248610973358,0.5909948945045471,6.870485691479189e-08,0.4441322386264801,0.5569488406181335,-0.0060148974880576,0.4580235183238983,0.5613966584205627,-0.0132877817377448,0.4598814249038696,0.5710872411727905,-0.0140249747782945,0.4539386332035064,0.5836609601974487,-0.0154096875339746,0.4412752091884613,0.5986945033073425,-0.015208532102406
0.5749235153198242,0.5379582047462463,-1.012978572134671e-07,0.5345902442932129,0.4750177562236786,-4.600823012879118e-05,0.5146472454071045,0.5246268510818481,-0.0076062972657382,0.5114339590072632,0.5344907641410828,-0.0102818636223673,0.5117180347442627,0.5378654599189758,-0.0116757350042462,0.5167334079742432,0.5393890142440796,-0.0120165087282657,,,,,,,,,,,,,,,,,,
0.5765111446380615,0.5428483486175537,-1.3289195521792865e-07,0.5366048216819763,0.4752881824970245,0.0002840583329088,0.5148022174835205,0.5282019972801208,-0.007480276748538,0.5125262141227722,0.5380681753158569,-0.0113980080932378,0.5133881568908691,0.5410254597663879,-0.0129992887377738,0.5174863934516907,0.5401377081871033,-0.0130752520635724,0.3982804119586944,0.592566967010498,9.039956694323337e-08,0.4416872262954712,0.5597310066223145,-0.0076979110017418,0.4583118259906769,0.563899040222168,-0.0152896661311388,0.4595911502838135,0.5748299360275269,-0.0154305500909686,0.4539832174777984,0.5861794352531433,-0.0161421187222003,0.4439234137535095,0.6002988219261169,-0.016201227903366
