X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6204573512077332,0.9020817279815674,-4.1235712067155816e-10,0.5948308706283569,0.9776514768600464,-0.0053553469479084,0.6002053618431091,0.9733841419219972,-0.0074748694896698,0.6064990758895874,0.955959975719452,-0.0042381901293993,0.6112788915634155,0.9496062397956848,-0.0015110118547454,0.6165264248847961,0.9418140649795532,-0.0002173947868868,0.4754228889942169,0.5204441547393799,8.421918096246372e-08,0.5097572803497314,0.4531189501285553,-0.0096937222406268,0.4886622428894043,0.39268359541893,-0.0097529487684369,0.5012409687042236,0.4371460080146789,-0.0161280110478401,0.493085503578186,0.4391409754753113,-0.0140064815059304,0.4747540950775146,0.4258861839771271,-0.014263249002397
0.6209874153137207,0.902421236038208,4.349542948034468e-09,0.5955258011817932,0.9773961305618286,-0.0050227437168359,0.601141095161438,0.9735788702964784,-0.0057652490213513,0.6066344380378723,0.9573717713356018,-0.0026435318868607,0.6115487813949585,0.9515811800956726,-0.0002862663823179,0.6165828704833984,0.9439029693603516,0.0011173315579071,0.4757920205593109,0.5083386898040771,8.871403878174534e-08,0.5099294185638428,0.4405522644519806,-0.0111953290179371,0.4883009493350982,0.3813121318817138,-0.0102200014516711,0.5007652044296265,0.4243502020835876,-0.0155432866886258,0.4926219582557678,0.4257809519767761,-0.0127093512564897,0.4748001098632812,0.4122307300567627,-0.0127087626606225
0.6213915944099426,0.902644157409668,9.022755875776056e-09,0.5957704782485962,0.9768521189689636,-0.0063361469656229,0.6017518043518066,0.9741981625556946,-0.0065965931862592,0.6069586277008057,0.95793879032135,-0.0031787361949682,0.6121029257774353,0.9518904089927672,-0.0003229716676287,0.6173549890518188,0.944495975971222,0.0013014121213927,0.4758840799331665,0.4991858601570129,8.000309748013025e-08,0.5095657706260681,0.4297076761722564,-0.0100497640669345,0.4865723848342895,0.3724892139434814,-0.0096778143197298,0.4992126524448395,0.4133890569210052,-0.0149322943761944,0.4913656413555145,0.4144220948219299,-0.0124106751754879,0.4739569127559662,0.4029616117477417,-0.0119664575904607
0.6219793558120728,0.9020415544509888,6.9470558194950635e-09,0.5964156985282898,0.9767960906028748,-0.0049168881960213,0.6024926900863647,0.9753040075302124,-0.0056418045423924,0.6074910759925842,0.9576247930526732,-0.0025505430530756,0.6124379634857178,0.9520136713981628,-0.0001964620896615,0.6173238158226013,0.9456073045730592,0.0012926057679578,0.4758909344673157,0.4902923703193664,8.50090629000988e-08,0.5075849890708923,0.4203164577484131,-0.0109064532443881,0.484583169221878,0.3633609712123871,-0.0096321897581219,0.4980928003787994,0.4032436609268188,-0.0150374993681907,0.4904568493366241,0.4064685404300689,-0.012608372606337,0.4729084372520447,0.3946788311004638,-0.0120619181543588
0.6218635439872742,0.9019339680671692,7.164012494342842e-09,0.5968457460403442,0.977034628391266,-0.0056136725470423,0.6022395491600037,0.972648561000824,-0.0069471821188926,0.6083248257637024,0.9580443501472472,-0.0035297872964292,0.6132636666297913,0.9526592493057252,-0.00093175197253,0.6181107759475708,0.9451079368591307,0.0005187417846173,0.4760539531707763,0.4817152321338653,7.940193569311306e-08,0.5065274238586426,0.4111977815628052,-0.0113411163911223,0.4814105629920959,0.355699360370636,-0.0105606839060783,0.4958997070789337,0.3950937390327453,-0.0160146839916706,0.4894995987415313,0.3978567719459533,-0.0135137783363461,0.471213161945343,0.3869036138057709,-0.0131780002266168
0.6223094463348389,0.9019318222999572,4.4476915483926405e-09,0.5972028970718384,0.9776267409324646,-0.0054417024366557,0.602719783782959,0.9739109873771667,-0.0061902701854705,0.6080080270767212,0.9552710056304932,-0.0031759680714458,0.6127513647079468,0.9492250680923462,-0.0006941956817172,0.6177010536193848,0.9421061873435974,0.0009879219578579,0.4751901626586914,0.4742061197757721,7.718077199569963e-08,0.5050745010375977,0.4027516841888428,-0.0126244695857167,0.4789024293422699,0.3488200008869171,-0.0115327322855591,0.4930468499660492,0.3876851201057434,-0.0165976956486701,0.4869900941848755,0.3897763192653656,-0.0135254133492708,0.469461977481842,0.3808139264583587,-0.0132434638217091
0.6229434013366699,0.9017263054847716,6.752231662687791e-09,0.5976635217666626,0.9776411652565002,-0.0060830931179225,0.603163480758667,0.9736625552177428,-0.0067159463651478,0.6085973978042603,0.9577438831329346,-0.0028030213434249,0.6133509874343872,0.9525177478790284,2.5501183699816465e-05,0.6177431344985962,0.9461876749992372,0.001729020033963,0.4746190905570984,0.4676249623298645,7.543587088321146e-08,0.5030536651611328,0.3949989676475525,-0.0121090738102793,0.4763199687004089,0.3418753147125244,-0.0115884011611342,0.4911521673202514,0.381273478269577,-0.0165283381938934,0.4853522777557373,0.3841175436973572,-0.0136251533403992,0.4681291580200195,0.3746658563613891,-0.0132318818941712
0.6226483583450317,0.9018293619155884,1.0306497877365928e-08,0.597912609577179,0.9778211116790771,-0.0065497956238687,0.6030645966529846,0.9737496376037598,-0.0070035578683018,0.6078556776046753,0.9563015103340148,-0.0032855395693331,0.6126346588134766,0.9505568146705629,-0.0002587809285614,0.6180136203765869,0.9438007473945618,0.0017691430402919,0.4736404418945312,0.4607913494110107,7.384204536720064e-08,0.5005139112472534,0.3870835900306701,-0.0116155305877327,0.4736931920051574,0.3368722796440124,-0.0110959708690643,0.4894481599330902,0.3759092390537262,-0.0164497103542089,0.4834751784801483,0.3773213922977447,-0.0133645366877317,0.4665995240211487,0.3694482743740082,-0.0132933091372251
0.6230404376983643,0.9021324515342712,5.631456634347387e-09,0.5981088280677795,0.977483332157135,-0.0062895719893276,0.6033871173858643,0.9741123914718628,-0.0074229282326996,0.608418345451355,0.9581648707389832,-0.0039013880304992,0.6128776669502258,0.951976478099823,-0.001149654504843,0.6179807186126709,0.9445034861564636,0.0005510656628757,0.4727436900138855,0.4557155668735504,7.918762179315308e-08,0.4995274841785431,0.3799458742141723,-0.0120457177981734,0.4711974859237671,0.3311096131801605,-0.0115238083526492,0.4866895377635956,0.3698716759681701,-0.0168612953275442,0.480579674243927,0.3720564246177673,-0.0135557614266872,0.4652875065803528,0.3652090430259704,-0.0134631441906094
0.6228471994400024,0.9009909629821776,8.681639407370767e-09,0.5980375409126282,0.9774868488311768,-0.0054674935527145,0.6031180024147034,0.9727662205696106,-0.0066409860737621,0.6076211929321289,0.9580252170562744,-0.0024136672727763,0.6124759316444397,0.9520493745803832,0.0004168367595411,0.6177858114242554,0.9453368186950684,0.0024743606336414,0.4723339378833771,0.4503338038921356,8.208021995415039e-08,0.4975652992725372,0.3733605146408081,-0.0122029082849621,0.46844083070755,0.3260371088981628,-0.0116604808717966,0.4854211807250976,0.3645116090774536,-0.0172627475112676,0.4794680774211883,0.3664862215518951,-0.0136201418936252,0.4638777375221252,0.3610472977161407,-0.0137469330802559
