X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6029467582702637,0.5439546704292297,1.2391478065865158e-08,0.5687220692634583,0.4748309552669525,-0.0148736108094453,0.5776636600494385,0.4731236100196838,-0.0235726926475763,0.6008879542350769,0.4385518431663513,-0.0208481326699256,0.6151592135429382,0.4521515071392059,-0.0230220016092062,0.6331766843795776,0.4939213395118713,-0.0224613547325134,0.4182594418525696,0.5389978885650635,1.2616530931097714e-08,0.4185102880001068,0.4479030072689056,-0.0126924309879541,0.4266437888145447,0.4822042882442474,-0.0229314472526311,0.4086627662181854,0.467469573020935,-0.019496489316225,0.3940068781375885,0.4820530116558075,-0.0204227808862924,0.3784242868423462,0.5184016227722168,-0.0204192698001861
0.6015837788581848,0.5447689890861511,1.3270280874166929e-08,0.5678018927574158,0.4748750030994415,-0.0141849750652909,0.5773462653160095,0.4754214584827423,-0.0229099560528993,0.5995125770568848,0.4416051506996155,-0.0202877260744571,0.61451256275177,0.455166220664978,-0.0222339034080505,0.6327935457229614,0.4950807690620422,-0.0218640305101871,0.4204947352409363,0.5389031171798706,2.22177276576474e-09,0.4198929369449615,0.4481595158576965,-0.0152561971917748,0.4314347207546234,0.4879150390625,-0.0256798937916755,0.4138205051422119,0.473888099193573,-0.0222353134304285,0.3993437886238098,0.4883871972560882,-0.0212235040962696,0.3794964551925659,0.5200833082199097,-0.0201129429042339
0.6005722284317017,0.546802818775177,6.782501671409591e-09,0.5654251575469971,0.4760722219944,-0.0135213118046522,0.5733806490898132,0.4794658720493316,-0.0226104278117418,0.5973955988883972,0.4440898597240448,-0.0197038501501083,0.6129841208457947,0.4589148461818695,-0.0217364318668842,0.6318511962890625,0.5001019835472107,-0.0215793959796428,0.4204886555671692,0.5405052900314331,-2.2269903254823475e-08,0.4233834743499756,0.4493162631988525,-0.0135270534083247,0.4360896646976471,0.4931602776050567,-0.0227297600358724,0.4201615154743194,0.477933257818222,-0.0202421434223651,0.399704247713089,0.4906806051731109,-0.0196574181318283,0.3843517899513244,0.5210111141204834,-0.0181962959468364
0.5963086485862732,0.5458371043205261,1.1866629456847022e-08,0.5628802180290222,0.4812299609184265,-0.0147296069189906,0.5694751143455505,0.4827889502048492,-0.0240833405405282,0.593278706073761,0.4478611350059509,-0.0213470552116632,0.6095350980758667,0.4631861448287964,-0.0234046448022127,0.6293440461158752,0.5035395622253418,-0.0229896940290927,0.4233401119709015,0.5441296100616455,-3.2545941053285794e-08,0.4290585219860077,0.4521038830280304,-0.0140969166532158,0.4422966241836548,0.4972568154335022,-0.0249556321650743,0.4350079894065857,0.4904367625713348,-0.0244203433394432,0.4086287915706634,0.4946061372756958,-0.0233049895614385,0.3903961777687073,0.5247131586074829,-0.0220226030796766
0.5967339277267456,0.5477498173713684,5.261105329168458e-09,0.5591033697128296,0.4881090223789215,-0.0148394033312797,0.5642396807670593,0.4855673909187317,-0.0237789656966924,0.5875933766365051,0.4529921412467956,-0.0212281718850135,0.6045277714729309,0.4658884406089782,-0.0233474001288414,0.6247295141220093,0.5075932145118713,-0.0224351249635219,0.4266062676906585,0.5466217994689941,-2.2272631738928798e-08,0.4365248680114746,0.4555091857910156,-0.0154101075604557,0.4478562176227569,0.4971464872360229,-0.0275815948843956,0.4452552795410156,0.4961479902267456,-0.0279912445694208,0.4203813076019287,0.4986626803874969,-0.0265248864889144,0.3993478119373321,0.5284817814826965,-0.0253434646874666
0.5939627885818481,0.5497937798500061,2.0961019586707152e-08,0.5544674396514893,0.4873744249343872,-0.0137695977464318,0.5589370131492615,0.4880830347537994,-0.0236008800566196,0.5812364816665649,0.4569987058639526,-0.0226846095174551,0.5985352993011475,0.4705745279788971,-0.0261273644864559,0.6180933713912964,0.5120825171470642,-0.0259597562253475,0.4297726452350616,0.550102174282074,-3.3123967568826635e-08,0.4442371726036072,0.4577897489070892,-0.012112395837903,0.457375705242157,0.4993225932121277,-0.028194660320878,0.4571840763092041,0.5025364756584167,-0.028972677886486,0.433617889881134,0.503148078918457,-0.0289957541972398,0.4091456532478332,0.532940149307251,-0.0286909528076648
0.5907756090164185,0.5525003671646118,3.3515238584413964e-08,0.550042450428009,0.4932818412780761,-0.0146234296262264,0.5523680448532104,0.490709513425827,-0.0261049829423427,0.5740998387336731,0.4607149064540863,-0.0253581497818231,0.5910708904266357,0.4756908118724823,-0.0287032779306173,0.6115596890449524,0.5173524022102356,-0.0285056270658969,0.4333297908306122,0.5574290156364441,-2.056111902959401e-08,0.451028436422348,0.4606780409812927,-0.0109724989160895,0.46783447265625,0.5025477409362793,-0.0288093164563179,0.4658566117286682,0.5062175989151001,-0.0315047614276409,0.4428114891052246,0.5131245255470276,-0.0330728851258754,0.4189724028110504,0.54059898853302,-0.0348399430513381
0.588654100894928,0.5543072819709778,4.74562256158606e-08,0.5460355281829834,0.498448371887207,-0.0149655621498823,0.5470345616340637,0.4887070953845978,-0.0276586525142192,0.5679542422294617,0.4694213569164276,-0.0296949874609708,0.5854703187942505,0.4875179231166839,-0.0381666906177997,0.6064674258232117,0.5539599061012268,-0.0394254103302955,0.4324393570423126,0.551487147808075,1.1823701839830393e-07,0.4602096676826477,0.4678270220756531,-0.0060591893270611,0.4757523834705353,0.504364013671875,-0.0187683776021003,0.4734685122966766,0.5105990171432495,-0.0190640203654766,0.4557761549949646,0.5166152119636536,-0.0211603045463562,0.4316364526748657,0.5364689230918884,-0.0207523424178361
0.5818494558334351,0.5504472255706787,5.115126455734753e-08,0.5403217077255249,0.4965982437133789,-0.0159323532134294,0.5426806211471558,0.4851182103157043,-0.0285620763897895,0.5618029832839966,0.473514974117279,-0.0312997959554195,0.5776956081390381,0.492257684469223,-0.0368539653718471,0.5946810245513916,0.5406772494316101,-0.0376321859657764,0.4358831942081451,0.5549534559249878,5.980125195037544e-08,0.4690550863742828,0.4722471237182617,-0.0081499833613634,0.4790022075176239,0.5043765306472778,-0.0217319130897521,0.4782241284847259,0.5124508142471313,-0.0230614449828863,0.4651069343090057,0.5202018022537231,-0.0260423552244901,0.4406901001930237,0.5430936813354492,-0.0269196182489395
0.5787373185157776,0.5476992130279541,4.121259422618096e-08,0.5359805822372437,0.4996575713157654,-0.016382198780775,0.5378151535987854,0.4831435978412628,-0.0294737052172422,0.5563603043556213,0.4771216511726379,-0.0330155380070209,0.5699897408485413,0.497035801410675,-0.0378599166870117,0.5848397016525269,0.5424919724464417,-0.0385799072682857,0.4399711489677429,0.5463805198669434,1.521000427828767e-07,0.4761089980602264,0.4771320819854736,-0.0108566377311944,0.4946614801883697,0.5110246539115906,-0.0271892230957746,0.4928573966026306,0.5170323252677917,-0.0279132984578609,0.4782863855361938,0.5247548818588257,-0.0298183057457208,0.4537549316883087,0.5463989973068237,-0.0302423238754272
