X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5877978801727295,0.4109198153018951,-3.9171876409227486e-08,0.5589949488639832,0.364326149225235,-0.0010998635552823,0.5643770098686218,0.3208557963371277,-0.0056207454763352,0.5617088079452515,0.3154544830322265,-0.0068651759065687,0.5592259168624878,0.319887101650238,-0.0096379881724715,0.5566954612731934,0.3348675370216369,-0.0114159798249602,0.4414550364017486,0.7485657334327698,-8.03081405820194e-08,0.4601873457431793,0.8194594979286194,-0.0039277784526348,0.469290018081665,0.8307274580001831,-0.0071128485724329,0.4693174064159393,0.8283162713050842,-0.0047806273214519,0.4664325714111328,0.8229409456253052,-0.0028489406686276,0.4621537923812866,0.8215861916542053,7.7577649790328e-05
0.5901647210121155,0.4123144447803497,-3.5286593202954464e-08,0.5589798092842102,0.3651762902736664,-0.0045391959138214,0.5649685263633728,0.3190351128578186,-0.010237731039524,0.5622442960739136,0.3159919679164886,-0.0117591749876737,0.5592620372772217,0.3228088319301605,-0.0141819026321172,0.5574378371238708,0.3383721709251404,-0.0158088784664869,0.4415396153926849,0.7514433860778809,-8.29701747306899e-08,0.4610439538955688,0.8216999173164368,-0.0043931300751864,0.4699283838272095,0.8322836756706238,-0.0079489238560199,0.4695676267147064,0.8305816650390625,-0.0047305491752922,0.4654869437217712,0.8239274621009827,-0.0024421343114227,0.4607412815093994,0.8195629715919495,0.0004933865275233
0.5923118591308594,0.4142790734767914,-5.271042979870799e-08,0.5608034729957581,0.3640050888061523,-0.0041250274516642,0.5663403868675232,0.3194440305233001,-0.011453615501523,0.5622287392616272,0.3222582936286926,-0.0132015915587544,0.5600032806396484,0.3284518718719482,-0.0141369216144084,0.5603504776954651,0.3414474129676819,-0.0155709879472851,0.4416216015815735,0.7530784010887146,-8.04140043442203e-08,0.4608272314071655,0.8217290043830872,-0.0043526599183678,0.4694122076034546,0.8356016874313354,-0.0069129271432757,0.4696992039680481,0.8330851197242737,-0.0043552215211093,0.4665743410587311,0.8275293111801147,-0.002158464398235,0.4620025157928467,0.8245992660522461,0.0008599390857852
0.5969879627227783,0.4155084490776062,-6.01180616399688e-08,0.5657906532287598,0.3620071113109588,-0.0055828923359513,0.5698325037956238,0.3202612996101379,-0.0128920916467905,0.5654498934745789,0.3252589702606201,-0.012864576652646,0.5639724731445312,0.3319998383522033,-0.0121948085725307,0.565371572971344,0.3425139486789703,-0.0129255810752511,0.441142588853836,0.7548040151596069,-8.075399904328151e-08,0.4611886143684387,0.8239938020706177,-0.0040639629587531,0.4706648886203766,0.8355190753936768,-0.0065041012130677,0.4700586199760437,0.8329923152923584,-0.0033959867432713,0.4660272002220154,0.8250260353088379,-0.0008803607197478,0.46091228723526,0.8199453949928284,0.0025862432084977
0.6015917658805847,0.4162342548370361,-6.87070169647086e-08,0.5730897188186646,0.3599335253238678,-0.0042063887231051,0.5761780142784119,0.3234497010707855,-0.0110916560515761,0.5726088285446167,0.3265706300735473,-0.0113422656431794,0.5710572600364685,0.3321495950222015,-0.011006006039679,0.5714603662490845,0.3408790826797485,-0.0123890340328216,0.4416210055351257,0.7566999197006226,-8.249723748576798e-08,0.4614139795303345,0.8265571594238281,-0.0057064155116677,0.4705016911029815,0.8361233472824097,-0.0090836975723505,0.4700395762920379,0.8335202932357788,-0.0056322724558413,0.4665378928184509,0.8275490999221802,-0.0027580573223531,0.4613887667655945,0.8243058919906616,0.0007201255648396
0.605669379234314,0.4174655675888061,-7.758950459901827e-08,0.5807788372039795,0.3583244681358337,-0.0032833011355251,0.584409236907959,0.3270042538642883,-0.009939924813807,0.5815340280532837,0.3275988698005676,-0.0102290976792573,0.5796481370925903,0.3316903114318847,-0.0102997487410902,0.5793712139129639,0.3393293917179107,-0.0114636477082967,0.4417808949947357,0.7584769129753113,-7.396603507459076e-08,0.4627055525779724,0.8272824287414551,-0.0051868730224668,0.4699543118476867,0.8392457962036133,-0.0071366587653756,0.4690362811088562,0.8387535810470581,-0.0038623933214694,0.465118944644928,0.8321776986122131,-0.0012793965870514,0.4597265124320984,0.8265750408172607,0.0019355261465534
0.609885036945343,0.4189350605010986,-7.185791162100942e-08,0.5892977118492126,0.3586861789226532,-0.0024606934748589,0.5932831764221191,0.3279345631599426,-0.0082537718117237,0.5913206934928894,0.3262361586093902,-0.0093245143070817,0.5888478755950928,0.3299743831157684,-0.0100943157449364,0.5866063833236694,0.3392918109893799,-0.0113192461431026,0.4409269094467163,0.7593565583229065,-7.915592448171084e-08,0.4637918174266815,0.8282924294471741,-0.0065076518803834,0.4694145023822784,0.8401952981948853,-0.0086754215881228,0.4682020545005798,0.8389569520950317,-0.0052948431111872,0.4645587205886841,0.834050714969635,-0.0026783347129821,0.460049033164978,0.8296855688095093,0.0004567489377222
0.6147735118865967,0.4225612878799438,-8.289955388818272e-08,0.5966824889183044,0.3579851388931274,-0.0026563655119389,0.6021166443824768,0.3294967710971832,-0.0084951957687735,0.5995952486991882,0.3275216817855835,-0.0089054908603429,0.5973896384239197,0.3330738544464111,-0.0097780469805002,0.5947293639183044,0.34238401055336,-0.0110964505001902,0.4406707286834717,0.7593872547149658,-7.60486713602404e-08,0.4635414481163025,0.828464150428772,-0.0071582049131393,0.4687885046005249,0.8433904647827148,-0.0087504684925079,0.467171311378479,0.840133547782898,-0.0052919145673513,0.4633924663066864,0.8345781564712524,-0.0026877427008002,0.4587732851505279,0.8290733695030212,0.0006696129566989
0.6184123158454895,0.4273750483989715,-7.555976822004595e-08,0.6026158332824707,0.3606046736240387,-0.0011951586930081,0.6090813279151917,0.3330220282077789,-0.0068807587958872,0.607590913772583,0.3294551372528076,-0.0081746457144618,0.6045507788658142,0.3350670933723449,-0.0096998689696192,0.6010454893112183,0.3447269797325134,-0.0110278679057955,0.4403473138809204,0.7598976492881775,-8.430981068840994e-08,0.4639317691326141,0.8290775418281555,-0.0062602469697594,0.4681405127048492,0.843395471572876,-0.0083575900644063,0.4658839702606201,0.8414332866668701,-0.0048347506672143,0.4622572362422943,0.8360006213188171,-0.0026135349180549,0.4578941464424133,0.8319231867790222,0.0003641676157712
0.6223505139350891,0.4318545758724212,-7.385173006468905e-08,0.6071029305458069,0.36208575963974,-0.0048863780684769,0.614044725894928,0.3362347483634949,-0.011061274446547,0.6114787459373474,0.3355532586574554,-0.0108649572357535,0.6087928414344788,0.3421091139316559,-0.0112269520759582,0.6061879396438599,0.3513666987419128,-0.0117505406960845,0.4402644038200378,0.7608737945556641,-8.669494633295471e-08,0.4636646509170532,0.8300442099571228,-0.0084355128929018,0.4684082567691803,0.8435113430023193,-0.01068065315485,0.4662280678749084,0.8418365716934204,-0.0072249704971909,0.4618530869483948,0.8360033631324768,-0.0043966686353087,0.4572882652282715,0.8309819102287292,-0.0015262421220541
