X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.48298043,0.729615331,7.82661118e-08,0.436912537,0.72693485,-0.00145352678,0.42520678,0.735359251,-0.00727317436,0.42505005,0.7418347,-0.0049504959,0.427164853,0.750174224,-0.00151175971,0.431556553,0.758751452,-0.000309138471,0.449024111,0.851544142,4.54154332e-08,0.494599581,0.950216293,-0.00859678723,0.473922133,1.00456524,-0.0127004087,0.471679121,0.979278803,-0.00645268895,0.462535053,0.965418339,-0.000629880349,0.451689512,0.959789872,0.00142901787
0.481613964,0.729800045,7.86106327e-08,0.436884314,0.729857147,-0.00128401024,0.42662555,0.733543694,-0.00729829306,0.426192224,0.739832878,-0.00555129396,0.427293628,0.747679293,-0.00235534459,0.431241959,0.752316356,-0.00105636334,0.451212436,0.852729857,1.68728254e-09,0.493840694,0.955373287,-0.00387384533,0.475013,1.00648236,-0.00557595957,0.470613807,0.955808,0.0004831361,0.460346401,0.946845412,0.00310809514,0.450158238,0.941315591,0.00427321764
0.483636111,0.729959488,7.10854806e-08,0.439884931,0.728640735,-0.000295173202,0.428632259,0.73437351,-0.00619474286,0.427795559,0.739718735,-0.00471928576,0.429257751,0.747469783,-0.00194782007,0.433029979,0.755429566,-0.00168915582,0.45659095,0.852094769,-2.07298605e-08,0.500138819,0.952396154,-0.00186067203,0.484396785,1.0032618,-0.00379685429,0.47578311,0.946110725,0.00101934501,0.464864641,0.939307511,0.0032967804,0.455752254,0.933423281,0.00447469112
0.481001407,0.730333,8.54444693e-08,0.442323893,0.740860164,-0.0028919552,0.430362701,0.74244684,-0.00806342158,0.430125922,0.743561447,-0.00515466928,0.430848777,0.74671489,-0.00147705525,0.43328476,0.749437094,-0.000184630524,0.46317184,0.847278893,-2.7039027e-08,0.510233343,0.943351865,0.00175286504,0.495557874,0.987447262,0.00323309749,0.48722291,0.943843424,0.00648422493,0.477816314,0.937492311,0.00729764486,0.468752354,0.930698454,0.00845410209
,,,,,,,,,,,,,,,,,,0.47407797,0.846285582,-2.36246684e-08,0.523600459,0.930389106,0.00119147007,0.510652363,0.973460257,0.00382281141,0.500349224,0.93728435,0.00546065765,0.488880426,0.930037916,0.00645408081,0.478227556,0.92531991,0.00767906848
,,,,,,,,,,,,,,,,,,0.485665351,0.84203279,-2.7119146e-08,0.53785646,0.914735794,0.00282797683,0.526881814,0.961901128,0.00328042894,0.512283444,0.926350594,0.00544531131,0.500420511,0.921898305,0.00528591545,0.489472568,0.915817618,0.00586211774
,,,,,,,,,,,,,,,,,,0.497542441,0.834524453,-2.88847293e-08,0.550572932,0.900104046,0.00514805503,0.542714119,0.949736,0.00576312654,0.525549531,0.91103065,0.00654417556,0.514698505,0.910589099,0.00588128483,0.504244566,0.906228542,0.00614116
,,,,,,,,,,,,,,,,,,0.509909034,0.827358127,-1.5467652e-08,0.563129663,0.885410607,0.00396561157,0.561221957,0.938801765,0.00193847145,0.537524,0.897143662,0.00245499471,0.52670604,0.900139391,0.00324707525,0.516370118,0.895696819,0.00350156194
,,,,,,,,,,,,,,,,,,0.521522045,0.819503427,-1.88363192e-08,0.571024,0.867274582,0.0038486,0.579006135,0.923324287,-0.00232861843,0.55249095,0.888606489,-0.000166468279,0.541585,0.8900401,0.000702459714,0.529195249,0.882040381,-0.000677769
,,,,,,,,,,,,,,,,,,0.528820455,0.812722087,-2.61022421e-08,0.579594493,0.851581216,0.00372325792,0.596227169,0.90332222,-0.00602869131,0.56181848,0.876394331,-0.00306807389,0.551785,0.879318416,-0.000754150562,0.539461792,0.873344898,-0.00227065454
,,,,,,,,,,,,,,,,,,0.534934402,0.807775855,-2.02893169e-08,0.586468637,0.834189475,0.00049138465,0.609152913,0.88267231,-0.00922102947,0.572075546,0.866261125,-0.00554729486,0.561267,0.870184064,-0.00273291045,0.549134076,0.866630673,-0.00369793177
,,,,,,,,,,,,,,,,,,0.53851229,0.8026402,-6.78292533e-09,0.593522549,0.821389616,-0.000955900236,0.617130399,0.867991328,-0.00990403909,0.578496456,0.86180079,-0.00580138527,0.566729486,0.863855481,-0.00266584684,0.554529846,0.862153411,-0.00286029396
,,,,,,,,,,,,,,,,,,0.540590703,0.798993528,1.62638933e-08,0.599035621,0.815127969,-0.00347078056,0.620368063,0.861313283,-0.0123600122,0.586486578,0.858913779,-0.00791667216,0.571669459,0.859038055,-0.00440710876,0.559629,0.85959214,-0.00404717214
,,,,,,,,,,,,,,,,,,0.540565312,0.797713,2.66891824e-08,0.601788759,0.814632416,-0.0030186933,0.620365262,0.856441081,-0.0120117823,0.589625597,0.865810931,-0.00678944448,0.573483765,0.860156894,-0.00240795268,0.561256886,0.859532356,-0.000819734531
,,,,,,,,,,,,,,,,,,0.538762,0.798900187,2.34678712e-08,0.602644742,0.820610702,-0.00148552679,0.617392898,0.858091235,-0.0113551961,0.590372384,0.87116766,-0.00621318631,0.576041102,0.866987169,-0.00288193766,0.561825693,0.862365723,-0.000621505198
,,,,,,,,,,,,,,,,,,0.535334647,0.799800754,3.39276269e-08,0.601654947,0.83178705,-0.00101516536,0.608254731,0.866691828,-0.0104459813,0.586426258,0.87709403,-0.00910890196,0.572107255,0.870704353,-0.00459774537,0.557753742,0.864776909,-0.00236024
,,,,,,,,,,,,,,,,,,0.530244589,0.801754,3.48074956e-08,0.597153425,0.846026,-0.00511769671,0.593526185,0.879324734,-0.0140754348,0.579485536,0.883336902,-0.0107224528,0.565440059,0.877120912,-0.00561462389,0.552407444,0.8717224,-0.0043399
