X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.610926867,0.818754792,1.37772076e-07,0.575258,0.81889379,-0.0253720488,0.580555499,0.909457147,-0.0237395056,0.579756141,0.911340535,-0.016443748,0.581582308,0.908234239,-0.010913454,0.584941924,0.901268363,-0.00466764579,0.447776616,0.762250364,2.18305694e-08,0.476566523,0.721937478,-0.025327798,0.490973622,0.767897785,-0.0313027911,0.498238206,0.779314935,-0.0289701167,0.498527944,0.793465137,-0.0256397016,0.494341105,0.7952981,-0.0204228982
0.613123715,0.818833113,1.25614079e-07,0.576461792,0.821045041,-0.0207929891,0.583061099,0.907429576,-0.0210068636,0.582462251,0.910089254,-0.0154616432,0.585200846,0.908197522,-0.010803462,0.587901413,0.90317291,-0.00616978528,0.447041392,0.76379931,1.33673632e-08,0.477445394,0.722551465,-0.0211357772,0.492034614,0.767706573,-0.0259652119,0.499521703,0.78035748,-0.0241000187,0.499376148,0.791606307,-0.0219177045,0.494189,0.790611804,-0.0175038483
0.614161909,0.819112599,1.50155699e-07,0.576165,0.827241182,-0.0219649393,0.586161196,0.909758925,-0.0183541048,0.58544296,0.910605669,-0.0107355304,0.588162124,0.906844735,-0.00589294732,0.591736257,0.902220845,0.000133641952,0.448072821,0.761855,2.20203074e-08,0.478927374,0.722167611,-0.0243424028,0.492356956,0.766164184,-0.0291327853,0.499226511,0.777583659,-0.0262686033,0.499790847,0.791981757,-0.023161564,0.495316505,0.793319941,-0.0182554498
0.61586535,0.819559455,1.43694422e-07,0.57779175,0.838220596,-0.0209832545,0.588870227,0.913504899,-0.0177215822,0.590104818,0.908723652,-0.00897114817,0.593688,0.905864239,-0.00432079,0.599184275,0.903447568,0.0021626628,0.447612762,0.764479697,7.6908222e-09,0.480449498,0.722692,-0.0243943818,0.493108273,0.765975535,-0.030261267,0.500346601,0.774421453,-0.0271489844,0.500951886,0.791703284,-0.0230538435,0.497409791,0.795409,-0.017715361
0.615910649,0.821801305,1.27008619e-07,0.58230114,0.850829899,-0.0163553171,0.593819,0.912290394,-0.0152342273,0.588497162,0.895365953,-0.0122193098,0.593175411,0.904879093,-0.00767038669,0.597917736,0.905205369,-0.0029707842,0.448409468,0.764262497,3.40986417e-09,0.481008291,0.721010864,-0.0233790986,0.49372685,0.761584699,-0.0286518857,0.500258684,0.771638453,-0.025655916,0.501375079,0.786048889,-0.021730978,0.498583794,0.788081288,-0.016918445
0.616614699,0.82710433,1.0214476e-07,0.591526151,0.866971195,-0.0177430976,0.600188673,0.919317067,-0.0202151183,0.589480519,0.893160641,-0.0161189064,0.592196643,0.897448719,-0.0122612566,0.596028566,0.902049243,-0.00546961511,0.44634071,0.761529,-1.17474288e-08,0.47985357,0.717381775,-0.0200283155,0.493072033,0.755276084,-0.0262466185,0.498512179,0.765012562,-0.0241087507,0.500200868,0.77993983,-0.0207059775,0.497037053,0.782092869,-0.0160317067
0.613792777,0.845712602,7.5027792e-08,0.601666272,0.88155967,-0.0180763546,0.609612167,0.9254058,-0.0173243247,0.600421846,0.907651305,-0.0151285501,0.597281516,0.900945127,-0.010669589,0.595876575,0.899352729,-0.00624093832,0.443687946,0.757827342,-1.1128706e-08,0.47583878,0.712000608,-0.0195023082,0.491797388,0.745265961,-0.0253503881,0.496633351,0.755978405,-0.022700794,0.497364521,0.766646147,-0.0193030462,0.493459851,0.768515825,-0.0147704817
0.616409242,0.850258768,8.96328274e-08,0.610940397,0.896827698,-0.014775903,0.619291067,0.932415128,-0.0156468526,0.608807206,0.91670084,-0.0156784,0.604617,0.910132,-0.0120891295,0.602763355,0.907220423,-0.00909106527,0.439663738,0.75314945,-1.17947883e-08,0.472389549,0.699890077,-0.0199723225,0.486451924,0.730835438,-0.0282276124,0.491336703,0.742758393,-0.0239813197,0.493116915,0.750104845,-0.0206038915,0.490503818,0.754198611,-0.0159492735
0.617337,0.853924513,1.00218493e-07,0.617026,0.911350489,-0.0114674913,0.626837432,0.939108968,-0.0124613745,0.616655529,0.923386335,-0.0115580158,0.614101648,0.919890523,-0.00777357304,0.610431135,0.916618168,-0.00441429904,0.434061438,0.745211542,-2.22635403e-08,0.465818286,0.686892748,-0.0136589501,0.480620325,0.713799715,-0.0214456785,0.483951151,0.725386262,-0.0195620712,0.486645579,0.73776722,-0.0171056539,0.48355639,0.742258787,-0.0138197215
0.619364917,0.855892599,9.32185245e-08,0.62041223,0.916602969,-0.0128978072,0.632808387,0.938323319,-0.0101449722,0.621813297,0.92400074,-0.00801327825,0.617678702,0.918557942,-0.00407392252,0.615407944,0.91456604,0.000275939819,0.42609483,0.7325809,-9.65669411e-09,0.458188862,0.67374146,-0.0126336962,0.470902532,0.690964043,-0.0204903875,0.474268407,0.707429945,-0.0198886674,0.479821652,0.72481823,-0.0178886261,0.476251245,0.732409716,-0.0144775035
