X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.552759826,0.626203656,-1.23798385e-08,0.522027373,0.570417106,-0.0126472916,0.525635242,0.551796138,-0.0194431171,0.541485488,0.502480149,-0.0164233167,0.558248341,0.499273241,-0.0168931615,0.579237,0.51916,-0.0146195181,0.444348782,0.887399733,5.91893681e-08,0.475494385,0.938966751,0.000486746692,0.481862813,0.962280691,-0.00478947582,0.475784719,0.968949199,-0.00423775334,0.4681122,0.971357346,-0.00219653058,0.462900579,0.972211182,-0.00279117026
0.552563965,0.625850916,-1.06317932e-08,0.5219087,0.570563734,-0.0144631397,0.525393307,0.552659333,-0.0208816808,0.540842295,0.50286144,-0.017959686,0.557464302,0.499665409,-0.0182358567,0.578142881,0.520640552,-0.0159453172,0.444705844,0.887489796,5.45304e-08,0.475520611,0.93824172,0.00101288187,0.482680887,0.961036801,-0.00474178372,0.476233542,0.966283917,-0.00448001316,0.467802823,0.966818333,-0.0019847746,0.462628931,0.967307389,-0.00223006355
0.552374661,0.626738,-1.13695e-08,0.521862507,0.571409285,-0.0131185744,0.525565505,0.553485036,-0.0199027602,0.541713595,0.503702104,-0.016724702,0.557575047,0.499540687,-0.0169770475,0.578972697,0.520753145,-0.0148466248,0.444794804,0.888070285,5.24099733e-08,0.475914925,0.938009501,7.50692288e-06,0.481888086,0.959568,-0.00527879456,0.476193637,0.965662718,-0.00470605865,0.468411565,0.968624294,-0.00252359081,0.462935239,0.971721172,-0.00337968161
0.554218233,0.626572847,-6.64982691e-09,0.523933113,0.573233902,-0.0130481822,0.527636707,0.554681659,-0.0191187579,0.543475628,0.501718223,-0.0164229181,0.559035957,0.499843955,-0.0173253231,0.580554366,0.521210551,-0.0150259,0.444821328,0.888340533,5.91111373e-08,0.476639062,0.937953651,0.000280270673,0.483351916,0.960671306,-0.00491527887,0.477063805,0.965740442,-0.00403201906,0.468951821,0.966995478,-0.00135760056,0.464259088,0.971713185,-0.00265809731
0.555568635,0.627668,-3.10543435e-09,0.528677881,0.572488248,-0.0141654974,0.531755865,0.553708792,-0.0198805649,0.548227429,0.502060652,-0.0168728065,0.563473344,0.499545366,-0.0173666626,0.584091723,0.521661758,-0.015357662,0.445309,0.888589323,6.59980586e-08,0.476983756,0.938379645,0.000229790356,0.482904702,0.96132791,-0.00545114605,0.476841,0.966981292,-0.00423332816,0.469264448,0.968964577,-0.00156259816,0.463248283,0.971968,-0.00254442822
0.557870567,0.628667831,-5.54381385e-09,0.534354031,0.571794331,-0.0130149694,0.536338747,0.553589344,-0.0185372233,0.553765237,0.502809167,-0.0152220428,0.568442523,0.499942124,-0.015967885,0.588930249,0.522295237,-0.0143304169,0.445617229,0.886525691,5.87199693e-08,0.475773036,0.937662,-0.000537824235,0.483011663,0.961382329,-0.0059173652,0.4760786,0.965155721,-0.00493362453,0.467862725,0.966740191,-0.00277597504,0.463453025,0.971934617,-0.00452332199
0.561606646,0.629435837,7.41442685e-10,0.540543139,0.570587277,-0.0135430712,0.541985929,0.552743375,-0.0194859914,0.562175572,0.503122866,-0.0147050032,0.575294495,0.501209617,-0.0152814155,0.595289707,0.524491906,-0.0138678532,0.445281565,0.886841118,5.62210332e-08,0.476828933,0.937121809,9.70637702e-05,0.483150065,0.959694922,-0.00492343,0.477117598,0.966125727,-0.00432231324,0.469193161,0.968093872,-0.00197925302,0.464867294,0.971338212,-0.00326083601
0.565055966,0.629822671,5.26728572e-09,0.548173785,0.571525216,-0.0159935541,0.54951334,0.555342376,-0.0203455556,0.569864452,0.505595088,-0.0141165396,0.582424283,0.502708316,-0.0142134838,0.601560235,0.526856184,-0.0126952222,0.445579,0.886971354,6.29616537e-08,0.477674067,0.938816,-9.98855612e-05,0.483896434,0.960952222,-0.00544318976,0.477651775,0.966726601,-0.00495747896,0.469565,0.968874931,-0.00248670601,0.463485241,0.969143033,-0.00260161818
0.566839278,0.631136775,-2.62383271e-09,0.555208,0.570146382,-0.0119565418,0.555493116,0.554645121,-0.0161249898,0.578157961,0.505737126,-0.0116065731,0.590623558,0.505710423,-0.0124461921,0.607833147,0.52980727,-0.0105500976,0.444673896,0.885746598,5.5417857e-08,0.476760387,0.937273622,0.00101384684,0.483989656,0.959991,-0.00375126209,0.47758615,0.966770709,-0.00371929491,0.46969524,0.968728483,-0.00172231556,0.46358341,0.966531157,-0.00200073305
0.570648789,0.631480038,7.1900752e-10,0.562318444,0.571181178,-0.0128818015,0.564939857,0.553392887,-0.0156697258,0.586212456,0.509223461,-0.011225678,0.598384917,0.509845376,-0.0116669843,0.613675594,0.533900797,-0.010029424,0.44456321,0.886668444,7.30406526e-08,0.475746691,0.938230813,9.96447397e-06,0.483400315,0.962445676,-0.00608490827,0.476581842,0.967434764,-0.00500949798,0.46821034,0.967391372,-0.00189648219,0.462445647,0.967556655,-0.00251781032
