X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.543595374,0.813135147,9.09959255e-08,0.504415214,0.845499456,-0.00154632109,0.497223228,0.865059793,-0.00808551349,0.503266931,0.876355886,-0.00930099282,0.512113512,0.878989279,-0.0114164716,0.532762,0.880593896,-0.012046149,0.470069468,0.790347636,2.41602951e-08,0.509897888,0.803011894,-0.00776195945,0.498473823,0.818212092,-0.0118537722,0.487954348,0.832089663,-0.0125982789,0.477291197,0.832603633,-0.0137885818,0.462502807,0.843930781,-0.013283723
0.54780215,0.822532296,9.15809579e-08,0.510702431,0.85798353,-0.00188032,0.50348866,0.875100255,-0.00865577068,0.510122657,0.888779044,-0.00944672246,0.519159198,0.891477346,-0.0110388268,0.539792299,0.889540195,-0.0112340264,0.468588412,0.796164572,2.75728755e-08,0.509148777,0.806422532,-0.00730987452,0.496598542,0.825145781,-0.0115852309,0.486137271,0.837764919,-0.0124418726,0.475889087,0.839121938,-0.0138007645,0.460412592,0.848030806,-0.0137740551
0.553420544,0.830108166,8.25437212e-08,0.514452636,0.866777778,-0.00357962819,0.514753401,0.887768745,-0.0102335429,0.521716893,0.899944961,-0.0111558959,0.531377077,0.901819587,-0.0122981546,0.551998913,0.899652183,-0.012516344,0.46623379,0.799766064,1.65367524e-08,0.506311476,0.812610865,-0.00803309,0.495117277,0.827945471,-0.0127077084,0.483602464,0.839837372,-0.013310872,0.47311461,0.841069281,-0.0144420145,0.457179308,0.849403143,-0.0140254181
0.560948,0.830641687,7.19696445e-08,0.522845685,0.872354329,-0.00316198776,0.529230177,0.89334029,-0.00815756619,0.540539205,0.90570128,-0.00958652049,0.550652,0.905344963,-0.0109650483,0.56681776,0.901042402,-0.0110308221,0.461600602,0.802194118,2.22845653e-08,0.501718938,0.816787243,-0.007715113,0.489804208,0.832686186,-0.0121672023,0.478803962,0.843256235,-0.0129763158,0.468229055,0.840965807,-0.014272498,0.451938838,0.849965751,-0.0139440456
0.572248578,0.828621387,5.82751802e-08,0.531128526,0.878078699,-0.00576875359,0.549352765,0.899244785,-0.0088261012,0.562555075,0.906710148,-0.00956586748,0.572428405,0.904590368,-0.0097357817,0.582790732,0.889983773,-0.00907162484,0.45699665,0.801799119,1.92113436e-08,0.496586025,0.81848681,-0.00897137728,0.482942671,0.833821356,-0.0139666889,0.472412556,0.843861401,-0.0146932453,0.462005138,0.840672851,-0.015155606,0.445109189,0.849370658,-0.0145213725
0.585108936,0.833816886,1.94883e-09,0.547427595,0.878751516,-0.00846705865,0.570908606,0.897630095,-0.0113090007,0.585406303,0.90704459,-0.0110572092,0.593556702,0.907972634,-0.0113440519,0.607944906,0.897874,-0.0114724925,0.451283813,0.800533891,1.8723032e-08,0.48947373,0.817982197,-0.00846327282,0.474677175,0.832082808,-0.012379081,0.462872326,0.842139304,-0.0126153016,0.452327281,0.839628816,-0.0134120537,0.436772555,0.843772531,-0.0126160989
0.597569585,0.829138696,1.51424884e-09,0.563087,0.87650913,-0.0115126241,0.591659248,0.88980031,-0.015620484,0.606681883,0.89804256,-0.0148997456,0.615342438,0.901039183,-0.015312599,0.62707293,0.886223853,-0.0148888985,0.443675041,0.791756749,2.36722038e-08,0.48036021,0.812705457,-0.00817571394,0.463083625,0.827240288,-0.0106941629,0.451395482,0.836188436,-0.0109617338,0.440587312,0.831896901,-0.0126279807,0.426534057,0.835993767,-0.0125644626
0.609723091,0.823852837,1.97135233e-08,0.579503596,0.873593807,-0.0119776763,0.616598308,0.907746911,-0.0143304626,0.628171623,0.888029516,-0.0151133016,0.633725286,0.883593,-0.0137880808,0.643732846,0.872726262,-0.0134745259,0.436574638,0.784446418,1.0061159e-08,0.470718563,0.80447793,-0.00907229446,0.452356517,0.818634808,-0.0113855591,0.440247595,0.825868726,-0.011234601,0.428884059,0.823765934,-0.012418515,0.416179061,0.826823115,-0.0126864612
0.623271823,0.816110373,-4.19826574e-09,0.594759583,0.86868757,-0.0130439578,0.629800141,0.86820811,-0.0153135471,0.644700408,0.873497725,-0.0144261271,0.651433587,0.870489478,-0.0144588044,0.660563588,0.859542549,-0.0136675425,0.429342359,0.777903,3.443684e-09,0.463034272,0.794474781,-0.00856760051,0.441648901,0.808749437,-0.00897568557,0.429053396,0.817627907,-0.00843236875,0.417597324,0.815032959,-0.00955451652,0.407622248,0.817756712,-0.00947621651
0.634960353,0.808522761,-1.71439059e-08,0.609348178,0.861839354,-0.0147621287,0.646621823,0.857006371,-0.0164873526,0.660071194,0.85904,-0.0152600389,0.668462515,0.856888533,-0.0145805813,0.674884856,0.8458215,-0.0132288728,0.424004257,0.768353879,7.41800399e-09,0.456061363,0.784350693,-0.00895826891,0.432952136,0.797350764,-0.00909927301,0.421031713,0.807588458,-0.00903369952,0.410138071,0.807784617,-0.0101615535,0.398496807,0.807532,-0.00940124877
