X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6231939792633057,0.7180940508842468,8.565772446900156e-08,0.6735216975212097,0.7174009084701538,-0.0181599520146846,0.6546238660812378,0.7952359318733215,-0.0205077361315488,0.6375535130500793,0.7826690077781677,-0.0197766479104757,0.6265857815742493,0.7650543451309204,-0.0196718219667673,0.6160979270935059,0.7499396204948425,-0.0197500512003898,,,,,,,,,,,,,,,,,,
0.6167353391647339,0.711371898651123,9.475407836134765e-08,0.6678134202957153,0.7236653566360474,-0.0183462407439947,0.6443371772766113,0.7958055138587952,-0.0208901818841695,0.6272026896476746,0.7774764895439148,-0.0213413462042808,0.6180100440979004,0.7606230974197388,-0.0199099220335483,0.6100188493728638,0.7485803961753845,-0.0194532666355371,,,,,,,,,,,,,,,,,,
0.6136029958724976,0.7093814015388489,8.284863639573815e-08,0.6611601114273071,0.7284618616104126,-0.0189993195235729,0.6332308650016785,0.793725848197937,-0.0197801198810338,0.6148751974105835,0.774056613445282,-0.0210979394614696,0.6048937439918518,0.7565114498138428,-0.0200203191488981,0.5981403589248657,0.7461714744567871,-0.0196253731846809,,,,,,,,,,,,,,,,,,
0.6068352460861206,0.707900881767273,7.591687278818426e-08,0.6513091325759888,0.7306867241859436,-0.0175485387444496,0.6221357583999634,0.7884902358055115,-0.0175456386059522,0.6042293906211853,0.768012523651123,-0.0175962410867214,0.5959210395812988,0.7523618340492249,-0.0157643854618072,0.5904361605644226,0.7448092103004456,-0.0147727578878402,,,,,,,,,,,,,,,,,,
0.6024589538574219,0.7049319744110107,7.270728019648233e-08,0.6447115540504456,0.7311823964118958,-0.0200060922652483,0.610878586769104,0.7834299802780151,-0.0203682780265808,0.5941410064697266,0.7606140971183777,-0.0205891449004411,0.5857194066047668,0.7457482218742371,-0.0190982297062873,0.5805978775024414,0.7320975661277771,-0.0189097411930561,,,,,,,,,,,,,,,,,,
0.5968366861343384,0.7049152851104736,6.979470157375546e-08,0.6354972720146179,0.7289592027664185,-0.0218159146606922,0.5991929173469543,0.7757094502449036,-0.0218050051480531,0.583708643913269,0.757003664970398,-0.0203926488757133,0.5758943557739258,0.7420616149902344,-0.0190102607011795,0.5723744034767151,0.7308682203292847,-0.0177584793418645,,,,,,,,,,,,,,,,,,
0.593075156211853,0.7041582465171814,7.702649185148402e-08,0.6317266821861267,0.7325047850608826,-0.0280619096010923,0.5894032120704651,0.7652513384819031,-0.0279076062142848,0.5750918984413147,0.7492546439170837,-0.0234316773712635,0.567817747592926,0.7378419041633606,-0.0204230137169361,0.5642523169517517,0.7269078493118286,-0.0183525513857603,,,,,,,,,,,,,,,,,,
0.5935543179512024,0.7031751275062561,8.969576725803564e-08,0.6245579123497009,0.7308177351951599,-0.0253072176128625,0.5817875266075134,0.7573976516723633,-0.0246503222733736,0.5687523484230042,0.7402747273445129,-0.0211403518915176,0.5632880330085754,0.732117235660553,-0.0184676777571439,0.5607050657272339,0.7250256538391113,-0.0158728379756212,,,,,,,,,,,,,,,,,,
0.5869112610816956,0.7006886005401611,8.826207675838306e-08,0.6192413568496704,0.7287214994430542,-0.0243582855910062,0.5774771571159363,0.7504369020462036,-0.0251308418810367,0.5660898685455322,0.7360318303108215,-0.0210823267698287,0.5609825253486633,0.7311413884162903,-0.0176669862121343,0.5570757389068604,0.7254735827445984,-0.0153044238686561,,,,,,,,,,,,,,,,,,
0.5862729549407959,0.6966957449913025,9.376842768915594e-08,0.6141767501831055,0.7299076318740845,-0.025533527135849,0.5732438564300537,0.7460557222366333,-0.0260693039745092,0.56343013048172,0.7353208661079407,-0.0213499404489994,0.5589838624000549,0.7323591709136963,-0.0164199285209178,0.5549246668815613,0.7258495092391968,-0.0132304960861802,,,,,,,,,,,,,,,,,,
0.5813862681388855,0.6977414488792419,5.8515301049055786e-08,0.614151656627655,0.7369401454925537,-0.0202123522758483,0.5698559284210205,0.7450459003448486,-0.0195812806487083,0.5584087371826172,0.7308933138847351,-0.0179666634649038,0.5544009208679199,0.7275501489639282,-0.0154827469959855,0.5523443818092346,0.7266966700553894,-0.0126445749774575,,,,,,,,,,,,,,,,,,
0.5831602215766907,0.6970194578170776,9.226973674003602e-08,0.6097191572189331,0.7362450361251831,-0.0252374112606048,0.5697327256202698,0.7489590048789978,-0.0270901564508676,0.5590882301330566,0.7363070249557495,-0.0227282214909791,0.5547957420349121,0.7329611778259277,-0.0188166610896587,0.5520164966583252,0.7282555103302002,-0.0158429499715566,,,,,,,,,,,,,,,,,,
