X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5431030988693237,0.3608954548835754,1.14739568957134e-08,0.5288422703742981,0.2915598750114441,0.0008630452794022,0.5257756114006042,0.2518825829029083,-0.0058767548762261,0.5244356393814087,0.2458386570215225,-0.0092007173225283,0.5252020359039307,0.2514924705028534,-0.0122113972902297,0.529137909412384,0.2711575925350189,-0.0147672295570373,0.4682055115699768,0.347345620393753,9.899532926738176e-08,0.4948293268680572,0.2839071452617645,-0.00484349578619,0.4992243647575378,0.2470127344131469,-0.0114676216617226,0.5026192665100098,0.2493074536323547,-0.0123279504477977,0.5021211504936218,0.2576815783977508,-0.013781240209937,0.4966474175453186,0.2766405940055847,-0.0151058966293931
0.5415197014808655,0.3582363426685333,1.7735418467168532e-08,0.5286288261413574,0.2912373840808868,-0.0009282174287363,0.5254543423652649,0.2503781914710998,-0.0069687669165432,0.5239922404289246,0.2451409697532653,-0.0094981351867318,0.523958683013916,0.252269834280014,-0.0119339805096387,0.5274607539176941,0.2739788293838501,-0.0133665269240736,0.4688228070735931,0.3440189659595489,9.59948991408055e-08,0.495507001876831,0.2819626629352569,-0.0025605913251638,0.4997385740280151,0.2447869926691055,-0.010052902624011,0.5029511451721191,0.2456585168838501,-0.0112489126622676,0.5025463700294495,0.2549859583377838,-0.0126625280827283,0.4974610805511474,0.2733191847801208,-0.0140341343358159
0.5414307713508606,0.3587867319583893,1.5934496389036212e-08,0.5279199481010437,0.2888619005680084,-0.0007182138506323,0.5253686308860779,0.2487611770629882,-0.0082618435844779,0.5241391062736511,0.2437859624624252,-0.0109155401587486,0.5242445468902588,0.2510052323341369,-0.013370900414884,0.5270677208900452,0.2727705538272857,-0.0157080926001071,0.46918985247612,0.3417176604270935,1.0652252768750261e-07,0.4957805573940277,0.2808641195297241,-0.0051333378069102,0.5009495615959167,0.2413947880268097,-0.0128848059102892,0.5040739178657532,0.2423790991306305,-0.0135974008589982,0.5034141540527344,0.2520302236080169,-0.0145055623725056,0.4983749687671661,0.2708849906921386,-0.0158266406506299
0.5404285192489624,0.3575835525989532,2.563721857029577e-08,0.5279192924499512,0.2871284782886505,-0.0016889593098312,0.5256295800209045,0.2478397488594055,-0.0086682140827178,0.5242632627487183,0.2426991462707519,-0.0115099800750613,0.5242643356323242,0.2502671480178833,-0.0143274813890457,0.5276768207550049,0.2729193568229675,-0.0170327015221118,0.4730346500873565,0.3358050584793091,7.203026797242273e-08,0.4954434633255005,0.2771164774894714,-0.0019703265279531,0.5020164251327515,0.2395011186599731,-0.0090498179197311,0.5055437088012695,0.2398906350135803,-0.010361117310822,0.5057190656661987,0.2498611956834793,-0.0123828817158937,0.5011593699455261,0.2684088349342346,-0.0138858836144208
0.5377863645553589,0.3539697825908661,2.192881076723552e-08,0.5276212096214294,0.285731554031372,-0.0002186401979997,0.52400803565979,0.2457034438848495,-0.0067200381308794,0.5244055986404419,0.2397445738315582,-0.0102227106690406,0.5247926115989685,0.2473647147417068,-0.0137573285028338,0.5277320146560669,0.2713017761707306,-0.0156541857868433,0.471903920173645,0.3346838355064392,9.921122767764247e-08,0.4974341988563537,0.2759653329849243,-0.0039946949109435,0.5030667781829834,0.2349613457918167,-0.0117124058306217,0.5064365863800049,0.2373238056898117,-0.0127690816298127,0.5061766505241394,0.2458098828792572,-0.0141159445047378,0.5007908940315247,0.263979971408844,-0.0153745096176862
0.5386556386947632,0.3559510111808777,3.398870163096035e-08,0.5258333683013916,0.2853727638721466,-0.0005106794997118,0.5246058106422424,0.2432777434587478,-0.0074338852427899,0.5246706008911133,0.2380301356315612,-0.0107005611062049,0.5243557095527649,0.2462216913700103,-0.0142729477956891,0.52814781665802,0.2681074738502502,-0.0160756446421146,0.4741398394107818,0.3336397707462311,9.905331666004713e-08,0.4980042278766632,0.2730063199996948,-0.0021505539771169,0.5046287775039673,0.2331537008285522,-0.0100424112752079,0.5078595280647278,0.2345808297395706,-0.0115898307412862,0.5075971484184265,0.2423101067543029,-0.0135135622695088,0.5032721757888794,0.2602946162223816,-0.0147191463038325
0.538647472858429,0.3547890484333038,3.075188814705143e-08,0.525666356086731,0.2848825752735138,0.0002215267159044,0.5252096056938171,0.2418808937072754,-0.0064503299072384,0.5253413319587708,0.2361539900302887,-0.0092815998941659,0.5246188044548035,0.2430882602930069,-0.0124220876023173,0.5272880792617798,0.2647338509559631,-0.0142817441374063,0.4748627841472626,0.3307457268238067,1.0144790252297753e-07,0.4992346465587616,0.2707132399082184,-0.0023086743894964,0.5055593252182007,0.2310390174388885,-0.0093870759010314,0.508762538433075,0.2312448471784591,-0.0106215821579098,0.5082751512527466,0.2390825152397155,-0.0120499664917588,0.5045212507247925,0.257570743560791,-0.0128575190901756
0.5378414392471313,0.3494270145893097,3.406220727697473e-08,0.5259982943534851,0.2771368324756622,0.0001601000258233,0.5265707969665527,0.2362062186002731,-0.0064378906972706,0.5255085825920105,0.2310006022453308,-0.0097039695829153,0.5248457789421082,0.2374855875968933,-0.0133689502254128,0.5273878574371338,0.2602764368057251,-0.0158280488103628,0.4774549901485443,0.3274335265159607,1.0358185420500376e-07,0.4999236464500427,0.2691941261291504,-0.004029887728393,0.5073629021644592,0.228257417678833,-0.0105931842699646,0.5102700591087341,0.2278612852096557,-0.0112422350794076,0.5101515650749207,0.2366658002138137,-0.0126049807295203,0.5058344602584839,0.2544279098510742,-0.013839453458786
0.5375128984451294,0.3440810441970825,-1.8594773720792546e-08,0.5256063938140869,0.2725372910499573,-0.0014307154342532,0.525127649307251,0.23003551363945,-0.0078603802248835,0.5234781503677368,0.2252310961484909,-0.0110152456909418,0.5244020819664001,0.2339644134044647,-0.0152830462902784,0.5268241167068481,0.2573076486587524,-0.0176281426101923,0.4779943227767944,0.3253001868724823,9.987926574694941e-08,0.5006551742553711,0.2676368057727813,-0.0048110163770616,0.5085873603820801,0.2246612310409546,-0.0113212689757347,0.5119009613990784,0.2267302721738815,-0.0120108947157859,0.5115067958831787,0.2333934605121612,-0.0133210644125938,0.5071085095405579,0.2514193952083587,-0.0144618283957242
0.5366989970207214,0.3485038578510284,2.4656742425577253e-08,0.5260869264602661,0.2740716636180877,-0.0010353181278333,0.5268014073371887,0.2304370105266571,-0.0071612349711358,0.5263307690620422,0.2260478734970092,-0.0096510145813226,0.5259886384010315,0.2333412766456604,-0.0122511964291334,0.5279884338378906,0.2559135258197784,-0.0139284906908869,0.4804369509220123,0.3244931399822235,9.65329860491693e-08,0.5024265050888062,0.2639623284339905,-0.0043633584864437,0.5095809102058411,0.2244487553834915,-0.0114652477204799,0.5124219059944153,0.2232269942760467,-0.0118196001276373,0.5120605230331421,0.2323980331420898,-0.0131989093497395,0.5075922012329102,0.2517001628875732,-0.0144075937569141
