X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6029408574104309,0.6907004714012146,9.88002071267147e-08,0.6278818845748901,0.6644165515899658,-0.0128796556964516,0.6554328799247742,0.6453045010566711,-0.0110670551657676,0.6582173109054565,0.6514757871627808,-0.0086178313940763,0.6555131673812866,0.6655191779136658,-0.0077634039334952,0.6477260589599609,0.6821507215499878,-0.006956563796848,0.4256240725517273,0.6531074643135071,7.918617228597213e-08,0.4260678887367248,0.599391520023346,-0.0117206601426005,0.4032811820507049,0.556355357170105,-0.0108181666582822,0.394788384437561,0.5622782707214355,-0.0086488919332623,0.3915449976921081,0.5753666758537292,-0.0068866601213812,0.3879982233047485,0.5931505560874939,-0.0055791013874113
0.6026089191436768,0.6869922876358032,9.839036607672824e-08,0.6296964287757874,0.6594377160072327,-0.0129713993519544,0.6576968431472778,0.6483471989631653,-0.0115995584055781,0.6608098149299622,0.6543537378311157,-0.0086082462221384,0.6576404571533203,0.6682011485099792,-0.0078458283096551,0.6485536098480225,0.6844549179077148,-0.0076162563636898,0.4238370656967163,0.6498685479164124,7.745639152290097e-08,0.4210586249828338,0.5969674587249756,-0.0139266559854149,0.3966568410396576,0.5545255541801453,-0.0136302411556243,0.3880701959133148,0.5617768168449402,-0.0115046026185154,0.384744644165039,0.575788140296936,-0.0094243213534355,0.3836512267589569,0.5951138138771057,-0.0080861076712608
0.6028168201446533,0.6852965950965881,9.703419578954708e-08,0.6316192746162415,0.6566050052642822,-0.0115310363471508,0.6601078510284424,0.6513420343399048,-0.0101611269637942,0.6629052758216858,0.6587390303611755,-0.0070843114517629,0.6589062809944153,0.6714031100273132,-0.0059488667175173,0.649398148059845,0.6881821751594543,-0.005161503329873,0.4226298630237579,0.6470616459846497,7.611155439235517e-08,0.418781578540802,0.5960709452629089,-0.0148111525923013,0.3900611698627472,0.5545077919960022,-0.0148046948015689,0.3816169798374176,0.5628705024719238,-0.0126688042655587,0.378975361585617,0.5779404640197754,-0.010554950684309,0.3791579008102417,0.5973383188247681,-0.0091624148190021
0.6029914617538452,0.679389476776123,9.977350856615885e-08,0.6339483261108398,0.6549824476242065,-0.010754601098597,0.6624792218208313,0.6548990607261658,-0.0085864439606666,0.664436936378479,0.6633427739143372,-0.0051723676733672,0.6604557037353516,0.6754001975059509,-0.0039855786599218,0.649828314781189,0.6907155513763428,-0.0031429720111191,0.4229463934898376,0.64382004737854,7.230300269611689e-08,0.4134141504764557,0.5953846573829651,-0.0134228784590959,0.384814977645874,0.5563764572143555,-0.0139551265165209,0.3761697709560394,0.5664864182472229,-0.0120835620909929,0.3747974038124084,0.5827216506004333,-0.0103885000571608,0.3768759071826935,0.6033996939659119,-0.00885069090873
0.6042762994766235,0.6745535731315613,9.503538933586243e-08,0.6361812949180603,0.652237594127655,-0.0108693530783057,0.6644057631492615,0.6582434177398682,-0.0095700388774275,0.665878415107727,0.6667119264602661,-0.0062816119752824,0.661360502243042,0.678348183631897,-0.0049726963043212,0.6499119997024536,0.6922717690467834,-0.0043725124560296,0.4229113459587097,0.641106128692627,6.944863883973086e-08,0.4154543876647949,0.5924187302589417,-0.0147790564224123,0.3804513812065124,0.5592337250709534,-0.0148593205958604,0.3725184798240661,0.5712759494781494,-0.0126972803846001,0.3718853294849396,0.5877960324287415,-0.0108557911589741,0.3753081858158111,0.6080119609832764,-0.0094914212822914
0.6052798628807068,0.6706927418708801,1.0166127850652629e-07,0.6378902196884155,0.648917019367218,-0.0113653047010302,0.6659035086631775,0.6613474488258362,-0.0096544809639453,0.6668072938919067,0.6691045761108398,-0.0060154665261507,0.6616310477256775,0.6802186369895935,-0.0044903042726218,0.6497541666030884,0.6939336657524109,-0.0035853935405611,0.4236138761043548,0.6391963362693787,6.623623960422266e-08,0.4130624532699585,0.5908256769180298,-0.0146075915545225,0.3789342045783996,0.5599427819252014,-0.0148967802524566,0.37040776014328,0.5755292773246765,-0.0130075197666883,0.3712068200111389,0.5910348296165466,-0.0108667481690645,0.3748773336410522,0.6108418107032776,-0.0094215972349047
0.6062280535697937,0.6698098182678223,1.0306616360367117e-07,0.6399123072624207,0.6439841389656067,-0.0115237329155206,0.6677048206329346,0.6605516076087952,-0.0088049238547682,0.6679413914680481,0.6687629818916321,-0.0041676694527268,0.6634736061096191,0.6797035932540894,-0.0023714732378721,0.6511518955230713,0.6929056644439697,-0.0011952994391322,0.4239718019962311,0.6367807984352112,6.360894388990347e-08,0.4143784344196319,0.5869642496109009,-0.0135392853990197,0.3792138993740082,0.5592455267906189,-0.0137259876355528,0.370673805475235,0.576788604259491,-0.0121438885107636,0.3719048798084259,0.5907978415489197,-0.0102371303364634,0.3761207461357116,0.6119251847267151,-0.008959537371993
0.6066991686820984,0.6684145927429199,9.793864563789613e-08,0.6405127048492432,0.6414390206336975,-0.0120849665254354,0.6678486466407776,0.6552157402038574,-0.0096959853544831,0.669297456741333,0.6637906432151794,-0.0064000929705798,0.6651400923728943,0.6743091344833374,-0.0048857517540454,0.6534644961357117,0.6880909204483032,-0.0038378126919269,0.4240840673446655,0.6363538503646851,6.478483527416756e-08,0.4152199923992157,0.5844302177429199,-0.0142430262640118,0.3809264600276947,0.5558757781982422,-0.0151109006255865,0.3724570870399475,0.5742400884628296,-0.0135161839425563,0.3734914362430572,0.5875263214111328,-0.0110737299546599,0.3769169151782989,0.6083099246025085,-0.0098044145852327
0.607800304889679,0.6703038215637207,8.980491372767575e-08,0.6391962766647339,0.6432454586029053,-0.0118899391964077,0.6678254008293152,0.6435465812683105,-0.0099676139652729,0.6693254709243774,0.6517223119735718,-0.0058212168514728,0.6657592058181763,0.6626317501068115,-0.0040500643663108,0.655773937702179,0.6790398955345154,-0.0030734939500689,0.423529177904129,0.636596143245697,7.427981074670242e-08,0.4178772866725921,0.5839197635650635,-0.0161781348288059,0.3838295936584472,0.5514128804206848,-0.0169037282466888,0.3746007084846496,0.5679989457130432,-0.0149698099121451,0.3747996091842651,0.581902027130127,-0.0119724394753575,0.3773256838321686,0.6023017168045044,-0.0103759560734033
0.6090558171272278,0.6703168153762817,9.072272177945707e-08,0.6380673050880432,0.6401046514511108,-0.0133766727522015,0.6653353571891785,0.6283690929412842,-0.0108244456350803,0.6683366298675537,0.6345729827880859,-0.0074153197929263,0.6662392020225525,0.6465470790863037,-0.0063115442171692,0.6579787135124207,0.6647242903709412,-0.0059176562353968,0.4227153360843658,0.639165461063385,8.159378239724903e-08,0.4180058538913727,0.5840563178062439,-0.0144409481436014,0.3869899809360504,0.5450392365455627,-0.0149617027491331,0.3768664896488189,0.5591493844985962,-0.0134378364309668,0.3767509460449219,0.5734220147132874,-0.0110090849921107,0.3781964480876922,0.5945841670036316,-0.0092128664255142
