X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5118039846420288,0.3443785905838012,-0.2866752743721008,0.5197460651397705,0.3173215389251709,-0.2907788753509521,0.5255814790725708,0.3156101405620575,-0.2908018231391907,0.5318067669868469,0.3140536248683929,-0.2907847762107849,0.5070000886917114,0.3201638460159302,-0.2611217796802521,0.5031955242156982,0.3202828466892242,-0.2610432207584381,0.4995341897010803,0.3204111158847809,-0.2610629796981811,0.5502787232398987,0.3212503790855407,-0.22068552672863,0.5011162757873535,0.3273210823535919,-0.0819398686289787,0.5225318074226379,0.3656855225563049,-0.2580553889274597,0.5068790912628174,0.3674505054950714,-0.2180332392454147,0.6068145632743835,0.4606486856937408,-0.1636102646589279,0.4712249636650085,0.4410476982593536,0.0557989701628685,0.6737966537475586,0.6177405118942261,-0.2229004800319671,0.4225037693977356,0.582606315612793,0.0374637320637702,0.6035963296890259,0.7114792466163635,-0.3655664324760437,0.4032042026519775,0.4401809275150299,-0.2383731305599212,0.5824629068374634,0.7368022203445435,-0.4018206000328064,0.3876945376396179,0.3894217908382416,-0.2813480496406555,0.5766218900680542,0.7041750550270081,-0.4144337177276611,0.3922109305858612,0.3669415414333343,-0.2869631648063659,0.5822998285293579,0.6956326961517334,-0.3672303557395935,0.3994389772415161,0.3825629651546478,-0.2494937479496002,0.5558784008026123,0.8228005170822144,-0.0351666286587715,0.4717831611633301,0.8196136355400085,0.0360345654189586,0.5540406107902527,1.097338318824768,-0.0261739790439605,0.4816277921199798,1.0866296291351318,0.0766150206327438,0.554519534111023,1.330374002456665,0.2268697917461395,0.4812637269496918,1.3353561162948608,0.2966067492961883,0.555160403251648,1.3614778518676758,0.2430799454450607,0.4819263517856598,1.3691147565841677,0.3112633824348449,0.54451984167099,1.4086041450500488,0.0606923811137676,0.4770112037658691,1.4102141857147217,0.1186660155653953
0.5118192434310913,0.3425365090370178,-0.2933743596076965,0.519798219203949,0.3161096274852752,-0.299205869436264,0.525632917881012,0.3146761655807495,-0.2992317378520965,0.5318808555603027,0.313350647687912,-0.2992216944694519,0.507026195526123,0.3184944987297058,-0.2690562605857849,0.503206193447113,0.3185316920280456,-0.2689873278141022,0.4995334148406982,0.3186965882778168,-0.2690187990665436,0.5502008199691772,0.3209462761878967,-0.2257298678159713,0.5010079741477966,0.3264530301094055,-0.0877559632062912,0.5225371718406677,0.3648195564746856,-0.2643632590770721,0.5068889856338501,0.3657432496547699,-0.2227275371551513,0.6062051057815552,0.4605563282966614,-0.164431020617485,0.4710313379764557,0.4410823285579681,0.052980463951826,0.6737756133079529,0.6175358891487122,-0.2207762449979782,0.4225411415100097,0.5830840468406677,-0.0066159153357148,0.6040346026420593,0.7114301919937134,-0.3665962815284729,0.4028193354606628,0.4400074481964111,-0.3583836555480957,0.5828449726104736,0.7367449402809143,-0.4037950038909912,0.3862860798835754,0.3916325867176056,-0.4129424691200256,0.5771157145500183,0.7041263580322266,-0.41644486784935,0.3903716802597046,0.3689523935317993,-0.4200823307037353,0.5828860998153687,0.6955941915512085,-0.3683401048183441,0.397723376750946,0.3834564983844757,-0.3718568980693817,0.5557411313056946,0.8211617469787598,-0.0345627851784229,0.4716262221336365,0.817915678024292,0.0354307070374488,0.5539616346359253,1.09496009349823,-0.0243814177811145,0.4816114902496338,1.0841710567474363,0.0804786011576652,0.5543986558914185,1.3285738229751587,0.2247278243303299,0.4811529517173767,1.3331496715545654,0.3047648072242737,0.5550137162208557,1.3595997095108032,0.2398579865694046,0.4817778468132019,1.3668766021728516,0.3200077414512634,0.5445252656936646,1.4061822891235352,0.0537859201431274,0.4770081043243408,1.4070035219192505,0.1246758252382278
0.5118314027786255,0.3402301669120788,-0.3133911788463592,0.5198314785957336,0.3145459592342376,-0.3139723241329193,0.5256599187850952,0.3133901059627533,-0.3139687776565552,0.5319268107414246,0.3122672140598297,-0.3139374256134033,0.5070568323135376,0.316172182559967,-0.2876814603805542,0.5032387375831604,0.316034585237503,-0.2876186966896057,0.4995485246181488,0.3161307871341705,-0.28763547539711,0.5501970648765564,0.3200918138027191,-0.2276863604784011,0.5009912252426147,0.3249545097351074,-0.1039691418409347,0.5225377678871155,0.3632556498050689,-0.2790440618991852,0.5068909525871277,0.3635547161102295,-0.2431721687316894,0.6059741973876953,0.4604013562202453,-0.164857804775238,0.4706084728240967,0.4411809742450714,0.0313991829752922,0.6737750768661499,0.6171888709068298,-0.2254129350185394,0.4225667119026184,0.5842030644416809,-0.0559766814112663,0.6041937470436096,0.7111412286758423,-0.3878519237041473,0.4026317596435547,0.4405095279216766,-0.4272123277187347,0.5829458832740784,0.7366071939468384,-0.4278239607810974,0.3852363228797912,0.3957192003726959,-0.4856835901737213,0.577255129814148,0.7040887475013733,-0.4393870234489441,0.3889832198619842,0.3739922046661377,-0.4931322634220123,0.5830895900726318,0.6955561637878418,-0.3897846639156341,0.3967224359512329,0.3876470327377319,-0.4415047168731689,0.5557984709739685,0.8208868503570557,-0.0311886928975582,0.4715893268585205,0.8175944089889526,0.0320890992879867,0.5545221567153931,1.095075607299805,-0.0231399592012166,0.4823531210422516,1.0720552206039429,0.0499180816113948,0.5549011826515198,1.3286974430084229,0.2396775484085083,0.4808998703956604,1.3335760831832886,0.2787407338619232,0.5556776523590088,1.3598501682281494,0.2563470005989074,0.4812352657318115,1.367902159690857,0.2941776812076568,0.5450279712677002,1.406351089477539,0.0648716166615486,0.476990282535553,1.4070645570755005,0.0899276584386825
0.5118352174758911,0.3393875956535339,-0.3024034798145294,0.5198773145675659,0.3136702477931976,-0.303447425365448,0.5256949663162231,0.3125881552696228,-0.3034701347351074,0.5319690704345703,0.3115000426769256,-0.3034283816814422,0.5071019530296326,0.314876526594162,-0.2757445871829986,0.5033049583435059,0.3146032691001892,-0.2756750285625458,0.4996335506439209,0.3146068453788757,-0.2756814658641815,0.5501886606216431,0.3192188441753387,-0.2198676168918609,0.5010297894477844,0.3235395550727844,-0.0896684005856514,0.5225025415420532,0.3625181317329407,-0.2690106034278869,0.5068742632865906,0.3628444969654083,-0.2316982299089431,0.6057380437850952,0.4603503048419952,-0.1637344658374786,0.4704537987709045,0.4409199655056,0.0504096150398254,0.6737369894981384,0.6171678900718689,-0.2261179983615875,0.4225654602050781,0.583984911441803,-0.0549394562840461,0.6042624711990356,0.7111014127731323,-0.3828902840614319,0.4022021889686584,0.4404206275939941,-0.398847758769989,0.5829958319664001,0.7362416386604309,-0.4237232804298401,0.3836607933044433,0.3976878225803375,-0.4558244347572326,0.5773607492446899,0.7036231160163879,-0.434021532535553,0.38723024725914,0.3763499855995178,-0.46370330452919,0.583195149898529,0.6951770186424255,-0.3841871619224548,0.3955577313899994,0.3895311653614044,-0.4133118093013763,0.5558692216873169,0.8208487033843994,-0.0352919064462184,0.4715388417243957,0.8174313902854919,0.0362801887094974,0.555086612701416,1.093606948852539,-0.0228041745722293,0.482347309589386,1.0728394985198977,0.0591803789138793,0.5555848479270935,1.3287373781204224,0.2342114746570587,0.4809828698635101,1.3335528373718262,0.3014251291751861,0.556674063205719,1.359938383102417,0.2495098412036895,0.4813284873962402,1.3680964708328247,0.3182139694690704,0.5455211400985718,1.4063715934753418,0.0605543628334999,0.4770259857177734,1.4058969020843506,0.1196556836366653
0.5131083130836487,0.3368703126907348,-0.3032120764255523,0.5212363004684448,0.3114098310470581,-0.30532968044281,0.5272706747055054,0.3104841113090515,-0.3053533434867859,0.5336549878120422,0.3094670474529266,-0.305317610502243,0.5081071853637695,0.3120891153812408,-0.2758709490299225,0.5040560364723206,0.3117914497852325,-0.2757926881313324,0.5003658533096313,0.3119077980518341,-0.2758155465126037,0.5507815480232239,0.3175605237483978,-0.2144631892442703,0.5010435581207275,0.322089672088623,-0.0914297252893447,0.5238223075866699,0.3608508110046386,-0.270529180765152,0.507500946521759,0.3605055212974548,-0.2341176271438598,0.6057276129722595,0.4603036642074585,-0.1574098169803619,0.4700941145420074,0.4413110911846161,0.044552844017744,0.6734522581100464,0.6171645522117615,-0.225780576467514,0.4225676953792572,0.5841274261474609,-0.0597435049712657,0.6042452454566956,0.7109737992286682,-0.3884984850883484,0.4010062217712402,0.4428251385688782,-0.4398113787174225,0.5830042958259583,0.735955536365509,-0.4311974942684173,0.3800986409187317,0.4017367362976074,-0.5004106163978577,0.5773600339889526,0.7034359574317932,-0.4417051374912262,0.3823117613792419,0.3817088603973388,-0.509770393371582,0.5831915736198425,0.6950499415397644,-0.3904259502887726,0.3918123841285705,0.3949621319770813,-0.4551998674869537,0.5560870170593262,0.8208292722702026,-0.0341080352663993,0.4715794026851654,0.8173410296440125,0.0350933745503425,0.5561519265174866,1.0934429168701172,-0.0209990665316581,0.4823678433895111,1.0744967460632324,0.066072016954422,0.5563239455223083,1.328784465789795,0.2350403070449829,0.4810837805271148,1.3335931301116943,0.2940525114536285,0.5574167370796204,1.3600327968597412,0.2506018280982971,0.4814153611660003,1.368367314338684,0.3093859255313873,0.5464542508125305,1.406579852104187,0.062392234802246,0.4773352146148681,1.4059739112854004,0.1121285334229469
0.5143391489982605,0.335864394903183,-0.3008112013339996,0.5230199098587036,0.3104123771190643,-0.2986659407615661,0.5292488932609558,0.3095346689224243,-0.2986996173858642,0.5356500148773193,0.3085364103317261,-0.2986584305763244,0.5095030665397644,0.3109689354896545,-0.2734549045562744,0.5051807165145874,0.3105498552322387,-0.2733914852142334,0.5013890266418457,0.3105615079402923,-0.2734017074108124,0.5514993667602539,0.3165566623210907,-0.201909989118576,0.5012379884719849,0.3206428587436676,-0.0891880020499229,0.5249990224838257,0.3601499199867248,-0.2646692991256714,0.5081602334976196,0.3595021665096283,-0.2316966950893402,0.6056845784187317,0.4602038860321045,-0.146866500377655,0.4698963761329651,0.4413574635982513,0.0482462532818317,0.6734327673912048,0.6172832250595093,-0.2079772502183914,0.422746330499649,0.587620735168457,-0.049072902649641,0.6042479276657104,0.7109761834144592,-0.3818170726299286,0.3997329771518707,0.4446553885936737,-0.427340418100357,0.5830152034759521,0.7360124588012695,-0.4278977513313293,0.3774599730968475,0.4050535559654236,-0.4875183701515198,0.5773599743843079,0.7036339044570923,-0.440530925989151,0.3792799711227417,0.3851054012775421,-0.4968225061893463,0.583189845085144,0.6951696872711182,-0.3840045928955078,0.3896037936210632,0.3984147012233734,-0.4426358342170715,0.5560880899429321,0.8207847476005554,-0.0336134657263755,0.4714153707027435,0.8169580101966858,0.0346112139523029,0.5563234090805054,1.0936429500579834,-0.0298430025577545,0.4823392033576965,1.0788288116455078,0.0617426112294197,0.5564037561416626,1.3304709196090698,0.2286675721406936,0.4810226559638977,1.3367023468017578,0.2893500328063965,0.5576187372207642,1.361801266670227,0.2447911947965622,0.4812865853309631,1.3723862171173096,0.3047184646129608,0.5464767217636108,1.409058690071106,0.0601443834602832,0.4772648811340332,1.4082499742507937,0.1082714051008224
0.5154368877410889,0.3346259593963623,-0.3153858780860901,0.5243657827377319,0.3094280362129211,-0.3095384240150451,0.5305655002593994,0.3086146116256714,-0.3095862865447998,0.5368573069572449,0.3076795637607574,-0.3095163702964782,0.5107344388961792,0.3100354373455047,-0.2885786890983581,0.5062413811683655,0.3096427619457245,-0.2885716557502746,0.5023199319839478,0.3096762597560882,-0.2885840833187103,0.5517629384994507,0.3158736824989319,-0.2093084752559662,0.5014985799789429,0.3199367821216583,-0.1027349084615707,0.5262014865875244,0.3589623868465423,-0.2735711634159088,0.508989691734314,0.357991874217987,-0.2452338486909866,0.6056718826293945,0.4601980745792389,-0.1467815935611724,0.4698808789253235,0.4411916434764862,0.0380861386656761,0.6733592748641968,0.6173354387283325,-0.2030352801084518,0.4228039681911468,0.5878177285194397,-0.055395234376192,0.6042441129684448,0.7109629511833191,-0.3792986273765564,0.3989745080471039,0.4474861919879913,-0.4399440884590149,0.5829929113388062,0.7360016107559204,-0.4243268072605133,0.3759219348430633,0.4107155203819275,-0.5018295049667358,0.5773259997367859,0.7035692930221558,-0.4360210299491882,0.3781858682632446,0.3895677924156189,-0.5140179991722107,0.5831658840179443,0.6950514316558838,-0.3816238045692444,0.3888775408267975,0.4022203981876373,-0.4560500085353851,0.5561305284500122,0.8201659321784973,-0.0311029907315969,0.4714086949825287,0.8156653642654419,0.0320728346705436,0.5567640066146851,1.0937302112579346,-0.0278562493622303,0.4823351800441742,1.079411268234253,0.0471004955470562,0.5565648674964905,1.3325461149215698,0.2372370660305023,0.4810221791267395,1.3382188081741333,0.2806914150714874,0.5580098628997803,1.3643406629562378,0.2545347809791565,0.4812562465667724,1.3750392198562622,0.2967546582221985,0.5464721322059631,1.4109936952590942,0.0711602717638015,0.4774487018585205,1.4087533950805664,0.097557321190834
0.5159066915512085,0.3351985812187195,-0.324125587940216,0.5251086354255676,0.3098677396774292,-0.3181766867637634,0.5314443111419678,0.3088880479335785,-0.3182158172130584,0.537718653678894,0.3079065084457397,-0.3181772232055664,0.5112152099609375,0.310991495847702,-0.2990946173667907,0.50669926404953,0.310529351234436,-0.2990316152572632,0.5026982426643372,0.3104691505432129,-0.299047976732254,0.552099347114563,0.3158939480781555,-0.2124155461788177,0.5016952157020569,0.3199646770954132,-0.1142038330435752,0.5268630385398865,0.3594063520431518,-0.2798537313938141,0.5093100666999817,0.358401358127594,-0.2537166774272918,0.6056717038154602,0.46023029088974,-0.1469323933124542,0.4697877764701843,0.4407235980033874,0.0245921108871698,0.6731361746788025,0.6173214316368103,-0.197687953710556,0.4228975772857666,0.5874518752098083,-0.0633003115653991,0.604210376739502,0.710940957069397,-0.3785940408706665,0.3979515433311462,0.4497612118721008,-0.4365794062614441,0.5828754901885986,0.735829770565033,-0.4201381802558899,0.3745254874229431,0.4155733287334442,-0.4966330528259277,0.5772463083267212,0.7032750248908997,-0.4307128489017486,0.3764953315258026,0.3939659595489502,-0.508974015712738,0.5831006765365601,0.6948400139808655,-0.3793268501758575,0.3877564370632171,0.4066423773765564,-0.4524757266044616,0.5561283230781555,0.82016921043396,-0.0285967737436294,0.4714072644710541,0.8156742453575134,0.0295853465795516,0.557407557964325,1.0932142734527588,-0.0060218679718673,0.4823072552680969,1.079623103141785,0.056107185781002,0.5572267174720764,1.331100344657898,0.2575439810752868,0.4811002314090729,1.336754322052002,0.2903258204460144,0.5585665106773376,1.3630619049072266,0.2743787169456482,0.4813810884952545,1.37356698513031,0.3064421713352203,0.5472655892372131,1.410209894180298,0.0888060107827186,0.4779426455497741,1.407989740371704,0.1073929518461227
0.5159212350845337,0.3352856338024139,-0.318338930606842,0.5251426696777344,0.3099424540996551,-0.3131802082061767,0.5314713716506958,0.30892214179039,-0.3132097423076629,0.5377727150917053,0.3079551756381988,-0.3131715655326843,0.511225700378418,0.3112189471721649,-0.2943764925003052,0.5067519545555115,0.3107214570045471,-0.2942916452884674,0.5027602910995483,0.310655266046524,-0.2943090200424194,0.5521335005760193,0.3159086108207702,-0.2096920907497406,0.5017992258071899,0.3200127184391022,-0.1118045896291732,0.5268617868423462,0.3594760596752167,-0.2746941447257995,0.509332537651062,0.358473539352417,-0.2485171556472778,0.6056694388389587,0.4602259397506714,-0.1390717476606369,0.4697523713111877,0.440320074558258,0.0267832372337579,0.6729398369789124,0.6173505783081055,-0.1813146919012069,0.4231925904750824,0.5874197483062744,-0.0583428367972373,0.6041620969772339,0.7109396457672119,-0.3515250086784363,0.396438717842102,0.4515362679958343,-0.430803120136261,0.5826832056045532,0.7357973456382751,-0.3913308978080749,0.3724332451820373,0.418241024017334,-0.4900953769683838,0.5771114230155945,0.7032312750816345,-0.4051840305328369,0.3745220601558685,0.3974022269248962,-0.5020822882652283,0.5829727649688721,0.6947936415672302,-0.3542335033416748,0.3859912157058716,0.4093746542930603,-0.446366012096405,0.5546127557754517,0.8191177248954773,-0.0270818080753088,0.4706059396266937,0.8122588992118835,0.0280328895896673,0.5555636882781982,1.0896885395050049,-0.0079054357483983,0.4808076918125152,1.0777113437652588,0.0571154728531837,0.5555557012557983,1.3270580768585205,0.2378672808408737,0.480492502450943,1.3318039178848269,0.2910979688167572,0.556763231754303,1.358755588531494,0.2519072592258453,0.4809426665306091,1.3673325777053833,0.3060386180877685,0.5457961559295654,1.4047898054122925,0.0643349587917327,0.4774037003517151,1.403434991836548,0.1065465435385704
0.5158198475837708,0.3366661965847015,-0.3224893510341644,0.5250685214996338,0.3112316429615021,-0.3208841383457184,0.531371533870697,0.3100177347660064,-0.3209014534950256,0.5376846790313721,0.3089810907840729,-0.3208572566509247,0.5112018585205078,0.3125188648700714,-0.2987595796585083,0.5067288875579834,0.3118160963058471,-0.2986871600151062,0.5027416944503784,0.3115051388740539,-0.2987014651298523,0.5521570444107056,0.3165905773639679,-0.2180288583040237,0.5019259452819824,0.32003253698349,-0.1124266982078552,0.5267142057418823,0.3604284524917602,-0.2799983322620392,0.5092545747756958,0.3595469295978546,-0.2504183053970337,0.6057184934616089,0.4602613151073456,-0.1418182551860809,0.4696792066097259,0.4402335286140442,0.0280020572245121,0.6725144386291504,0.6173791885375977,-0.1844270378351211,0.4236134886741638,0.5873133540153503,-0.0546203926205635,0.6039628982543945,0.7109042406082153,-0.3743020296096802,0.3959699869155884,0.4579040110111236,-0.4214107096195221,0.5825164914131165,0.7354439496994019,-0.4158775806427002,0.3714088797569275,0.4273650348186493,-0.4799937307834625,0.5768886804580688,0.7027705907821655,-0.429683119058609,0.3735494017601013,0.4066116213798523,-0.4893625676631927,0.5827204585075378,0.6945151090621948,-0.377296507358551,0.3855235874652862,0.4168071448802948,-0.4360187947750091,0.554686427116394,0.8198957443237305,-0.0271820127964019,0.4706059396266937,0.8128804564476013,0.0281438268721103,0.5555692911148071,1.091301441192627,-0.0089294435456395,0.4806926250457763,1.0787701606750488,0.0600045323371887,0.5552963018417358,1.327877163887024,0.245721623301506,0.4802891612052917,1.331908106803894,0.2985934317111969,0.5564285516738892,1.359290361404419,0.2614474892616272,0.4807375967502594,1.3674343824386597,0.3145158588886261,0.5450564622879028,1.4058722257614136,0.0727096647024154,0.4772145748138428,1.4040595293045044,0.1101345792412757
