X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.515194237,0.476005465,-0.420195729,0.520503759,0.449407697,-0.402690798,0.524574876,0.448483109,-0.402543455,0.528911531,0.447790116,-0.402680099,0.505985796,0.452159107,-0.403143078,0.500204921,0.453392208,-0.403241545,0.495296091,0.45473659,-0.40338254,0.536096752,0.449968934,-0.264582396,0.487737089,0.460286617,-0.265909642,0.52306211,0.494215339,-0.365402758,0.507018209,0.500570714,-0.366783917,0.567649841,0.523832262,-0.169725567,0.461587,0.542317688,-0.1855755,0.648049653,0.473,-0.227538109,0.388129562,0.486752242,-0.384387493,0.566293836,0.417314649,-0.0938605219,0.475225389,0.393387377,-0.437402874,0.547143757,0.397511303,-0.0904613733,0.499447823,0.372699738,-0.461791188,0.542409539,0.411590308,-0.0440192409,0.502994061,0.38354063,-0.397218406,0.545381665,0.424714744,-0.0748651922,0.494929463,0.402331799,-0.418585449,0.557094,0.860314071,0.000272859616,0.485168606,0.860536098,-8.32717706e-05,0.550226271,1.11021173,-0.0283644106,0.476777017,1.11296475,0.0124540869,0.549271584,1.28240287,0.276761919,0.474694252,1.30254078,0.254062206,0.548193038,1.30389571,0.303967893,0.474919409,1.32907593,0.275968224,0.544787467,1.37089872,0.177936301,0.483403385,1.37983727,0.126712546
0.515820324,0.475454539,-0.419548422,0.520755291,0.448632926,-0.401535034,0.524742186,0.447694063,-0.401388019,0.529005408,0.446979553,-0.401502132,0.5063833,0.451400161,-0.4023799,0.500504494,0.45265168,-0.402495474,0.495498508,0.454102039,-0.402647167,0.536114573,0.448639214,-0.263046205,0.487933964,0.459513426,-0.262938857,0.523470342,0.493641675,-0.365080595,0.507567108,0.500233352,-0.365946263,0.567914069,0.523739457,-0.164797872,0.462125391,0.541711628,-0.177530691,0.64872849,0.473874718,-0.224573418,0.388777435,0.482263952,-0.371633679,0.569302142,0.42538172,-0.106402501,0.474941432,0.383854508,-0.432847887,0.550925374,0.406718016,-0.104103014,0.498975933,0.361881524,-0.458556116,0.545620143,0.419287831,-0.0538599975,0.502474904,0.372138,-0.394916356,0.548095167,0.431014836,-0.0847441927,0.494601,0.389704138,-0.414633751,0.557329178,0.860830545,-0.000662733917,0.485346138,0.861043036,0.000848891214,0.550263703,1.11034513,-0.0263503492,0.476769745,1.11463499,0.0229151603,0.54922688,1.28294635,0.279632121,0.473823935,1.30287886,0.276120663,0.548110604,1.30475819,0.306596816,0.474158853,1.32970488,0.299254209,0.544695735,1.37121534,0.178822383,0.481584311,1.38020921,0.150697798
0.516201317,0.473908246,-0.44865638,0.521050155,0.447524756,-0.429092497,0.524970174,0.446580559,-0.428994983,0.529165745,0.44582215,-0.429181397,0.506664157,0.45031327,-0.426789582,0.500689149,0.45150286,-0.42687431,0.495622724,0.452955514,-0.42698127,0.536172271,0.447401434,-0.28563112,0.488136292,0.45829615,-0.273130238,0.523688436,0.492668957,-0.392763317,0.507881284,0.499399483,-0.389613569,0.568402767,0.523995221,-0.202922732,0.463311672,0.541920841,-0.185819358,0.649130166,0.47519812,-0.373560369,0.390084833,0.477508068,-0.408237934,0.569619417,0.426458657,-0.374779254,0.474963605,0.376188576,-0.528526,0.551607311,0.407636166,-0.398587763,0.498591721,0.351404876,-0.565213859,0.546271801,0.420143455,-0.342622489,0.50211513,0.363686442,-0.502453685,0.5485515,0.431560934,-0.354603142,0.494582027,0.380240619,-0.512432277,0.557470441,0.863103569,-0.00331058237,0.485391706,0.863137066,0.00348576577,0.551074386,1.10830152,-0.0624353066,0.477485895,1.11722052,0.0202432517,0.550034404,1.27278829,0.286044091,0.472743839,1.28925359,0.352808177,0.549092472,1.29523563,0.317786843,0.472780049,1.31306994,0.384686947,0.547015667,1.35393488,0.193796232,0.479252756,1.36370742,0.246185705
0.516189277,0.473544896,-0.438023746,0.521155,0.447274059,-0.419123799,0.525036097,0.446243554,-0.419006735,0.529209256,0.445383847,-0.419166148,0.506721318,0.450306565,-0.417909682,0.500737727,0.451518625,-0.417998374,0.495672613,0.452977151,-0.418119431,0.53623426,0.446538657,-0.277316272,0.4883551,0.458137512,-0.271464199,0.523767948,0.492425203,-0.382696688,0.507893205,0.4992975,-0.381529212,0.5685395,0.524111569,-0.189396724,0.464086592,0.541216552,-0.17352818,0.649731398,0.475920707,-0.343520015,0.391495615,0.474603117,-0.360788822,0.570747077,0.428196341,-0.3455562,0.474925905,0.370712608,-0.433523327,0.554152131,0.409362704,-0.36561206,0.498416662,0.342969179,-0.463615835,0.548756897,0.421159774,-0.313385248,0.502082705,0.35585323,-0.401463419,0.550735533,0.431996167,-0.326507777,0.494434685,0.372553796,-0.416215509,0.557470441,0.863075793,-0.00627391133,0.485460818,0.863043129,0.00650742417,0.550401568,1.10837984,-0.0522032306,0.477591336,1.11797655,0.0310080163,0.548361897,1.2753154,0.271649033,0.472786754,1.28949082,0.306688756,0.547703803,1.29838121,0.299317,0.472886622,1.31437266,0.330792665,0.544074416,1.3551693,0.163121417,0.479495764,1.36480451,0.18053475
0.51653266,0.471660644,-0.432603747,0.521506786,0.44615373,-0.413152158,0.525345802,0.44521603,-0.413052797,0.529516697,0.444356441,-0.413234711,0.507206261,0.449238956,-0.410359532,0.501152575,0.450551093,-0.410416275,0.496014506,0.452093452,-0.410508543,0.536624372,0.445381045,-0.274882376,0.488759935,0.457198888,-0.261350274,0.524108529,0.491432726,-0.379592,0.508324087,0.498281091,-0.375694811,0.568925,0.524141192,-0.183963582,0.464735597,0.541262031,-0.162806615,0.650214791,0.47638309,-0.316270113,0.392430604,0.470915854,-0.323317915,0.57098,0.428454131,-0.288229167,0.473994106,0.365031779,-0.365403324,0.554455161,0.409432769,-0.303090483,0.496129751,0.334397554,-0.390253335,0.549128413,0.421582371,-0.251350462,0.49865517,0.349684745,-0.329899371,0.551065326,0.432318628,-0.268496484,0.492092311,0.368082672,-0.348196119,0.557726204,0.863052905,-0.00763159757,0.485741317,0.862571955,0.0078510046,0.550317526,1.10842168,-0.0479725227,0.47762385,1.11787248,0.0372895934,0.547238529,1.2761277,0.272773892,0.472809374,1.29150021,0.298430741,0.546544135,1.29929841,0.299937844,0.472909927,1.31721485,0.321308702,0.542019367,1.35752821,0.166285008,0.479524791,1.36720121,0.172948316
0.516930044,0.470472515,-0.439934582,0.522000492,0.445621312,-0.420441866,0.525824904,0.444756091,-0.420349658,0.529952109,0.443943,-0.420509756,0.507859111,0.448709518,-0.418377787,0.501845777,0.450102657,-0.418433189,0.496625185,0.451697588,-0.418513924,0.537187159,0.445293248,-0.279885381,0.489341497,0.456727684,-0.268217951,0.524498343,0.490674347,-0.38584,0.508662403,0.497674108,-0.383035362,0.569212615,0.525351763,-0.204869866,0.465104282,0.541337073,-0.174434423,0.650920808,0.477454931,-0.426274061,0.394067109,0.466814458,-0.386103302,0.572184324,0.429740876,-0.494353145,0.473234951,0.357081562,-0.491755724,0.556002378,0.411348075,-0.527365565,0.494226635,0.32370013,-0.527328312,0.549822927,0.42201,-0.470734447,0.49653855,0.338466525,-0.466770738,0.551664889,0.432462096,-0.475669235,0.490894377,0.357656568,-0.476156056,0.558055162,0.863036931,-0.00849813223,0.486083657,0.86235863,0.00869454164,0.550070941,1.1087712,-0.047189761,0.478203535,1.11707377,0.0322602466,0.545712709,1.2767055,0.277167,0.472551346,1.29308307,0.29531163,0.544974446,1.29974759,0.303913593,0.472444206,1.31912482,0.317950934,0.539539099,1.35915589,0.168754727,0.479235947,1.36901283,0.16614
0.517217,0.469243288,-0.413850307,0.522334874,0.444738358,-0.392429352,0.526112,0.443861842,-0.392338902,0.530220866,0.442991138,-0.392480671,0.508258462,0.447599322,-0.390560418,0.50218147,0.44882977,-0.390614688,0.496863753,0.450248,-0.390713304,0.537657619,0.444445878,-0.250284612,0.489613056,0.454810798,-0.239361256,0.524808,0.490136325,-0.36022526,0.508912444,0.496685505,-0.357687414,0.569469571,0.5257985,-0.168911815,0.46554032,0.541455209,-0.139002934,0.651195,0.478193909,-0.317152,0.394321918,0.462102056,-0.23946245,0.572599769,0.431042701,-0.403464854,0.469077677,0.352597147,-0.217143923,0.556727827,0.412054539,-0.493859917,0.488038957,0.319888264,-0.233410478,0.550400853,0.422416389,-0.440885544,0.490307391,0.332778811,-0.179608047,0.552196205,0.432969272,-0.404556572,0.485792488,0.351439446,-0.200726077,0.558500826,0.863210142,-0.0120006241,0.486881196,0.862366259,0.0122594982,0.550301373,1.10892284,-0.0477254838,0.480119169,1.11823988,0.0432052352,0.546473384,1.27787709,0.265606493,0.474614,1.29373932,0.31376484,0.546273947,1.3014034,0.29222995,0.474689901,1.32027102,0.338019639,0.540219843,1.36005151,0.157868862,0.480945021,1.36981452,0.189076573
0.517201841,0.468547791,-0.441127539,0.522457778,0.444045752,-0.420179367,0.526231229,0.443128586,-0.420119137,0.530358,0.442175716,-0.420253128,0.508468,0.44660297,-0.416603863,0.502483606,0.447531939,-0.416671336,0.497176558,0.448610634,-0.416755587,0.538371444,0.443382561,-0.277394235,0.490284681,0.451858521,-0.256924599,0.524810374,0.489669889,-0.386848748,0.508909523,0.495252192,-0.381887108,0.57049191,0.525402725,-0.215208501,0.465847492,0.540420532,-0.163385123,0.651223242,0.478654534,-0.477465719,0.394708484,0.459362954,-0.394643,0.572387099,0.432611793,-0.593422949,0.465175211,0.347735614,-0.533902526,0.556990087,0.413628638,-0.636850715,0.483079612,0.31522283,-0.574327052,0.550700068,0.423005372,-0.58034277,0.485863537,0.326734871,-0.515690088,0.552326858,0.433545053,-0.576662183,0.481773794,0.34556213,-0.519550502,0.558935106,0.863037169,-0.0139783621,0.487036467,0.861998439,0.0142064122,0.550468922,1.1080054,-0.0455898,0.480378568,1.11815715,0.0603259578,0.546495259,1.27847052,0.26600188,0.474739611,1.29383779,0.366604924,0.546343684,1.3016963,0.292331696,0.47488904,1.31961524,0.393677235,0.540238,1.36034441,0.157139271,0.480966657,1.36942625,0.245036393
0.517725289,0.466674626,-0.437312752,0.523126543,0.44258818,-0.414173692,0.526936829,0.441642374,-0.414153427,0.531039059,0.440679282,-0.414264768,0.50935483,0.444698751,-0.410299361,0.503388,0.445339024,-0.410362244,0.497960865,0.446073622,-0.410425842,0.539098084,0.442382395,-0.269289911,0.491052806,0.44906494,-0.250986636,0.525127649,0.488473356,-0.3838045,0.509365082,0.492895931,-0.377488136,0.570583045,0.525347233,-0.202407748,0.466251075,0.539695919,-0.157697335,0.651259899,0.478926122,-0.424876302,0.395477533,0.457689017,-0.384518772,0.572671533,0.434153,-0.513192058,0.46123457,0.344988018,-0.481507689,0.557363153,0.416067511,-0.550588131,0.477775,0.313328564,-0.516971588,0.551245809,0.424208,-0.497114837,0.480097443,0.323363453,-0.458602816,0.553073049,0.434248,-0.496285617,0.476792902,0.341648877,-0.466345608,0.559091032,0.862704575,-0.0136255864,0.487232924,0.861487091,0.0138551118,0.550498307,1.10804307,-0.0427288488,0.480290592,1.11780083,0.0548479259,0.545866072,1.27928329,0.277256906,0.473707199,1.29451692,0.340201437,0.545396864,1.30240846,0.303903133,0.473633587,1.32024217,0.364908099,0.539523959,1.36055112,0.166330054,0.480085373,1.37012792,0.212271735
0.517978251,0.465758264,-0.435193777,0.523585796,0.441897213,-0.41368562,0.527408659,0.441013426,-0.413628,0.531527877,0.440101087,-0.413748503,0.510049224,0.443909466,-0.409873635,0.504210472,0.444545835,-0.409945309,0.498785168,0.445264339,-0.40999189,0.539673328,0.442221403,-0.268716663,0.491902769,0.448283941,-0.25087443,0.525325119,0.487777621,-0.381239474,0.509560347,0.491641104,-0.376505315,0.57088089,0.525941551,-0.198704392,0.466493905,0.539693594,-0.157908559,0.651314378,0.479762316,-0.419224083,0.395747,0.457578331,-0.35911423,0.572562099,0.433992803,-0.51069963,0.457603157,0.344536871,-0.46781078,0.557094753,0.416052401,-0.549502909,0.472471088,0.311804295,-0.496909678,0.551056445,0.424115866,-0.496942133,0.475151956,0.32164219,-0.437283605,0.552949548,0.43421492,-0.494433403,0.472273529,0.339457184,-0.449558824,0.55909735,0.862598419,-0.0130719868,0.487343371,0.861128,0.0133069381,0.551016688,1.10697937,-0.0426340923,0.480240017,1.11711335,0.041902788,0.546128,1.2795881,0.289869547,0.472838968,1.29440105,0.327685714,0.5455392,1.30284238,0.318319827,0.472461,1.32017827,0.353110135,0.540034413,1.36041212,0.186751693,0.479190886,1.36924112,0.202499896
