X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.697965324,0.695740044,-5.30724193e-08,0.728810847,0.654168844,-0.0110052144,0.738284588,0.66027844,-0.0181202032,0.735517383,0.662243903,-0.0170916058,0.729150772,0.671568096,-0.0162391793,0.71999073,0.689409554,-0.0177406501,0.473493338,0.688522339,9.22828605e-08,0.453767836,0.630067706,-0.0184867233,0.423846811,0.686119676,-0.0219803043,0.424607396,0.701592803,-0.022131,0.436985046,0.716529191,-0.0222303662,0.454832226,0.727161884,-0.0225468483
0.697217822,0.693664968,-3.99596409e-08,0.72708118,0.651886225,-0.011138293,0.737282276,0.661592484,-0.0186591968,0.731773853,0.660545707,-0.0174741521,0.726715744,0.670965254,-0.0165388063,0.7180776,0.690272272,-0.0185018983,0.471962482,0.689938605,9.60489e-08,0.452502459,0.626604497,-0.0198965203,0.422159582,0.682218134,-0.023761671,0.422743291,0.698650539,-0.0237907842,0.435503274,0.713289857,-0.0236290023,0.452809781,0.724179924,-0.0237322226
0.695425689,0.695195079,-4.91266086e-08,0.724684834,0.651506424,-0.0104733398,0.734351754,0.658115506,-0.0183590148,0.731005311,0.658788264,-0.0171049461,0.725330293,0.668340445,-0.015949171,0.717010856,0.68668443,-0.0177449714,0.47045505,0.686046302,8.99916657e-08,0.451732337,0.623449802,-0.0190014485,0.420517206,0.679171264,-0.0223371591,0.420973927,0.695076644,-0.022643663,0.433068514,0.710302889,-0.0227067266,0.451106668,0.721076369,-0.0229855292
0.694240689,0.692707181,-4.6223203e-08,0.723223031,0.649911225,-0.010244905,0.733888149,0.659163356,-0.0178726185,0.728306293,0.656743705,-0.0169778727,0.722536206,0.66736871,-0.0162908491,0.713212669,0.684218407,-0.0180562939,0.469033927,0.684495687,9.69089342e-08,0.450310946,0.620639205,-0.0187324546,0.418862402,0.675850451,-0.0221060459,0.418946415,0.691193223,-0.0223950464,0.431218863,0.707436,-0.0223456062,0.448346466,0.718517959,-0.0226267017
0.692966461,0.693518281,-4.08121146e-08,0.722582221,0.648965538,-0.0112081775,0.732082784,0.656464159,-0.0188579261,0.727860153,0.658395767,-0.0176574234,0.720933199,0.667993903,-0.0168318879,0.711880147,0.683808327,-0.0184182283,0.466821,0.68442744,9.33816082e-08,0.448637,0.617895842,-0.019042613,0.416329086,0.673642099,-0.0231011789,0.416347533,0.688310921,-0.0239238851,0.42864728,0.703918517,-0.0238137115,0.445909142,0.715936601,-0.0241242852
0.692286491,0.695018709,-3.78526117e-08,0.721642673,0.648980319,-0.011393737,0.730884194,0.658870101,-0.0197515804,0.726676464,0.657621562,-0.0186949186,0.720290422,0.666819692,-0.0180259496,0.711525,0.684015334,-0.0199972074,0.465050846,0.680323482,8.78443e-08,0.446573108,0.616128147,-0.019012386,0.413354248,0.671908438,-0.0226401538,0.414129347,0.686184704,-0.0232739914,0.425517261,0.700488269,-0.0236165933,0.443243235,0.713240921,-0.0240327641
0.692049861,0.691505075,-3.55253889e-08,0.721062481,0.650448501,-0.0122121144,0.73117131,0.659608603,-0.0200905949,0.727100611,0.659592927,-0.0182970855,0.719766855,0.668414354,-0.0171463564,0.711511195,0.686226666,-0.0189080182,0.462237239,0.68092984,9.47584624e-08,0.443430662,0.614042938,-0.0186937209,0.41033259,0.669664383,-0.0229231063,0.410843253,0.684456766,-0.023411151,0.422917843,0.699341476,-0.023775002,0.440243959,0.711014748,-0.024286069
0.690774739,0.691159844,-4.04057765e-08,0.720904112,0.651878297,-0.0119109321,0.732258618,0.665384233,-0.0194598902,0.725718856,0.660326,-0.019044986,0.719903946,0.671174169,-0.0180908497,0.710994661,0.688276708,-0.0197192673,0.458895,0.675288796,1.00332613e-07,0.440041274,0.614997149,-0.0207608342,0.406743079,0.668207943,-0.0246854611,0.407288492,0.683163583,-0.024334345,0.418749958,0.69671464,-0.0246735215,0.43688187,0.708415806,-0.0249065161
0.69029671,0.693431079,-2.56765311e-08,0.719383776,0.651976705,-0.012862199,0.733211279,0.668657601,-0.0207524523,0.727630913,0.663959801,-0.0194144845,0.721098363,0.673054874,-0.0184596013,0.711243391,0.68833667,-0.0204519629,0.456919879,0.676902652,1.05214561e-07,0.436654329,0.611130953,-0.0189983938,0.40252313,0.665721893,-0.023136979,0.402845919,0.680751741,-0.0245367717,0.415498346,0.694138885,-0.0249564424,0.432369798,0.705368221,-0.0254118852
0.689077795,0.691356301,-9.28219e-09,0.718145788,0.651223123,-0.0140342638,0.734611869,0.669826806,-0.0221252218,0.72882849,0.666478038,-0.0206753053,0.721652269,0.676091373,-0.019459771,0.71062094,0.690244913,-0.0214515198,0.452340305,0.674066246,1.07253115e-07,0.433736801,0.611910582,-0.021157952,0.399427891,0.66457212,-0.0260565169,0.400361389,0.678953409,-0.0262579825,0.412310302,0.691064,-0.0263886508,0.429652631,0.703417957,-0.0266334657
