X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4969971776008606,0.3274169862270355,-0.2437020093202591,0.5065792798995972,0.3007237911224365,-0.2288684099912643,0.5126155018806458,0.2996407747268677,-0.2289642989635467,0.5176964402198792,0.2987685203552246,-0.2288879603147506,0.4903225004673004,0.3011410534381866,-0.2272082269191742,0.4849525094032287,0.2999852299690246,-0.2273023873567581,0.4806183278560638,0.2990483343601227,-0.2274178564548492,0.5262728929519653,0.3057432174682617,-0.0971678346395492,0.4767069220542907,0.3056207001209259,-0.0880715101957321,0.508467972278595,0.3495289385318756,-0.1917940527200698,0.4874210357666015,0.3493576347827911,-0.1894508153200149,0.5679453015327454,0.4260336458683014,-0.0029479241929948,0.4387166500091553,0.4289324581623077,-0.0077749826014041,0.5976860523223877,0.6094547510147095,-0.1141903549432754,0.4157200753688812,0.5926434993743896,-0.0782402604818344,0.5434805154800415,0.4647774994373321,-0.3620778918266296,0.4385528564453125,0.651281476020813,-0.3137218952178955,0.5176214575767517,0.4351650774478912,-0.4205950200557709,0.4490984380245209,0.6725096702575684,-0.3568297326564789,0.5156380534172058,0.4103183448314667,-0.4065704345703125,0.4543329179286957,0.6482520699501038,-0.372247964143753,0.5220699906349182,0.4201811850070953,-0.3603340983390808,0.4527671933174133,0.6421342492103577,-0.3236787915229797,0.5386679768562317,0.783046305179596,0.0099086929112672,0.4624026417732239,0.7841120958328247,-0.0090038683265447,0.5405477285385132,0.9893562197685242,-0.0054430430755019,0.4755237698554992,0.9932992458343506,0.0533372983336448,0.55870521068573,1.2811925411224363,0.2430891692638397,0.4840604364871979,1.2667545080184937,0.3043761849403381,0.5631960034370422,1.3157436847686768,0.2618749737739563,0.4811708033084869,1.297822117805481,0.3257427215576172,0.5455237030982971,1.3555535078048706,0.1278468072414398,0.50033038854599,1.342223048210144,0.1841065883636474
0.4970031678676605,0.3273018598556518,-0.2139184176921844,0.5065959095954895,0.3006730675697326,-0.1983468532562255,0.5126441717147827,0.2995440661907196,-0.198363572359085,0.517723560333252,0.2986213564872741,-0.1982599198818206,0.49030202627182,0.3010249733924866,-0.1983465850353241,0.4849008023738861,0.2998157739639282,-0.1984267979860305,0.4805395007133484,0.2988200187683105,-0.1985137909650802,0.5265952348709106,0.3054437041282654,-0.0721626207232475,0.4767044484615326,0.3051756918430328,-0.0697811320424079,0.5084279775619507,0.349445641040802,-0.1643341481685638,0.4873048663139343,0.3491096794605255,-0.1638646423816681,0.5679680705070496,0.4264236390590668,0.0168402884155511,0.4387663304805755,0.4281984567642212,-0.0006614234880544,0.599075436592102,0.605059802532196,-0.0995102897286415,0.4163356423377991,0.5919259190559387,-0.0791143327951431,0.548253059387207,0.4575526714324951,-0.3258913457393646,0.4383026659488678,0.6506040096282959,-0.2994831800460815,0.5251594185829163,0.4303553998470306,-0.3794970214366913,0.4485772550106048,0.6724019646644592,-0.3404893577098846,0.523699164390564,0.4049534201622009,-0.3618799746036529,0.4539431929588318,0.6479803919792175,-0.353769838809967,0.5286089777946472,0.4143394827842712,-0.3229430317878723,0.4524129927158355,0.6417248249053955,-0.3085618615150451,0.5386439561843872,0.7837643027305603,0.0152458548545837,0.4622827172279358,0.7845098972320557,-0.014255940914154,0.5409536957740784,0.9888365864753724,0.0093688769266009,0.4753920435905456,0.993218719959259,0.0476474575698375,0.5589360594749451,1.2834327220916748,0.2353884726762771,0.483586311340332,1.267062425613403,0.2414045333862304,0.5635194182395935,1.319483757019043,0.2526813745498657,0.4802089631557464,1.2992206811904907,0.2557210624217987,0.5459043979644775,1.3560452461242676,0.1218227967619896,0.5001361966133118,1.3430060148239136,0.1097102016210556
0.4976114630699157,0.3272736966609955,-0.2204205989837646,0.5068823099136353,0.300669252872467,-0.2039784938097,0.5128720998764038,0.2995377779006958,-0.2039870470762252,0.5178208947181702,0.2985658645629883,-0.2038848847150802,0.490452378988266,0.3010192513465881,-0.2052560299634933,0.4850230813026428,0.2998122572898865,-0.2053272426128387,0.4805532097816467,0.2988195419311523,-0.2054425776004791,0.5266427993774414,0.3052625954151153,-0.0743084624409675,0.4767220914363861,0.305203765630722,-0.0777812153100967,0.5088051557540894,0.3494354486465454,-0.1698047369718551,0.4874013066291809,0.349099338054657,-0.1710845530033111,0.5684742331504822,0.4278192818164825,0.0168530978262424,0.43878835439682,0.4281253516674042,-0.0204069204628467,0.5998243689537048,0.600148618221283,-0.1047497540712356,0.4163079857826233,0.5923678278923035,-0.1200013756752014,0.5581744909286499,0.4453963935375213,-0.3436698317527771,0.4380834102630615,0.6500471234321594,-0.3478541970252991,0.5372662544250488,0.4113420844078064,-0.3977247476577759,0.4481429159641266,0.6722509860992432,-0.3895998299121856,0.5366204380989075,0.3890564441680908,-0.3773726224899292,0.453758955001831,0.6475226283073425,-0.4001704752445221,0.5394946336746216,0.400005042552948,-0.3409746289253235,0.4523135125637054,0.6410397291183472,-0.3557959198951721,0.5386642217636108,0.7850120663642883,0.0182266272604465,0.4622238576412201,0.7849197387695312,-0.0172694753855466,0.5414801836013794,0.9884625673294068,0.0236566551029682,0.4748616814613342,0.9934804439544678,0.0476757735013961,0.5589291453361511,1.284284591674805,0.2317173928022384,0.4831410050392151,1.267135500907898,0.2276656627655029,0.5635069608688354,1.320947527885437,0.2495176345109939,0.4795827269554138,1.3001254796981812,0.2406230419874191,0.5461888313293457,1.35603928565979,0.1101280599832534,0.4994887411594391,1.3432129621505735,0.0877920165657997
0.4987081885337829,0.3271094560623169,-0.2361187487840652,0.5076543092727661,0.3005849123001098,-0.2198149710893631,0.5134886503219604,0.2994069755077362,-0.2198658436536789,0.518224835395813,0.2983765602111816,-0.2197852879762649,0.4908731579780578,0.3009710013866424,-0.2220382690429687,0.4854572713375091,0.2997520565986633,-0.2221461534500122,0.4807527959346771,0.2987792193889618,-0.2222779095172882,0.5269047021865845,0.3052238821983337,-0.0870512425899505,0.4767414629459381,0.3052422702312469,-0.0958205610513687,0.5096138715744019,0.3494259417057037,-0.1840427815914154,0.487893670797348,0.3490890264511108,-0.1867309063673019,0.5683673620223999,0.4278290271759033,0.0132368179038167,0.4386273920536041,0.4281331300735473,-0.0389526784420013,0.5998427271842957,0.591400146484375,-0.1130643114447593,0.4163069725036621,0.5926781296730042,-0.1423508375883102,0.5662499666213989,0.4302892088890075,-0.3653359115123749,0.4377082884311676,0.6487993597984314,-0.3658430278301239,0.5473644137382507,0.3886561989784241,-0.4207345843315124,0.4475741982460022,0.6718835830688477,-0.4054263532161712,0.5452997088432312,0.3700063824653625,-0.4004702568054199,0.453491061925888,0.6468419432640076,-0.4179563522338867,0.5475150942802429,0.3807789385318756,-0.3629042208194732,0.4520851671695709,0.6401074528694153,-0.3738076686859131,0.5386636257171631,0.7859115600585938,0.0179191939532756,0.4623470902442932,0.7853155136108398,-0.0170341078191995,0.542281985282898,0.9880534410476683,0.0221099536865949,0.4748199880123138,0.9932743310928344,0.0637059956789016,0.5585792064666748,1.283823013305664,0.2332711219787597,0.4840271472930908,1.266948938369751,0.2808381915092468,0.5625600218772888,1.3197404146194458,0.2497632801532745,0.4806078970432281,1.3000264167785645,0.2998828589916229,0.5461929440498352,1.3559184074401855,0.1183893457055091,0.5001279711723328,1.3428229093551636,0.1616368740797042
0.500160276889801,0.3263008594512939,-0.2316614687442779,0.5086584091186523,0.3002337515354156,-0.215510219335556,0.5142131447792053,0.299019455909729,-0.215571254491806,0.5188970565795898,0.2979617416858673,-0.2154852449893951,0.4915424883365631,0.300845056772232,-0.2164391726255417,0.4860667586326599,0.29970183968544,-0.2165412008762359,0.4811905920505523,0.2987785637378692,-0.2166700065135955,0.527421236038208,0.3051250576972961,-0.0822609961032867,0.4767609536647796,0.3061714470386505,-0.0878492221236229,0.5110141038894653,0.3493328690528869,-0.180435761809349,0.4887567460536957,0.349075436592102,-0.1818289309740066,0.5682777166366577,0.4290458261966705,0.0170208886265754,0.4385015368461609,0.4288217425346374,-0.0324457958340644,0.6020296812057495,0.5857570767402649,-0.114898644387722,0.4163152575492859,0.5927472710609436,-0.1434211134910583,0.5757670402526855,0.4230036437511444,-0.3644390404224396,0.4369530081748962,0.6473657488822937,-0.369821548461914,0.5576447248458862,0.3804043531417846,-0.4191396832466125,0.4470674395561218,0.6708641648292542,-0.409848690032959,0.5546324849128723,0.3630468547344208,-0.3977263867855072,0.4528804421424866,0.6453014612197876,-0.422342836856842,0.5564648509025574,0.3733038306236267,-0.3611748516559601,0.4513061642646789,0.6383888721466064,-0.378141701221466,0.538662850856781,0.7883567214012146,0.0186908245086669,0.4623244702816009,0.7868262529373169,-0.0178008787333965,0.5423926711082458,0.989138960838318,0.0206697974354028,0.4749089777469635,0.9936262965202332,0.0582683682441711,0.5586255192756653,1.2846887111663818,0.2326179444789886,0.4844537675380707,1.2683128118515017,0.2673134803771972,0.5625649690628052,1.320064663887024,0.2484970539808273,0.4810403883457184,1.30148446559906,0.2851711809635162,0.5464198589324951,1.3567945957183838,0.1185969710350036,0.5007227659225464,1.3433690071105957,0.1486926078796386
0.5004158020019531,0.3262922167778015,-0.2399633377790451,0.508887767791748,0.3002246916294098,-0.2226171195507049,0.5144395232200623,0.2990037202835083,-0.2226937115192413,0.5191605687141418,0.2979215383529663,-0.2226152420043945,0.4917596876621246,0.3008405268192291,-0.223018005490303,0.4863799512386322,0.299725592136383,-0.2231107503175735,0.4814730584621429,0.2988825440406799,-0.2232393771409988,0.5278424024581909,0.3049054145812988,-0.0873699486255645,0.4769985675811767,0.3065056204795837,-0.0888879895210266,0.5113640427589417,0.3494123220443725,-0.1879128664731979,0.4892306923866272,0.3491441309452057,-0.1884449869394302,0.5684212446212769,0.429286241531372,0.0079292012378573,0.4385489821434021,0.4289330244064331,-0.0263977404683828,0.6055614948272705,0.5831437110900879,-0.1471695601940155,0.4170170724391937,0.5922871232032776,-0.1234352812170982,0.585108757019043,0.4176531434059143,-0.4151127934455871,0.4367985129356384,0.6468116044998169,-0.3524389863014221,0.5673949122428894,0.3728388845920563,-0.4743741452693939,0.4465854167938232,0.669959545135498,-0.3927947580814361,0.5638567805290222,0.3560812175273895,-0.4549518525600433,0.4519011378288269,0.6445781588554382,-0.406803697347641,0.5648951530456543,0.3659158945083618,-0.4132110178470611,0.4503698945045471,0.637785017490387,-0.3613947033882141,0.5382381081581116,0.7877860069274902,0.0179089996963739,0.4623286128044128,0.786177396774292,-0.0170435830950737,0.542344868183136,0.9877066016197203,0.0121854813769459,0.4749084413051605,0.993435561656952,0.0409867353737354,0.5578821897506714,1.2834712266921997,0.216779351234436,0.4844458103179931,1.2662453651428225,0.2342511862516403,0.5617921352386475,1.3175792694091797,0.2313926517963409,0.4810341894626617,1.2992321252822876,0.2502079606056213,0.5449080467224121,1.3558251857757568,0.1029125899076461,0.5007519721984863,1.3395333290100098,0.1117805391550064
0.5006734728813171,0.3262911438941955,-0.2371268570423126,0.5090317726135254,0.3002165555953979,-0.2211296111345291,0.514638364315033,0.2989966571331024,-0.2212053090333938,0.5194054841995239,0.2979089021682739,-0.2211311608552932,0.4919039309024811,0.3008640110492706,-0.2203196734189987,0.4866543710231781,0.2998313009738922,-0.2204023152589798,0.4817374348640442,0.2992096245288849,-0.2205381840467453,0.5284963846206665,0.3046325445175171,-0.0906429961323738,0.4773437976837158,0.3075518012046814,-0.0858912318944931,0.5118513107299805,0.3495176136493683,-0.18638975918293,0.4902591705322265,0.3493309319019317,-0.1853649169206619,0.5707767009735107,0.4311642944812774,0.0040065865032374,0.439425379037857,0.4291082620620727,-0.0226909816265106,0.6087167859077454,0.5848714113235474,-0.1490615904331207,0.4176038205623626,0.5920345187187195,-0.1060459464788436,0.5933847427368164,0.4146822988986969,-0.4131048321723938,0.4364030361175537,0.6462112665176392,-0.3307247459888458,0.5779878497123718,0.3670368492603302,-0.4696427881717682,0.4458464086055755,0.6690710783004761,-0.3658375144004822,0.5753268003463745,0.3505846560001373,-0.4519008100032806,0.4508154392242431,0.6440823078155518,-0.3830546736717224,0.576017439365387,0.3614131510257721,-0.4116458296775818,0.4493202567100525,0.6372929811477661,-0.3407627642154693,0.5378013849258423,0.78814297914505,0.0163277182728052,0.4621913433074951,0.7858121991157532,-0.015459993854165,0.5420917272567749,0.9882742762565612,-0.0094923684373497,0.4749402105808258,0.9939047694206238,0.0184627175331115,0.5569229125976562,1.284229755401611,0.1795666515827179,0.4840195775032043,1.2664189338684082,0.1928447037935257,0.5608955025672913,1.317833423614502,0.1922596096992492,0.4806438088417053,1.299272537231445,0.2066718637943267,0.5433690547943115,1.3565995693206787,0.0618061535060405,0.5002990961074829,1.339625597000122,0.0649948343634605
0.5010314583778381,0.3263912796974182,-0.2535172402858734,0.5095855593681335,0.3002485036849975,-0.2362710982561111,0.5153334736824036,0.2990262806415558,-0.2363479137420654,0.5201867818832397,0.2979583442211151,-0.2362714558839798,0.4921879172325134,0.3008938729763031,-0.2362504303455352,0.486933171749115,0.299880176782608,-0.2363142967224121,0.481943279504776,0.2992951869964599,-0.2364403456449508,0.5295175313949585,0.3046482801437378,-0.0993610098958015,0.4775900840759277,0.3076510429382324,-0.0980623811483383,0.5121959447860718,0.3499831557273865,-0.2005275934934616,0.4910978674888611,0.349558413028717,-0.2005447894334793,0.5708081126213074,0.4312120079994201,-0.001422134344466,0.4394281804561615,0.429301917552948,-0.0236086118966341,0.6123954653739929,0.5861372351646423,-0.1501556485891342,0.4182835519313812,0.5925403833389282,-0.1079576760530471,0.6015834212303162,0.4136468768119812,-0.4246486723423004,0.4363269805908203,0.6462332606315613,-0.34787517786026,0.5877216458320618,0.3644635081291199,-0.4837948679924011,0.4456598162651062,0.6688544154167175,-0.3867238163948059,0.5851971507072449,0.347631424665451,-0.4669139385223388,0.4505182206630707,0.6439170837402344,-0.402585506439209,0.5856906771659851,0.3594073057174682,-0.4240475296974182,0.4490986764431,0.6372241973876953,-0.3576161861419678,0.5373722314834595,0.7881126999855042,0.0140332682058215,0.4620083272457123,0.7853803038597107,-0.0130857974290847,0.5409613847732544,0.988319993019104,-0.0137365255504846,0.4748151898384094,0.9939119815826416,0.0264128036797046,0.5538955926895142,1.284190058708191,0.1889513283967971,0.4807682037353515,1.265873670578003,0.2157163619995117,0.5576809048652649,1.317481279373169,0.2028848379850387,0.4770173132419586,1.2988911867141724,0.2312090396881103,0.5387563109397888,1.3568881750106812,0.0702944844961166,0.4975605010986328,1.339329481124878,0.0869699940085411
0.5013583302497864,0.326310783624649,-0.2485968172550201,0.5101643204689026,0.3001297414302826,-0.2315885126590728,0.5159024000167847,0.2989337146282196,-0.2316631078720092,0.5206613540649414,0.297877162694931,-0.2315842807292938,0.4927149415016174,0.3007264733314514,-0.2321244776248932,0.4875141978263855,0.299725204706192,-0.2322016209363937,0.4823875427246094,0.2991284132003784,-0.2323347777128219,0.5297757387161255,0.3046346604824066,-0.0968987196683883,0.4777279496192932,0.3076111674308777,-0.0991787165403366,0.5122784376144409,0.35003861784935,-0.1964868605136871,0.4917231500148773,0.3495559990406036,-0.1973545402288437,0.5707404017448425,0.4314797818660736,-0.001326942583546,0.4393306672573089,0.4295093417167663,-0.0333102829754352,0.6124805212020874,0.5865859389305115,-0.1405335366725921,0.4182706475257873,0.5926817655563354,-0.1374938189983368,0.6108732223510742,0.4113350808620453,-0.4169650673866272,0.4351462423801422,0.6461591720581055,-0.3812363147735595,0.5985068678855896,0.3597790598869324,-0.4686550498008728,0.4442400336265564,0.6686372756958008,-0.4206136167049408,0.5960274934768677,0.3437517881393432,-0.4603760838508606,0.4487960934638977,0.6434990167617798,-0.434783786535263,0.5967220664024353,0.3551355898380279,-0.4232211112976074,0.447422981262207,0.63680100440979,-0.3902868330478668,0.5370060205459595,0.7878482341766357,0.0132512571290135,0.461883395910263,0.7847155332565308,-0.0123002845793962,0.5398110151290894,0.9879015684127808,-0.0198549665510654,0.4748137593269348,0.9937015771865844,0.0418651066720485,0.5514602661132812,1.2819545269012451,0.163933515548706,0.4805634617805481,1.263848900794983,0.2474689483642578,0.5549092292785645,1.313984990119934,0.1763545572757721,0.4769105017185211,1.2964071035385132,0.2657944858074188,0.5367583632469177,1.3562391996383667,0.0505094937980175,0.4971587657928467,1.3366312980651855,0.1323323845863342
0.5018495321273804,0.3255386054515838,-0.2535408139228821,0.5110751986503601,0.2995012998580932,-0.2358017861843109,0.5167434215545654,0.298382967710495,-0.2358836829662323,0.5215450525283813,0.2973160147666931,-0.2358033657073974,0.4934456348419189,0.299990177154541,-0.2380253374576568,0.4882473051548004,0.2989087104797363,-0.2380941659212112,0.4830124378204345,0.2981652021408081,-0.2382302284240722,0.530168354511261,0.3042172789573669,-0.0984004139900207,0.4778924882411957,0.3069117963314056,-0.1077714413404464,0.5127620697021484,0.3498477935791015,-0.2002968788146972,0.4923354685306549,0.3491861522197723,-0.2032928019762039,0.5707695484161377,0.4314854443073272,-0.0005171586526557,0.439058780670166,0.4297884702682495,-0.0443158447742462,0.6125780940055847,0.5889348983764648,-0.1227636933326721,0.4182975888252258,0.5945120453834534,-0.1479263603687286,0.6193937063217163,0.4137847125530243,-0.3880356252193451,0.4350196719169616,0.6462703943252563,-0.388015866279602,0.6101428270339966,0.363501489162445,-0.439041793346405,0.443875253200531,0.6686562895774841,-0.4261848032474518,0.607936680316925,0.3463345468044281,-0.4301304221153259,0.4485378265380859,0.6434214115142822,-0.4405604898929596,0.6087733507156372,0.3576090037822723,-0.3924694955348968,0.4473010003566742,0.6367270350456238,-0.3966724276542663,0.5369621515274048,0.7882522344589233,0.0132277114316821,0.4618523120880127,0.7847115397453308,-0.0122778359800577,0.5393794775009155,0.9878935813903807,-0.0215445198118686,0.4747657179832458,0.9921661615371704,0.0559438467025756,0.5507847666740417,1.2804484367370603,0.1672820299863815,0.4806397557258606,1.2621755599975586,0.2959631085395813,0.5539270043373108,1.311974048614502,0.1803581863641739,0.4769855439662933,1.2937023639678955,0.3182172775268554,0.5369448661804199,1.35602605342865,0.0558916255831718,0.4971814155578613,1.3353160619735718,0.1904445588588714
