X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6598480939865112,0.4607823193073272,3.9049680822245136e-08,0.6095831990242004,0.4634334743022918,-0.0032728528603911,0.596373975276947,0.4296260476112366,-0.0114706233143806,0.595220685005188,0.4305788576602936,-0.0140227517113089,0.6006758809089661,0.4383470714092254,-0.0164953488856554,0.6136333346366882,0.4553524255752563,-0.0184477362781763,0.4144822657108307,0.458789050579071,1.1586881498715229e-07,0.4603822231292724,0.446257472038269,-0.0013916279422119,0.4767191410064697,0.4152881801128387,-0.007513693999499,0.4793624579906463,0.4185802638530731,-0.0100682629272341,0.4750248193740845,0.4248524010181427,-0.0131528191268444,0.4642398953437805,0.4417941868305206,-0.0141514902934432
0.6542134881019592,0.4616658389568329,4.4146634792241464e-08,0.6045020222663879,0.4657829105854034,-0.0017352480208501,0.5892333388328552,0.4323814213275909,-0.0097109768539667,0.5876243710517883,0.433397501707077,-0.0128994397819042,0.5926699638366699,0.4418281018733978,-0.0163612514734268,0.606164276599884,0.4588250815868377,-0.0192846395075321,0.4212196469306946,0.460692822933197,1.2129130766425078e-07,0.4668455123901367,0.447977066040039,-0.0011167237535119,0.4840096533298492,0.4187890589237213,-0.0072783753275871,0.486606240272522,0.4220741987228393,-0.0090490765869617,0.4833096265792846,0.4289209544658661,-0.0118395276367664,0.4723288714885711,0.4457127153873443,-0.0124555965885519
0.6484267711639404,0.461797147989273,3.740943554930709e-08,0.5994990468025208,0.4685543775558471,-0.0006435177056118,0.5813413858413696,0.4378130435943603,-0.0092806937173008,0.5797948241233826,0.4395171105861664,-0.0118225803598761,0.5856190323829651,0.4470344483852386,-0.0152219012379646,0.5998403429985046,0.4630980193614959,-0.0180029794573783,0.4275262057781219,0.4624657332897186,1.2691504025497125e-07,0.4752569496631622,0.4506225287914276,-0.001252386602573,0.49295574426651,0.4223997890949249,-0.0071376385167241,0.4952725172042846,0.4281437397003174,-0.0086880503222346,0.4916967749595642,0.4354331195354461,-0.011150486767292,0.4808849990367889,0.451353907585144,-0.0116168595850467
0.6418033838272095,0.4636677801609039,5.2358018365339376e-08,0.5910640954971313,0.4741335809230804,-0.0029191032517701,0.5733620524406433,0.443668007850647,-0.0105033181607723,0.5719308853149414,0.4455925822257995,-0.0129034593701362,0.5783311724662781,0.4531943798065185,-0.0158253442496061,0.593347430229187,0.4675925076007843,-0.0182861816138029,0.434159368276596,0.4661481380462646,1.313080844056458e-07,0.4854434132575989,0.4602209627628326,-0.0023908712901175,0.5028046369552612,0.4283085465431213,-0.0089351925998926,0.5053403377532959,0.4329153597354889,-0.0110239563509821,0.501920223236084,0.4403605163097381,-0.0134550826624035,0.4902974367141723,0.457645058631897,-0.0138123659417033
0.6343116164207458,0.4669148325920105,4.265195840957858e-08,0.5852153897285461,0.4785560667514801,-0.0012410040944814,0.5666093826293945,0.4477863609790802,-0.0086518172174692,0.5648159980773926,0.450291633605957,-0.0114859491586685,0.5710651874542236,0.4589578509330749,-0.0144834909588098,0.5851367712020874,0.4723897278308868,-0.0162352193146944,0.4430539309978485,0.4691230058670044,1.2878059862941882e-07,0.4932681918144226,0.462934672832489,-0.0013764678733423,0.510913074016571,0.4356178939342499,-0.0073887957260012,0.5134890079498291,0.4398177564144134,-0.0094737894833087,0.509899377822876,0.4479301273822784,-0.0120524428784847,0.498165488243103,0.4636721611022949,-0.0125276995822787
0.627467930316925,0.468274176120758,4.4965169365696056e-08,0.5786851048469543,0.4806841313838959,-0.002781841205433,0.5599066019058228,0.4504593014717102,-0.0125650791451334,0.5569330453872681,0.4529148936271667,-0.0160014275461435,0.5628350377082825,0.4614782929420471,-0.0193552710115909,0.577446460723877,0.4745075702667236,-0.0219030622392892,0.4488165378570556,0.4697219431400299,1.297239577979781e-07,0.4978372454643249,0.4571098983287811,0.0003929215308744,0.518843412399292,0.4405771791934967,-0.0052579068578779,0.5221976637840271,0.4449938237667084,-0.0069734565913677,0.518097996711731,0.4534391462802887,-0.0094588520005345,0.5067856311798096,0.4698487818241119,-0.0096872989088296
0.6218197345733643,0.470245212316513,4.834048183965933e-08,0.5727831125259399,0.4829248189926147,-0.0012450339272618,0.5544681549072266,0.4526499211788177,-0.0085623767226934,0.5518162846565247,0.4555139541625976,-0.0116532705724239,0.5565370917320251,0.4643105864524841,-0.0150885311886668,0.5705552697181702,0.477595567703247,-0.0173754896968603,0.4553333520889282,0.4721129536628723,1.2422955819602066e-07,0.5029639601707458,0.460128515958786,0.000810234225355,0.525215208530426,0.4458483457565307,-0.0065142815001308,0.5288537740707397,0.4499103724956512,-0.0091173900291323,0.5248209238052368,0.4564388692378998,-0.0122811375185847,0.5132392048835754,0.4752193391323089,-0.0125408200547099
0.6180301308631897,0.4726984798908233,3.677510207467094e-08,0.5675966739654541,0.485000342130661,-0.0019324551103636,0.5505521893501282,0.4556134045124054,-0.0099776210263371,0.5483232140541077,0.4570845067501068,-0.0131563944742083,0.5533012747764587,0.4671215713024139,-0.0165952313691377,0.566792905330658,0.4801883697509765,-0.0192082654684782,0.460283100605011,0.4731766283512115,1.1898902130269563e-07,0.5082209706306458,0.4652721881866455,0.0015644183149561,0.5297328233718872,0.4481035768985748,-0.004813308827579,0.533650279045105,0.4518239498138428,-0.0067273546010255,0.5300295352935791,0.4587778151035309,-0.0097507471218705,0.5185242295265198,0.4775910377502441,-0.0100623909384012
0.6166821122169495,0.4735558629035949,3.952252569661141e-08,0.5642715692520142,0.4860154092311859,-0.0030400254763662,0.5475709438323975,0.4565026760101318,-0.0108501762151718,0.5453176498413086,0.4588110446929931,-0.0138559276238083,0.5504937171936035,0.4681482911109924,-0.01596568711102,0.5632462501525879,0.4797010123729706,-0.017940791323781,0.463196337223053,0.4739003479480743,1.2047513564539258e-07,0.5132169723510742,0.4679323434829712,0.0001576262438902,0.5344147086143494,0.4490199387073517,-0.0060728481039404,0.5373562574386597,0.452840119600296,-0.0078961607068777,0.5341771245002747,0.4608619809150696,-0.0105210496112704,0.5228318572044373,0.4790885746479034,-0.0111471535637974
0.6156749129295349,0.4720416665077209,3.671023307560972e-08,0.5637449026107788,0.4860737919807434,-0.0027298354543745,0.5461367964744568,0.455084890127182,-0.011887258850038,0.5430120825767517,0.4572397172451019,-0.0158883165568113,0.5488684177398682,0.4669191241264343,-0.0188611894845962,0.5619194507598877,0.4805033802986145,-0.0210011787712574,0.4659751355648041,0.4747832119464874,1.1802679011907459e-07,0.5167935490608215,0.4700157642364502,0.000804710376542,0.5361192226409912,0.4510664641857147,-0.0040485803037881,0.5396236181259155,0.4543522000312805,-0.0057303346693515,0.5367099046707153,0.4622042179107666,-0.0083032753318548,0.5256428122520447,0.4792587459087372,-0.0086204791441559
