X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6794170141220093,0.6488702297210693,2.3168540863593993e-08,0.658190131187439,0.6556774377822876,-0.0009734604973345,0.6514925956726074,0.6615875959396362,-0.0037323294673115,0.6516260504722595,0.6618430614471436,-0.0031125829555094,0.6522892713546753,0.6613473892211914,-0.001558621530421,0.6548241972923279,0.659257709980011,-0.0012592882849276,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6835716962814331,0.6775221824645996,2.266696128572221e-07,0.6427750587463379,0.672642171382904,-0.0359635651111602,0.6425196528434753,0.6600098013877869,-0.0546083860099315,0.6396875977516174,0.7039381265640259,-0.0438517853617668,0.6432522535324097,0.7215805053710938,-0.0353139974176883,0.6499252915382385,0.7208376526832581,-0.0282708089798688,,,,,,,,,,,,,,,,,,
0.6843533515930176,0.689545750617981,1.93883877841472e-07,0.6504724025726318,0.6847648620605469,-0.0321092382073402,0.6504824161529541,0.7177299857139587,-0.0372412726283073,0.6449481248855591,0.7242811918258667,-0.030376873910427,0.6457965970039368,0.7263574004173279,-0.0223018620163202,0.6490824818611145,0.7258413434028625,-0.016603298485279,,,,,,,,,,,,,,,,,,
