X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.550619900226593,0.4467717409133911,-0.3374668955802917,0.5578058958053589,0.4215187430381775,-0.3207407295703888,0.5617042779922485,0.4207881093025207,-0.3208233714103699,0.5658825635910034,0.4201023876667022,-0.3207792639732361,0.5420531034469604,0.4209085702896118,-0.3270770907402038,0.5359118580818176,0.4197533130645752,-0.3270881175994873,0.5303069353103638,0.4185107350349426,-0.3272154033184051,0.569965660572052,0.4276661872863769,-0.1701738238334655,0.5198703408241272,0.4253130555152893,-0.1997866481542587,0.5566864609718323,0.4712273776531219,-0.2787497043609619,0.5391259789466858,0.470302402973175,-0.2871542572975158,0.6028910875320435,0.5576096773147583,-0.0819798856973648,0.4720147252082824,0.5463660955429077,-0.0942538678646087,0.6016823053359985,0.7348247766494751,-0.1758743822574615,0.4581991136074066,0.7252145409584045,-0.2434588968753814,0.5568806529045105,0.6834188103675842,-0.4588312208652496,0.4801811277866363,0.6842184662818909,-0.5794818997383118,0.5385974645614624,0.6647558212280273,-0.5162096619606018,0.4875446856021881,0.6692519783973694,-0.6375088095664978,0.538000226020813,0.6362774968147278,-0.5102488398551941,0.485224962234497,0.6407721042633057,-0.6394296884536743,0.5430029034614563,0.6416714191436768,-0.4606469571590423,0.4852804243564605,0.643043577671051,-0.5869656801223755,0.5648880004882812,0.8969873189926147,0.0025436603464186,0.4847590029239654,0.8885660171508789,-0.0016770372167229,0.5666950941085815,1.144306182861328,-0.0086386520415544,0.4829822480678558,1.1044254302978516,0.116046667098999,0.5620324015617371,1.361033916473389,0.2827749252319336,0.4853750765323639,1.3567662239074707,0.4113945066928863,0.5622547268867493,1.3949923515319824,0.3039862215518951,0.4828266203403473,1.3920198678970337,0.4357697069644928,0.5539036393165588,1.438920974731445,0.130312368273735,0.494720846414566,1.439313292503357,0.2467604130506515
0.5506138801574707,0.447407990694046,-0.3337074816226959,0.5577824115753174,0.4225112795829773,-0.3166268169879913,0.5616668462753296,0.4216718077659607,-0.3167079091072082,0.5658680200576782,0.4207798838615417,-0.3166512846946716,0.5420567989349365,0.4217550158500671,-0.3250042796134949,0.5359160900115967,0.4203544557094574,-0.32501882314682,0.5303345918655396,0.4189581871032715,-0.3251433074474334,0.5698828101158142,0.4279941022396087,-0.1636562049388885,0.5198651552200317,0.4253142774105072,-0.200662299990654,0.5565261840820312,0.4716921150684356,-0.2735437452793121,0.5389924049377441,0.4705143868923187,-0.2846162617206573,0.6016782522201538,0.5559523105621338,-0.0733394548296928,0.4718833863735199,0.5463253855705261,-0.0966476052999496,0.6017956137657166,0.7322614789009094,-0.170745849609375,0.4601307511329651,0.7249730229377747,-0.2548212110996246,0.5581786632537842,0.6725224256515503,-0.4577220380306244,0.4801675677299499,0.6827334761619568,-0.6205105781555176,0.5408213138580322,0.6541971564292908,-0.5158496499061584,0.486790657043457,0.6615754961967468,-0.6823258399963379,0.5396119952201843,0.627059280872345,-0.5096411108970642,0.4846194684505462,0.6344465613365173,-0.6819192171096802,0.5442736744880676,0.6327476501464844,-0.4595008790493011,0.4847109317779541,0.6380120515823364,-0.6280479431152344,0.5649564862251282,0.8947779536247253,0.0026458296924829,0.4849260449409485,0.8878832459449768,-0.0017939733806997,0.5667122602462769,1.1430871486663818,-0.0099768768996,0.4846192896366119,1.120089411735535,0.1127141341567039,0.5619960427284241,1.3593792915344238,0.2713874876499176,0.4861985743045807,1.3561769723892212,0.4015688002109527,0.5622289776802063,1.3924559354782104,0.2912386357784271,0.4836874902248382,1.390833020210266,0.4250256419181824,0.5538878440856934,1.4373129606246948,0.1217319220304489,0.4953315258026123,1.438845992088318,0.2318129539489746
0.5503868460655212,0.4479193687438965,-0.3220395743846893,0.5577040910720825,0.4230931997299194,-0.304830253124237,0.5616278052330017,0.4222856163978576,-0.3049269914627075,0.5658639073371887,0.4213783144950866,-0.3048494756221771,0.5419474840164185,0.4220404028892517,-0.3150646090507507,0.535712718963623,0.4205032289028168,-0.3151121437549591,0.5301488041877747,0.419023722410202,-0.315250813961029,0.5698797106742859,0.4287318289279938,-0.1566072702407837,0.5196350812911987,0.4253114461898803,-0.2013289034366607,0.5561306476593018,0.4721339046955108,-0.2640129625797272,0.5382130742073059,0.4708431959152221,-0.2776917815208435,0.6004897356033325,0.5559759140014648,-0.0659316703677177,0.4716847538948059,0.5465792417526245,-0.099221184849739,0.6018856763839722,0.7388769388198853,-0.1678626090288162,0.4605730473995209,0.7269909381866455,-0.2556686401367187,0.5681270360946655,0.6671906113624573,-0.4546833038330078,0.4789815843105316,0.6815381646156311,-0.5838862061500549,0.5543298125267029,0.6456633806228638,-0.5113584399223328,0.4848736822605133,0.6568368077278137,-0.6399616599082947,0.5534244775772095,0.6211334466934204,-0.5049647688865662,0.4811378419399261,0.6305744051933289,-0.6410496234893799,0.5558267831802368,0.6276605725288391,-0.4567909240722656,0.4815830588340759,0.6349143385887146,-0.5908069610595703,0.5649558901786804,0.8947646021842957,0.0035708684008568,0.485076904296875,0.887837827205658,-0.002759390277788,0.5561172366142273,1.1137832403182983,-0.0053805997595191,0.4849444925785064,1.1312774419784546,0.1033088341355323,0.5622259974479675,1.361514449119568,0.304419994354248,0.4863122105598449,1.3579150438308716,0.3978856205940246,0.5629456043243408,1.39423930644989,0.3277565240859985,0.4836849272251129,1.391859531402588,0.4224202036857605,0.5538440942764282,1.440010905265808,0.1605985760688781,0.4966795444488525,1.4415161609649658,0.2308403998613357
0.5503642559051514,0.4483782351016998,-0.3296154141426086,0.5576919913291931,0.4234975278377533,-0.3120381236076355,0.5616222023963928,0.4227912127971649,-0.3121277689933777,0.5658703446388245,0.4219873547554016,-0.3120541274547577,0.5419463515281677,0.4222042858600616,-0.3221448063850403,0.5356405973434448,0.4205918312072754,-0.322181224822998,0.5300243496894836,0.419085681438446,-0.322323203086853,0.5698792338371277,0.4297579526901245,-0.1614021807909011,0.5192879438400269,0.4254067242145538,-0.2071283757686615,0.555996298789978,0.4726009666919708,-0.2707221508026123,0.5379614233970642,0.4712221026420593,-0.2836339175701141,0.5998914837837219,0.557405412197113,-0.0674614906311035,0.4715659022331238,0.5469068288803101,-0.1132123097777366,0.602039635181427,0.7387524843215942,-0.1772914379835128,0.4611719250679016,0.7293741106987,-0.2671793401241302,0.5732733607292175,0.6649870276451111,-0.4839406609535217,0.4785799086093902,0.6806246638298035,-0.5962889790534973,0.5608422756195068,0.6400120854377747,-0.5417827367782593,0.4826280474662781,0.6543247699737549,-0.6540540456771851,0.561934232711792,0.614208459854126,-0.5344191789627075,0.4787937104701996,0.6283968091011047,-0.6559094190597534,0.5637241005897522,0.6222078204154968,-0.4866238534450531,0.4801785051822662,0.6332247257232666,-0.6036819219589233,0.5649498701095581,0.8934782147407532,0.0036023173015564,0.4852613508701324,0.8877728581428528,-0.00279564387165,0.5596485733985901,1.123104691505432,-0.0051748715341091,0.4862556457519531,1.1334877014160156,0.1072148084640502,0.562466025352478,1.360652208328247,0.3024102449417114,0.4878994524478912,1.3566938638687134,0.4124784469604492,0.5634598135948181,1.392843246459961,0.3249950110912323,0.4853449761867523,1.3888936042785645,0.4374459683895111,0.5541475415229797,1.437807559967041,0.1549478471279144,0.4985929429531097,1.4409528970718384,0.2466499060392379
0.5502415299415588,0.4485751390457153,-0.3282508254051208,0.5575833320617676,0.4236676096916199,-0.3101809620857239,0.561573326587677,0.4229997098445892,-0.3102711737155914,0.5658622980117798,0.4222501218318939,-0.3101938664913177,0.5417464971542358,0.4222890734672546,-0.3198492527008056,0.5352691411972046,0.4206401407718658,-0.3198738396167755,0.5296146869659424,0.4191079437732696,-0.3200162053108215,0.5699197053909302,0.4304400086402893,-0.1591657102108001,0.5188893675804138,0.425517737865448,-0.2030817717313766,0.5559048652648926,0.472854733467102,-0.2694647908210754,0.5377799272537231,0.4715250730514526,-0.2820477485656738,0.5993853807449341,0.5620039701461792,-0.0614555478096008,0.4715677797794342,0.5457691550254822,-0.1130898594856262,0.6082301139831543,0.7393754720687866,-0.1770042032003402,0.4608320295810699,0.729961633682251,-0.2700131833553314,0.5829642415046692,0.6649169325828552,-0.4680184721946716,0.4777902960777282,0.678650975227356,-0.606898307800293,0.5693084001541138,0.6406939029693604,-0.525414764881134,0.4810873866081238,0.6524491310119629,-0.6632925271987915,0.5720690488815308,0.6160247325897217,-0.5202402472496033,0.4771100580692291,0.6271051168441772,-0.6621708273887634,0.5737505555152893,0.6236608028411865,-0.4705157279968261,0.4785374999046325,0.6316644549369812,-0.6133469343185425,0.5648576021194458,0.8934787511825562,0.0047593442723155,0.4852513670921325,0.8877006769180298,-0.0040020076557993,0.5615894198417664,1.1303073167800903,-0.007242729421705,0.4862055778503418,1.1334033012390137,0.1043524146080017,0.5624399781227112,1.3607062101364136,0.3001302778720855,0.4879217147827148,1.355662822723389,0.4060674607753753,0.5634395480155945,1.39296293258667,0.3218363225460052,0.4853323400020599,1.3873498439788818,0.4297147393226623,0.5541397929191589,1.43723464012146,0.148657277226448,0.4990596771240234,1.4398430585861206,0.2379515171051025
0.5502420663833618,0.4487002789974212,-0.3450685143470764,0.557569146156311,0.4237522184848785,-0.3253216743469238,0.5615681409835815,0.4230982363224029,-0.3254130780696869,0.5658426880836487,0.4223824739456177,-0.3253154754638672,0.5417578220367432,0.4223326742649078,-0.3401995301246643,0.5352672338485718,0.4206488728523254,-0.3402435183525085,0.5295992493629456,0.4191076159477234,-0.3404139280319214,0.5697322487831116,0.4307006895542145,-0.1677226275205612,0.5187833905220032,0.425554096698761,-0.2327873706817627,0.5559017658233643,0.4729366302490234,-0.2838162183761596,0.537783682346344,0.4716286957263946,-0.3031007349491119,0.5981301069259644,0.5644556283950806,-0.061677448451519,0.4715378284454345,0.5434606075286865,-0.1450678408145904,0.6125706434249878,0.7429090738296509,-0.1735905408859253,0.4606948792934418,0.7298703789710999,-0.3187770843505859,0.5970749258995056,0.6655161380767822,-0.4854370653629303,0.4752440452575683,0.6714523434638977,-0.6721354126930237,0.5848939418792725,0.6401519179344177,-0.5455015301704407,0.4781523644924164,0.6471337676048279,-0.7340497374534607,0.5877619981765747,0.6163474321365356,-0.5395367741584778,0.4749395847320556,0.6228229999542236,-0.7351504564285278,0.5886904001235962,0.6236967444419861,-0.4889630675315857,0.476336807012558,0.6266863346099854,-0.679068922996521,0.5647385716438293,0.8924869894981384,0.0109200552105903,0.48528653383255,0.8871004581451416,-0.010260360315442,0.562546968460083,1.1309558153152466,-0.0040539219044148,0.4850388467311859,1.1056395769119265,0.093557670712471,0.5624812841415405,1.3598908185958862,0.2955603301525116,0.4886437356472015,1.3531488180160522,0.4034304618835449,0.5635358095169067,1.3924384117126465,0.316170185804367,0.4858478009700775,1.3841814994812012,0.4267189502716064,0.5550087690353394,1.4325263500213623,0.1421184688806533,0.5016579627990723,1.436498522758484,0.2256429940462112
0.5502680540084839,0.4490573108196258,-0.3423983156681061,0.5575674772262573,0.4241069257259369,-0.323344737291336,0.5615924596786499,0.4234962463378906,-0.3234300315380096,0.5658635497093201,0.4228441417217254,-0.3233490586280823,0.541852593421936,0.4225480854511261,-0.33744016289711,0.5353138446807861,0.4207472801208496,-0.3374560475349426,0.5296180248260498,0.4191332161426544,-0.3376248180866241,0.5697311162948608,0.4311501681804657,-0.1665234863758087,0.518722653388977,0.4255658090114593,-0.2276880443096161,0.5559220314025879,0.4733936786651611,-0.2812434732913971,0.5378651022911072,0.4719814658164978,-0.3002683222293854,0.5979120135307312,0.5635243058204651,-0.0550284013152122,0.4713901579380035,0.5412018299102783,-0.133900299668312,0.6172699332237244,0.7428593039512634,-0.1521719694137573,0.4595605432987213,0.7282236814498901,-0.3081484735012054,0.6116020679473877,0.664339005947113,-0.46566042304039,0.4699567854404449,0.6621723771095276,-0.6613699793815613,0.6015868782997131,0.6389588117599487,-0.5206208825111389,0.4751482903957367,0.6435679793357849,-0.7210931777954102,0.6026721596717834,0.6139405369758606,-0.515153169631958,0.4731133878231048,0.6183663606643677,-0.7220958471298218,0.6024290323257446,0.6208536028862,-0.4695318639278412,0.4739535450935364,0.6210085153579712,-0.6683472394943237,0.5645531415939331,0.890522837638855,0.0106301736086606,0.4852474331855774,0.8855018019676208,-0.0099379448220133,0.5630929470062256,1.1315586566925049,-0.0107744606211781,0.483788788318634,1.0975943803787231,0.109966792166233,0.5624988675117493,1.3559730052947998,0.2614540159702301,0.4892541468143463,1.3492926359176636,0.4173147082328796,0.5635608434677124,1.3880269527435305,0.2793149650096893,0.4867188930511474,1.3794420957565308,0.4415218234062195,0.5549946427345276,1.428651213645935,0.1049243062734603,0.5023646354675293,1.4320000410079956,0.2503218650817871
0.5505954027175903,0.4493741691112518,-0.3349040746688843,0.5576186180114746,0.4242920279502868,-0.316435694694519,0.5617374777793884,0.4237112402915954,-0.3165228068828583,0.5660040378570557,0.423125684261322,-0.3164449632167816,0.5420131087303162,0.4226287007331848,-0.3282110095024109,0.5354161262512207,0.4207720756530761,-0.328220933675766,0.5296726226806641,0.4191368520259857,-0.3283798396587372,0.5697341561317444,0.4312744140625,-0.1620164960622787,0.5186229348182678,0.4255675971508026,-0.215813010931015,0.5562354326248169,0.4738039672374725,-0.2747834324836731,0.5385075211524963,0.4722034931182861,-0.2907881140708923,0.5980545878410339,0.5619503855705261,-0.0474416241049766,0.4713916182518005,0.5410687923431396,-0.125639334321022,0.6211455464363098,0.7428606748580933,-0.1351971924304962,0.4566095471382141,0.729335367679596,-0.2965226769447326,0.6221618056297302,0.6630479693412781,-0.4389118254184723,0.4677651524543762,0.6631633043289185,-0.6444234848022461,0.6132034063339233,0.6367307305335999,-0.493524968624115,0.4737017750740051,0.6448545455932617,-0.7000563740730286,0.6137632727622986,0.6109367609024048,-0.4883287847042084,0.4716244339942932,0.6192490458488464,-0.7008466124534607,0.6129009127616882,0.6175345778465271,-0.4422950148582458,0.4722414016723633,0.6219146251678467,-0.6504315733909607,0.564301609992981,0.889858067035675,0.0103913191705942,0.4850796163082123,0.8853760361671448,-0.0096870493143796,0.5634338855743408,1.1317834854125977,-0.0143755432218313,0.4830140173435211,1.0977323055267334,0.108644887804985,0.5624887347221375,1.3556909561157229,0.2563263177871704,0.4892586171627044,1.3481377363204956,0.4105696678161621,0.5635443925857544,1.387861251831055,0.2743552327156067,0.4866755902767181,1.3785818815231323,0.4346849024295807,0.5548321008682251,1.4288243055343628,0.1031001061201095,0.5026795268058777,1.4303858280181885,0.2464397400617599
0.5506249666213989,0.44941046833992,-0.323212593793869,0.5575637817382812,0.4243586659431457,-0.3049976229667663,0.5617009401321411,0.4237849712371826,-0.3050753772258758,0.5659691095352173,0.4232122302055359,-0.3050046861171722,0.5420095920562744,0.4226905703544616,-0.3161047995090484,0.5354169607162476,0.420816421508789,-0.3161056637763977,0.5296755433082581,0.4191686809062958,-0.3162490427494049,0.5695645809173584,0.4312704205513,-0.1518538296222686,0.5185595154762268,0.4256123304367065,-0.2027658522129058,0.5562933087348938,0.4738209247589111,-0.2634839415550232,0.5387610197067261,0.4722631573677063,-0.2783648073673248,0.5980430841445923,0.5611820816993713,-0.0387081392109394,0.471393883228302,0.5402460098266602,-0.1154850125312805,0.6248176693916321,0.7428271174430847,-0.1305446326732635,0.4554618000984192,0.7299537062644958,-0.2895942330360412,0.6364643573760986,0.6636821031570435,-0.4381878972053528,0.4659056663513183,0.6626986265182495,-0.6355611085891724,0.6302762627601624,0.6368605494499207,-0.4936349987983703,0.47163987159729,0.6429819464683533,-0.6901463270187378,0.629694402217865,0.6108353137969971,-0.4895439743995666,0.4695516526699066,0.6176146268844604,-0.6927757263183594,0.6289317011833191,0.6167185306549072,-0.4422832131385803,0.4703156352043152,0.6208911538124084,-0.6425296068191528,0.564020037651062,0.8894842267036438,0.0102176517248153,0.4848891198635101,0.8848987817764282,-0.0094551481306552,0.5633625984191895,1.1318707466125488,-0.0284633636474609,0.4828187823295593,1.0937334299087524,0.1091101020574569,0.5610722899436951,1.3556625843048096,0.232298731803894,0.4879156947135925,1.3475966453552246,0.4114528596401214,0.5620489716529846,1.3879443407058716,0.2494901716709137,0.4850345253944397,1.3781965970993042,0.4358122944831848,0.552729070186615,1.4290413856506348,0.0808830857276916,0.5019849538803101,1.4299919605255127,0.2506529688835144
0.5504686236381531,0.4493727385997772,-0.302903801202774,0.5572770833969116,0.4243696331977844,-0.2843753397464752,0.5614200234413147,0.4238118827342987,-0.2844297587871551,0.5657830238342285,0.4232559502124786,-0.2843650281429291,0.5418108701705933,0.422694981098175,-0.2950042188167572,0.5353189706802368,0.420812577009201,-0.2949863076210022,0.5296311378479004,0.4191521406173706,-0.2951160669326782,0.5695008635520935,0.4312725067138672,-0.1318908333778381,0.5185458660125732,0.4256139099597931,-0.1808873564004898,0.5562530159950256,0.4738197028636932,-0.2435061633586883,0.5387605428695679,0.4722298085689544,-0.2577267587184906,0.5980852842330933,0.5608545541763306,-0.0160196982324123,0.4713857769966125,0.5396216511726379,-0.0975992679595947,0.6313028931617737,0.744353175163269,-0.0983382239937782,0.4541880190372467,0.7302374243736267,-0.2673264741897583,0.6486085653305054,0.6609895825386047,-0.3961220383644104,0.4639262557029724,0.6635191440582275,-0.6109020113945007,0.6429821252822876,0.6357027888298035,-0.4494204521179199,0.4691949486732483,0.6438338160514832,-0.66496741771698,0.6412779092788696,0.6103787422180176,-0.4472332894802093,0.4668637216091156,0.6180923581123352,-0.6706011891365051,0.6405423879623413,0.6156759262084961,-0.4010526537895202,0.4677568972110748,0.6212760806083679,-0.6191402673721313,0.5640189051628113,0.8882571458816528,0.0109235178679227,0.4848369657993316,0.8830122947692871,-0.0100644538179039,0.5635489225387573,1.1322954893112185,-0.0294592138379812,0.4828672409057617,1.1107873916625977,0.1025752574205398,0.5609382390975952,1.355655550956726,0.1997271031141281,0.4875639081001282,1.346528172492981,0.37140554189682,0.5619329810142517,1.3880311250686646,0.2138834744691848,0.4844943583011627,1.3772238492965698,0.3923885524272918,0.5524500608444214,1.429201602935791,0.051549345254898,0.5019108057022095,1.4285796880722046,0.2165274173021316
