X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5569025278091431,0.6987094879150391,6.125699769654602e-08,0.5081998705863953,0.6761936545372009,-0.0168476570397615,0.5395765900611877,0.6752493977546692,-0.0291406940668821,0.5251348614692688,0.7122993469238281,-0.0278756376355886,0.520956814289093,0.7237719893455505,-0.0254481490701437,0.5209357738494873,0.7300534248352051,-0.0217038933187723,0.4650730192661285,0.5651195645332336,4.8854737144665705e-08,0.4722071290016174,0.4775471985340118,-0.0103730438277125,0.4619731307029724,0.4601525962352752,-0.0177796017378568,0.4577480554580688,0.4657737910747528,-0.0158112309873104,0.4661210179328918,0.4985585212707519,-0.0136298285797238,0.4659427106380462,0.513190507888794,-0.0151834702119231
0.5616369247436523,0.6962304711341858,2.1956463314154465e-08,0.5085411071777344,0.6786547899246216,-0.016083899885416,0.5390931367874146,0.6719327569007874,-0.0269629377871751,0.5383086204528809,0.6970387697219849,-0.0256158839911222,0.5209805965423584,0.7198904752731323,-0.0245061218738555,0.520929217338562,0.7290713787078857,-0.0218809936195611,0.4652743935585022,0.5667731761932373,4.0984208027339264e-08,0.4715105295181274,0.4781482815742492,-0.0105738611891865,0.4630377292633056,0.4622190594673157,-0.0176427662372589,0.4578791856765747,0.4674335122108459,-0.0150788957253098,0.466232568025589,0.4995311796665191,-0.0134419361129403,0.4675310254096985,0.5128726959228516,-0.0148069458082318
0.5566771030426025,0.6980833411216736,4.592198177277851e-09,0.509520411491394,0.6793944239616394,-0.0168939158320426,0.5383456945419312,0.6768807172775269,-0.0298310574144125,0.5426996350288391,0.7001617550849915,-0.0297183245420455,0.5205525159835815,0.7209683060646057,-0.0269765462726354,0.5208888053894043,0.7282084226608276,-0.0228401329368352,0.4653350412845611,0.5705891251564026,2.9402036361148024e-08,0.4726255238056183,0.4838459491729736,-0.0118361003696918,0.4638513028621673,0.4670910537242889,-0.0199488159269094,0.4593659341335296,0.4750955402851105,-0.0175093412399292,0.4662787318229675,0.5045803189277649,-0.0152398692443966,0.4671001732349396,0.5201135277748108,-0.0163407064974308
0.5613086223602295,0.6988800764083862,3.563126327321697e-08,0.5100080966949463,0.6771327257156372,-0.0159533098340034,0.5377086400985718,0.6746547818183899,-0.0283720809966325,0.5321652293205261,0.7093415260314941,-0.0274841468781232,0.5234267115592957,0.7285835146903992,-0.0254600048065185,0.5215723514556885,0.7322678565979004,-0.0226666610687971,0.4656862616539001,0.575132429599762,1.5452933155302162e-08,0.4749245643615722,0.4925702512264251,-0.013211416080594,0.4669576585292816,0.4751865863800049,-0.0219103749841451,0.4626049995422363,0.4822368621826172,-0.0185341164469718,0.4680148363113403,0.5125343203544617,-0.016173830255866,0.4679476916790008,0.5276196599006653,-0.0166873540729284
0.5553721189498901,0.7001108527183533,1.4603047659988988e-08,0.5087311267852783,0.6790319681167603,-0.0159804504364728,0.5372603535652161,0.675836443901062,-0.0303842108696699,0.5408525466918945,0.7007096409797668,-0.0294852349907159,0.5204482078552246,0.7215855121612549,-0.0281535610556602,0.5192242860794067,0.7314115762710571,-0.0252848286181688,0.4636451005935669,0.5835627317428589,1.3674746668357331e-08,0.4794264435768127,0.5067031979560852,-0.0173835195600986,0.4704113006591797,0.4827380776405334,-0.0261827558279037,0.466294914484024,0.4935259222984314,-0.0221595559269189,0.4707744121551513,0.5276778340339661,-0.0191685855388641,0.4704583585262298,0.5428301692008972,-0.0196179877966642
0.5630965232849121,0.6973451375961304,5.489513199563589e-08,0.5117279291152954,0.6800928115844727,-0.0160901304334402,0.5358242988586426,0.681917667388916,-0.0287404917180538,0.5245898365974426,0.7157238125801086,-0.0277067758142948,0.5214216113090515,0.7320488691329956,-0.0249060168862342,0.5221255421638489,0.7326386570930481,-0.0211365893483161,0.4602539539337158,0.595930814743042,-5.172113848317394e-09,0.4846719801425934,0.5252019762992859,-0.0188058000057935,0.4761890769004822,0.5018447041511536,-0.0276036541908979,0.4721725881099701,0.5137802958488464,-0.0255284588783979,0.4760872721672058,0.5480934381484985,-0.0215292777866125,0.4737508893013,0.5622292757034302,-0.0223081838339567
0.5593468546867371,0.6992282271385193,-6.629201010355247e-08,0.5069706439971924,0.6812456250190735,-0.0200935844331979,0.5366153717041016,0.6884980201721191,-0.0328706912696361,0.5297825932502747,0.7092491388320923,-0.0310444291681051,0.5215623378753662,0.7230347990989685,-0.0265354961156845,0.5218050479888916,0.7332423329353333,-0.0234010946005582,0.4567679464817047,0.604884684085846,6.551209796867852e-09,0.4923407137393951,0.5519358515739441,-0.0217193122953176,0.4828515648841858,0.52378249168396,-0.0297646131366491,0.478721022605896,0.5380033850669861,-0.0268893502652645,0.4801633358001709,0.5692499279975891,-0.0233437791466712,0.4763428568840027,0.5805503129959106,-0.0223845802247524
0.5645551681518555,0.6983035206794739,1.826116857728266e-08,0.5185797214508057,0.6833370923995972,-0.0128203518688678,0.5343289375305176,0.6755467057228088,-0.0247471537441015,0.5371874570846558,0.6991598010063171,-0.0242776423692703,0.5194318294525146,0.7220422625541687,-0.0237249284982681,0.5198915600776672,0.7300044298171997,-0.0206487998366355,0.4576756060123443,0.6081284284591675,-9.957366042812055e-10,0.4951241612434387,0.5846637487411499,-0.0261514410376548,0.4887999892234802,0.5499228835105896,-0.0319858752191066,0.4857867956161499,0.5742050409317017,-0.0281559657305479,0.4814541041851043,0.5929660201072693,-0.0249384101480245,0.476929098367691,0.6053872108459473,-0.0229601599276065
0.566288411617279,0.6940886378288269,9.710227999448763e-08,0.5294276475906372,0.673592746257782,-0.017258733510971,0.523876428604126,0.6775442361831665,-0.0291420966386795,0.5190736055374146,0.711899995803833,-0.0298642758280038,0.5176596641540527,0.7226396799087524,-0.0286143850535154,0.5189349055290222,0.7331086993217468,-0.0258273500949144,0.4573495984077453,0.5890512466430664,4.4795033460331985e-08,0.5002925992012024,0.6084774136543274,-0.0293424632400274,0.4939906001091003,0.5826734900474548,-0.0356125012040138,0.4883183538913727,0.5979633331298828,-0.031704194843769,0.4860264956951141,0.6192756295204163,-0.03019630163908,0.4748625755310058,0.6332922577857971,-0.0279856845736503
0.5659480094909668,0.696703314781189,8.99204053439462e-08,0.5286730527877808,0.6723613142967224,-0.0132064390927553,0.5312533378601074,0.6802442073822021,-0.0255082082003355,0.5168487429618835,0.7181550860404968,-0.024884819984436,0.514570951461792,0.7312913537025452,-0.0232162829488515,0.5190158486366272,0.7334851622581482,-0.019536554813385,0.44824880361557,0.5912219882011414,1.833892468994236e-07,0.4970938563346863,0.6222830414772034,-0.0140423476696014,0.4991863965988159,0.6110487580299377,-0.0249384548515081,0.4919437170028686,0.6262198686599731,-0.0252401363104581,0.4848837852478027,0.6409589052200317,-0.0259655397385358,0.4714630842208862,0.6500136256217957,-0.0254271421581506
