X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.550090909,0.463124633,-0.371453822,0.558640659,0.437357247,-0.364195883,0.564458966,0.435718328,-0.364176571,0.569828808,0.434116781,-0.364163816,0.544140697,0.441066951,-0.347304821,0.54050076,0.441865087,-0.347437531,0.536627173,0.4425897,-0.347550064,0.581779718,0.437781483,-0.261908829,0.537982643,0.447199464,-0.18469651,0.562624395,0.483188719,-0.331540853,0.544598,0.488191307,-0.309732348,0.632921576,0.568335474,-0.163707986,0.515500963,0.549499929,-0.0845123231,0.644437194,0.739041388,-0.0826704353,0.429167747,0.631167531,-0.248968333,0.660975575,0.894894838,-0.102166973,0.4720954,0.489444524,-0.531117082,0.668748677,0.93886447,-0.109838292,0.488688797,0.458259106,-0.582278311,0.663652778,0.941175222,-0.136266485,0.495163202,0.455503643,-0.563279629,0.66001904,0.925395608,-0.109634958,0.494800955,0.467566252,-0.531768858,0.594504714,0.867181659,-0.0188305546,0.520343602,0.860099,0.0192512963,0.582442582,1.10567749,-0.185142413,0.510870397,1.10767007,0.036693193,0.575091183,1.30167377,0.10117124,0.50411284,1.29228401,0.35546419,0.576579034,1.33006179,0.123749457,0.502198756,1.31925988,0.384446055,0.560030043,1.37790966,-0.0250544343,0.509959579,1.36657822,0.237537265
0.550106466,0.462808222,-0.369751036,0.558704317,0.437276363,-0.362422854,0.564604,0.435668468,-0.362403452,0.570031762,0.434082836,-0.362380236,0.54449594,0.440853894,-0.345506966,0.540938616,0.44159919,-0.345650911,0.537082732,0.442262441,-0.345772922,0.582572162,0.437784731,-0.261853069,0.538905799,0.447129875,-0.184122756,0.562722,0.483073562,-0.330763668,0.544684947,0.487857401,-0.308866709,0.633387685,0.569358408,-0.163290396,0.515670419,0.549616814,-0.0872963071,0.644976676,0.740051687,-0.0815428346,0.429127753,0.626620352,-0.258411914,0.661604881,0.895042598,-0.0972293243,0.474963665,0.487204313,-0.543211877,0.66941458,0.938955069,-0.103027835,0.492408752,0.457021415,-0.594819248,0.66419,0.941203058,-0.129243597,0.498644114,0.455093473,-0.563704133,0.660619617,0.925442398,-0.10465,0.498312324,0.466931015,-0.539167583,0.594512343,0.868498504,-0.0167071261,0.520533204,0.861367643,0.017152248,0.582523227,1.10679495,-0.177173749,0.510718167,1.10882831,0.0550859086,0.57514286,1.3037231,0.0979358852,0.504107356,1.29310679,0.390226066,0.57680738,1.33294773,0.11978139,0.502165198,1.3199141,0.421343029,0.560006738,1.37952411,-0.0288245287,0.511100888,1.36809301,0.280074924
0.550447941,0.462628186,-0.372041851,0.55904448,0.437190294,-0.363736331,0.564991832,0.435626149,-0.363725752,0.570451379,0.434061974,-0.363718867,0.545248628,0.440704077,-0.347244263,0.541822672,0.441459835,-0.347381592,0.537965655,0.442121476,-0.347492635,0.583346367,0.437801033,-0.261001945,0.539859414,0.447097659,-0.183153808,0.563218534,0.482974797,-0.331788361,0.545244277,0.487779886,-0.310458839,0.634282053,0.569686592,-0.163705602,0.515782714,0.549831748,-0.0814255849,0.646456718,0.74004,-0.0883609354,0.429104626,0.62303406,-0.252633482,0.663306653,0.895038247,-0.109620258,0.475399017,0.48742348,-0.532161653,0.671158135,0.938962638,-0.120013192,0.493844926,0.457201511,-0.579483867,0.665440738,0.94119525,-0.144331545,0.500571072,0.455854595,-0.553040624,0.661837578,0.925453365,-0.116726592,0.500061452,0.468072772,-0.528635144,0.595092356,0.868350625,-0.0217926074,0.521291256,0.861212671,0.0221720971,0.582468331,1.10256064,-0.264300406,0.512196958,1.10879791,0.0532207,0.575075805,1.29998207,0.00374385086,0.505413711,1.29087198,0.388871104,0.576786101,1.32937884,0.0243892819,0.503765464,1.31668425,0.420055479,0.559807,1.37274849,-0.13047573,0.511073,1.36463273,0.277173311
0.550746143,0.461962,-0.364255846,0.559408,0.436936945,-0.35514003,0.565469384,0.435472,-0.355121434,0.570976913,0.433933973,-0.355096906,0.545713663,0.440056115,-0.339090168,0.542238832,0.440700829,-0.339242756,0.538329601,0.441258103,-0.339360297,0.584147811,0.437787533,-0.25213784,0.540208578,0.446762264,-0.177840143,0.563860238,0.482732356,-0.324465334,0.545621455,0.487346232,-0.303855836,0.634906888,0.570195794,-0.160366714,0.516217113,0.54976356,-0.0798574239,0.647067904,0.740968943,-0.0871538147,0.429158211,0.613774955,-0.252893239,0.663724184,0.89671,-0.0943147913,0.478241742,0.485121399,-0.532069802,0.671611,0.940601766,-0.102095142,0.496840149,0.456558913,-0.579175293,0.666012883,0.942454696,-0.12691173,0.504122257,0.455480844,-0.551235318,0.662363172,0.926867604,-0.101388037,0.503761888,0.467712313,-0.527928293,0.596162379,0.868869364,-0.0217469539,0.521793723,0.861488163,0.0221274104,0.582922339,1.10595012,-0.196629196,0.512237191,1.11052346,0.0436316356,0.576105118,1.30335224,0.0980861932,0.505613089,1.29500234,0.368491709,0.578515768,1.33229685,0.121863022,0.503855526,1.32131684,0.398588538,0.560117781,1.37739241,-0.0195834655,0.511248648,1.36895359,0.25688985
0.550743,0.461308211,-0.352864891,0.559397042,0.436712086,-0.344342381,0.565459,0.43537575,-0.344325364,0.570973217,0.433899254,-0.344307274,0.545805633,0.439363599,-0.327289671,0.542325616,0.439846724,-0.32744059,0.538472354,0.440316975,-0.327561915,0.584397614,0.437793642,-0.246723086,0.540517032,0.44625935,-0.168612659,0.563840747,0.48249498,-0.315545142,0.545684695,0.486837059,-0.293709695,0.635146499,0.570262372,-0.157261819,0.516223073,0.549818575,-0.0771730468,0.648069263,0.741216958,-0.086162582,0.429505885,0.610557735,-0.253485054,0.664182305,0.897012174,-0.092074953,0.480977386,0.48333177,-0.528607905,0.672604084,0.941597641,-0.0999372751,0.499174774,0.456997424,-0.575211227,0.666690946,0.943719506,-0.1244535,0.506553471,0.455919087,-0.54664129,0.662903547,0.92799139,-0.0991507322,0.506253302,0.467787504,-0.524205089,0.597446561,0.868801475,-0.021684397,0.522480845,0.861481071,0.0220653974,0.584729433,1.1055522,-0.205180079,0.513473332,1.11086297,0.0433288626,0.578185558,1.30274653,0.0808713883,0.506776869,1.29480124,0.368711412,0.580667734,1.33159804,0.103795089,0.504874051,1.32105839,0.399384767,0.562416673,1.37698317,-0.040671,0.512544811,1.36853516,0.261818349
0.550958,0.461293638,-0.381941885,0.559715211,0.436719477,-0.373203307,0.565822124,0.435423583,-0.373170495,0.571371198,0.434001714,-0.373185068,0.546376705,0.439232469,-0.355852067,0.543042362,0.439623,-0.356020659,0.539428949,0.439937055,-0.356144249,0.585136294,0.437901616,-0.269063652,0.541684628,0.445716083,-0.190119356,0.564081967,0.48249653,-0.341501802,0.546195388,0.486620635,-0.319449484,0.635927379,0.570437253,-0.173165217,0.516800702,0.549772,-0.0911582187,0.647938371,0.742474139,-0.102522813,0.429534733,0.607696772,-0.274447799,0.664604843,0.898770928,-0.116616942,0.480518103,0.483703196,-0.550420642,0.67312336,0.943511426,-0.126858771,0.500031471,0.457902879,-0.597133398,0.667740643,0.945377707,-0.151359797,0.507220566,0.456304759,-0.568261921,0.66387713,0.929546416,-0.123852625,0.506799221,0.467885,-0.54578644,0.597933769,0.868815839,-0.0215523131,0.523541093,0.86120826,0.0219069161,0.586190224,1.10139239,-0.235485584,0.514042556,1.1088773,0.0433570817,0.57986176,1.296597,0.0512721,0.506714821,1.28913963,0.37246418,0.58169508,1.32502532,0.0744401366,0.504838943,1.3147223,0.403391749,0.565230072,1.3702352,-0.077748917,0.512214243,1.36159325,0.261870325
0.551489711,0.461285323,-0.3840985,0.560483634,0.436699212,-0.375171095,0.566550732,0.435423911,-0.375143707,0.572108746,0.43401581,-0.37515831,0.547399938,0.438911945,-0.358281642,0.544211566,0.439189,-0.358443916,0.540775061,0.439346284,-0.35856393,0.5858953,0.437943906,-0.270114183,0.543311298,0.444567114,-0.192931414,0.564437509,0.482520461,-0.343283415,0.546918392,0.486463636,-0.321818948,0.636681736,0.570882916,-0.176919892,0.516939282,0.549688041,-0.0918901116,0.648001969,0.743790507,-0.109640136,0.429519504,0.605014443,-0.272617638,0.665540636,0.899988651,-0.13124986,0.480879396,0.484145105,-0.54918915,0.674432516,0.945342183,-0.144709468,0.500985265,0.458704293,-0.59604305,0.668906391,0.946947038,-0.168670863,0.508162856,0.456791043,-0.567834437,0.664926767,0.931047738,-0.138833806,0.507726312,0.468259096,-0.545229912,0.59832269,0.868754923,-0.0237900205,0.524004459,0.860887766,0.0241254065,0.586771071,1.09858668,-0.245811611,0.514490366,1.1064781,0.052647341,0.581391871,1.29380751,0.0440533683,0.506927311,1.28600943,0.39432615,0.583403111,1.32217729,0.0672171786,0.50512445,1.31139946,0.426121175,0.567054152,1.36655784,-0.0863093957,0.512121141,1.35749865,0.278307825
0.555072188,0.460936219,-0.383275419,0.56391716,0.436575055,-0.374500453,0.569578588,0.435321301,-0.374477684,0.574942946,0.433894843,-0.374502301,0.549951315,0.438465327,-0.357585847,0.546458602,0.438720018,-0.357747,0.543079376,0.438964337,-0.357866615,0.587264836,0.43785426,-0.260837734,0.544594,0.444467813,-0.19314447,0.567596734,0.482359618,-0.34213683,0.550416589,0.486076325,-0.321637183,0.636945188,0.571020663,-0.175666362,0.517514527,0.549787223,-0.0941206664,0.64793241,0.743829966,-0.102822028,0.429795325,0.601743162,-0.280575126,0.665717065,0.902057588,-0.125077009,0.485097259,0.481692374,-0.548383236,0.674799562,0.947478,-0.135658741,0.505519748,0.457053125,-0.595335543,0.6692698,0.949179947,-0.160859734,0.512946,0.4562383,-0.56682682,0.665235579,0.933406591,-0.132656574,0.512440562,0.467302948,-0.544863045,0.598730445,0.868941069,-0.0234490428,0.524889767,0.860881805,0.0237869881,0.588141084,1.09864318,-0.208471268,0.514489055,1.10649538,0.0539742596,0.582307458,1.29383016,0.0888987482,0.5068717,1.28478479,0.39886716,0.584530473,1.32219923,0.113306381,0.505095065,1.30995619,0.431442648,0.567843199,1.3665756,-0.0277443435,0.511992037,1.3551476,0.293150872
0.555491805,0.460924119,-0.384790957,0.564411521,0.436572909,-0.374239028,0.570166588,0.435326219,-0.374216169,0.575529158,0.433911949,-0.374243408,0.55045104,0.438380688,-0.358578295,0.546968699,0.438637257,-0.358739197,0.543665826,0.438891292,-0.358859599,0.587770462,0.43791008,-0.260602534,0.54505372,0.444467574,-0.193841249,0.567960501,0.482378483,-0.342133403,0.550790191,0.486003578,-0.322981,0.637220085,0.571115,-0.174039021,0.517880797,0.54957968,-0.0968991891,0.647907853,0.744514048,-0.0993067771,0.430606842,0.599858284,-0.281921238,0.665721059,0.902636051,-0.120997287,0.485505164,0.482249707,-0.550029874,0.675368905,0.947873235,-0.132143721,0.50531435,0.457645416,-0.59690696,0.670235813,0.949752033,-0.157124847,0.512523115,0.456498832,-0.568841517,0.665986,0.93400836,-0.128706694,0.512173414,0.467631817,-0.546042144,0.598992169,0.868733287,-0.0228455942,0.525453687,0.86018616,0.0231298041,0.589126706,1.09336638,-0.243634656,0.515174448,1.10436642,0.0365786776,0.583366632,1.28710175,0.046101395,0.506981373,1.27945769,0.371666402,0.585073054,1.31497145,0.069876723,0.505282402,1.30374753,0.402709484,0.569998682,1.35938311,-0.0790321082,0.511956513,1.34982049,0.257348299
0.556613743,0.460766166,-0.368702769,0.565650165,0.436553955,-0.355235457,0.571404159,0.435322642,-0.355227679,0.576723635,0.433912188,-0.355217248,0.551378369,0.438135922,-0.341577291,0.547774374,0.438316464,-0.341718525,0.544419467,0.438548654,-0.341839522,0.588434577,0.437985659,-0.237344354,0.545420587,0.444455773,-0.175875455,0.568979859,0.482323885,-0.324348927,0.55154109,0.4857243,-0.307371497,0.637373805,0.571259558,-0.152387321,0.518127561,0.549572945,-0.085639976,0.647960544,0.745317936,-0.090042308,0.431695879,0.59758389,-0.278952301,0.665915251,0.903654814,-0.115370177,0.488650382,0.481458962,-0.544110417,0.675916493,0.948638678,-0.129946619,0.507818937,0.457644433,-0.5910483,0.670758843,0.95082736,-0.152696282,0.515035331,0.456674904,-0.561980605,0.666402459,0.935090959,-0.122930333,0.514698505,0.467529595,-0.539535403,0.599467576,0.868988454,-0.0226058029,0.525429726,0.860877931,0.0228848793,0.588879824,1.09482169,-0.266149938,0.515132546,1.10596883,0.0368809663,0.583547711,1.29282272,0.00997368805,0.507556558,1.2868942,0.372047931,0.585723519,1.32154131,0.0318523459,0.50559926,1.31249571,0.4025262,0.569688678,1.36619723,-0.124102138,0.513804078,1.35870993,0.253971696
