X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6744000911712646,0.6287083625793457,-1.3265847087495788e-07,0.6413984894752502,0.5629438757896423,-0.0073304800316691,0.6626951098442078,0.5986990928649902,-0.0082101495936512,0.6681217551231384,0.6065425872802734,-0.0072191949002444,0.6739059090614319,0.60474693775177,-0.0056463656947016,0.6853321194648743,0.5563330054283142,-0.0025762349832803,0.4809550940990448,0.6553441286087036,2.014266087257965e-08,0.5036926865577698,0.6078246235847473,-0.0106237046420574,0.5181604027748108,0.62028968334198,-0.0198834110051393,0.5177818536758423,0.6292946934700012,-0.0189885385334491,0.5137172341346741,0.6456295251846313,-0.020687773823738,0.5055059194564819,0.6461472511291504,-0.0196904204785823
0.6832625865936279,0.6318966746330261,-1.562193432391723e-07,0.652191698551178,0.5689015984535217,-0.0067393188364803,0.6755383610725403,0.6034255623817444,-0.0081075532361865,0.6792861223220825,0.611952006816864,-0.0070977210998535,0.6850983500480652,0.6099535822868347,-0.007198333274573,0.6972536444664001,0.5644048452377319,-0.004127309191972,0.4818923473358154,0.6543999314308167,-2.2882886696606874e-09,0.5120581984519958,0.6107770204544067,-0.0105958227068185,0.5178554654121399,0.6275883913040161,-0.0189943220466375,0.5101816058158875,0.6445724964141846,-0.0183009952306747,0.512665331363678,0.6494951844215393,-0.0190256088972091,0.504635751247406,0.6509636044502258,-0.0177634134888649
0.6939668655395508,0.6336236000061035,-1.3941632914793445e-07,0.665296733379364,0.5769561529159546,-0.0079145580530166,0.6894914507865906,0.6037505865097046,-0.0097127258777618,0.6936284899711609,0.6174242496490479,-0.0089260349050164,0.6974518895149231,0.610670804977417,-0.0085436273366212,0.7124406695365906,0.5795032978057861,-0.0068597360514104,0.4819170832633972,0.6532808542251587,3.4391500758346183e-09,0.5107268691062927,0.6234467029571533,-0.0134915653616189,0.5204484462738037,0.6383271217346191,-0.0233482643961906,0.5141222476959229,0.648612380027771,-0.0208533108234405,0.5137653350830078,0.6579245328903198,-0.0216317847371101,0.5044604539871216,0.6598438620567322,-0.019095716997981
0.7030983567237854,0.6364352703094482,-1.3953561506241385e-07,0.6820454597473145,0.5882201194763184,-0.0147992521524429,0.7095787525177002,0.6169816255569458,-0.0177332423627376,0.7123363018035889,0.6247724294662476,-0.0156420301645994,0.7160300016403198,0.6205752491950989,-0.0121754165738821,0.7253928184509277,0.5944733619689941,-0.0094990152865648,0.4822472631931305,0.6463990807533264,3.9076038405028164e-08,0.5126354694366455,0.6339866518974304,-0.0177773479372262,0.5222079753875732,0.6454440951347351,-0.0266128182411193,0.51803058385849,0.6628027558326721,-0.0238239672034978,0.5160789489746094,0.667151689529419,-0.0235110167413949,0.5048809051513672,0.6714892387390137,-0.0202910751104354
0.7099937200546265,0.6323854923248291,3.1696732349928425e-08,0.7009255290031433,0.599429190158844,-0.0283926539123058,0.7329326868057251,0.6305445432662964,-0.0276798345148563,0.7306098341941833,0.6381081342697144,-0.0224636457860469,0.7338546514511108,0.6318341493606567,-0.0184004697948694,0.7535500526428223,0.5987918972969055,-0.0146368611603975,0.4807494282722473,0.651144802570343,5.9423282294801545e-08,0.5176497101783752,0.6399094462394714,-0.0171123836189508,0.5235328078269958,0.6512548923492432,-0.0265859141945838,0.5222687125205994,0.6717050671577454,-0.0237778760492801,0.5167384743690491,0.6767839789390564,-0.0234956294298172,0.5035363435745239,0.6810303926467896,-0.020940639078617
0.7216048836708069,0.6348064541816711,4.5813280280526676e-08,0.7377588748931885,0.6035406589508057,-0.0193385817110538,0.7593384385108948,0.607374370098114,-0.026019787415862,0.7622483968734741,0.6148447394371033,-0.0202559120953083,0.7619977593421936,0.609502911567688,-0.0151433581486344,0.7590535879135132,0.6013762950897217,-0.0113477017730474,0.4793114960193634,0.6414898037910461,1.911929530251655e-07,0.5141934752464294,0.6417091488838196,-0.0195610243827104,0.5225107669830322,0.6506387591362,-0.0322162806987762,0.5209255814552307,0.67936110496521,-0.0314911678433418,0.514527440071106,0.685877799987793,-0.0288670044392347,0.4995578825473785,0.69135981798172,-0.0273864027112722
0.7294811010360718,0.6266010403633118,1.2156318973666205e-07,0.7606140971183777,0.611248254776001,-0.0159145332872867,0.7909536957740784,0.6014550924301147,-0.0205087829381227,0.7927663922309875,0.6175392270088196,-0.0198329165577888,0.7912237644195557,0.614647388458252,-0.0179851483553648,0.7854041457176208,0.6054505705833435,-0.016794916242361,0.4768973588943481,0.6360418200492859,1.6339856756530938e-07,0.5058791637420654,0.6586431860923767,-0.0193979274481534,0.5220277309417725,0.6523151397705078,-0.0314993299543857,0.5087923407554626,0.6847205758094788,-0.0310667045414447,0.5009285807609558,0.6900149583816528,-0.0271410886198282,0.4895593523979187,0.6910325884819031,-0.0269421618431806
0.7377756237983704,0.6225749850273132,1.6188951690310205e-07,0.7596063613891602,0.6310136914253235,-0.0256175454705953,0.7969761490821838,0.5956835746765137,-0.0255517084151506,0.7988033890724182,0.5856216549873352,-0.0213960539549589,0.7960388660430908,0.5840084552764893,-0.0159026309847831,0.7910745739936829,0.586934506893158,-0.0109074478968977,0.4749400317668915,0.6357874870300293,1.2298383467168605e-07,0.5154165029525757,0.6395822167396545,-0.0091408612206578,0.5239652395248413,0.651644766330719,-0.0195502173155546,0.5124490261077881,0.6893280744552612,-0.0220526177436113,0.5057368874549866,0.7015693187713623,-0.0232726689428091,0.4895274341106415,0.7018463611602783,-0.0227539762854576
0.7460589408874512,0.6270900964736938,1.1531744092962981e-07,0.7703174948692322,0.6287299990653992,-0.024917896836996,0.8019862771034241,0.571851372718811,-0.0272383615374565,0.8034605383872986,0.5629121661186218,-0.0256486199796199,0.8030198216438293,0.5677407383918762,-0.0212896857410669,0.796887218952179,0.5775766372680664,-0.0160012282431125,0.4883601665496826,0.6405335664749146,1.2866412824052986e-08,0.4997551739215851,0.681816816329956,-0.0144554506987333,0.4920340776443481,0.7004474401473999,-0.0225218869745731,0.4983213245868683,0.7018511295318604,-0.0209143869578838,0.4990023672580719,0.6982728242874146,-0.0194945763796567,0.4986142218112945,0.6872259378433228,-0.0167252235114574
0.7534397840499878,0.6243388652801514,1.106774547565692e-07,0.776635468006134,0.6147496104240417,-0.024668226018548,0.8029251098632812,0.5497555136680603,-0.0270375777035951,0.8039435148239136,0.5407387018203735,-0.0245881620794534,0.802664577960968,0.5441706776618958,-0.0192622318863868,0.7978858947753906,0.5583553910255432,-0.0139850163832306,0.4780296087265014,0.6582159399986267,1.2579629071751697e-07,0.5043492317199707,0.6810060739517212,-0.0158691126853227,0.5222080945968628,0.6579568982124329,-0.0226385984569787,0.4999653398990631,0.6945757865905762,-0.023957410827279,0.4936186075210571,0.6991036534309387,-0.0230247117578983,0.4833133816719055,0.7011362314224243,-0.0223437994718551
