X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5664250254631042,0.6308867335319519,-7.094273968277777e-08,0.5437206625938416,0.5799168348312378,-0.012398681603372,0.538189709186554,0.571433424949646,-0.0177686009556055,0.5595174431800842,0.595227062702179,-0.0135887404903769,0.5621564388275146,0.60546875,-0.0097142532467842,0.5625790357589722,0.614988386631012,-0.0115831196308135,,,,,,,,,,,,,,,,,,
0.5660724639892578,0.6204279065132141,-7.290158521300327e-08,0.5493890643119812,0.5658859014511108,-0.0112017346546053,0.5411021709442139,0.5556021928787231,-0.0163945257663726,0.5598761439323425,0.5816230773925781,-0.0122736673802137,0.5625182390213013,0.5906059741973877,-0.0088666658848524,0.5639053583145142,0.600224494934082,-0.0111845135688781,0.4364089965820312,0.8240479230880737,2.3637770851792084e-08,0.4478817582130432,0.8818609714508057,-0.0019475599983707,0.4385871589183807,0.9129929542541504,-0.0060512889176607,0.435783326625824,0.9144372940063475,-0.006160944700241,0.4337538480758667,0.9128945469856262,-0.0044458643533289,0.4321864247322082,0.9064543843269348,-0.0045635187998414
0.5705844163894653,0.6110169887542725,-1.3847019886270573e-07,0.5510298609733582,0.5445774793624878,-0.0150337638333439,0.5425954461097717,0.5352910161018372,-0.0203813891857862,0.5613695383071899,0.5646167993545532,-0.017351109534502,0.5634641647338867,0.5750952363014221,-0.0140131758525967,0.5659348964691162,0.5866405963897705,-0.0151298074051737,,,,,,,,,,,,,,,,,,
0.5723696351051331,0.5941942930221558,-1.251081300779333e-07,0.5521625280380249,0.5292815566062927,-0.0118609946221113,0.5445143580436707,0.5149083733558655,-0.0190676245838403,0.56258225440979,0.5479416251182556,-0.015741404145956,0.563970148563385,0.5577133297920227,-0.0114674270153045,0.5660867094993591,0.5669494867324829,-0.0131505345925688,0.4358877837657928,0.8248077630996704,3.6593768015791284e-08,0.4533624947071075,0.8721281290054321,-0.0078971860930323,0.4423648118972778,0.91286700963974,-0.0100785121321678,0.4367825388908386,0.9154741168022156,-0.0085029611364007,0.4320194125175476,0.913911521434784,-0.0059999548830091,0.4278188049793243,0.9074385166168212,-0.0054102041758596
0.5718563795089722,0.5775715708732605,-1.3953255972865009e-07,0.5555020570755005,0.5093562602996826,-0.0117332218214869,0.545406699180603,0.4934656023979187,-0.018269283697009,0.5629629492759705,0.5321967601776123,-0.0155847426503896,0.5645266175270081,0.5418312549591064,-0.0118224369361996,0.5660456418991089,0.5489409565925598,-0.0134662790223956,,,,,,,,,,,,,,,,,,
0.5724695324897766,0.5639939904212952,-9.454524274588041e-08,0.5550317764282227,0.4949862957000732,-0.0104372156783938,0.5439415574073792,0.4802674353122711,-0.0161125119775533,0.5647333264350891,0.5178779363632202,-0.0125742927193641,0.565802812576294,0.526121973991394,-0.0081193996593356,0.565965473651886,0.5336992144584656,-0.0096271624788641,0.4359313547611236,0.8279579877853394,2.2432720570009224e-08,0.44915971159935,0.8887705206871033,-0.0015173617284744,0.4444164633750915,0.9190607070922852,-0.0055583883076906,0.4410710036754608,0.9224502444267272,-0.0053173517808318,0.4382442831993103,0.9211834073066713,-0.0034033562988042,0.4351467490196228,0.914746880531311,-0.0031943891663104
0.5717616081237793,0.551225483417511,-9.783921228745385e-08,0.5559388995170593,0.4829267859458923,-0.0115432953462004,0.5448246598243713,0.4676979780197143,-0.0173280239105224,0.5638353228569031,0.5065864324569702,-0.0128359273076057,0.5647323727607727,0.5156625509262085,-0.0077497321180999,0.5655562281608582,0.5227053761482239,-0.0089731914922595,,,,,,,,,,,,,,,,,,
0.5727500319480896,0.5451970100402832,-1.1047537640251905e-07,0.5552365183830261,0.4776041209697723,-0.0110393399372696,0.5455568432807922,0.4626323282718658,-0.0175232924520969,0.5648118257522583,0.5017300844192505,-0.0129668340086936,0.566307008266449,0.510739266872406,-0.0080370800569653,0.5673475861549377,0.5177948474884033,-0.010051897726953,,,,,,,,,,,,,,,,,,
0.5716532468795776,0.5443192720413208,-1.1673416366875244e-07,0.5553815364837646,0.4813503324985504,-0.0117348814383149,0.5452547073364258,0.4644961655139923,-0.0188219062983989,0.5645838379859924,0.5029046535491943,-0.014005365781486,0.5659056901931763,0.5112014412879944,-0.0089548230171203,0.5671865940093994,0.518371045589447,-0.0101478481665253,,,,,,,,,,,,,,,,,,
0.57297682762146,0.5533925294876099,-1.313532180802213e-07,0.554955005645752,0.4912143349647522,-0.0116326035931706,0.5428676605224609,0.4771764576435089,-0.0194362588226795,0.5646402835845947,0.514323353767395,-0.0140155022963881,0.5659817457199097,0.5229055285453796,-0.0090431803837418,0.5672369003295898,0.5312029123306274,-0.0107819531112909,0.4346153140068054,0.8246844410896301,3.5965889821909514e-08,0.4508746862411499,0.8940458297729492,-0.0101655283942818,0.4400224387645721,0.920798122882843,-0.0141905713826417,0.4346017241477966,0.9237722754478456,-0.0115490425378084,0.4298365116119385,0.921503722667694,-0.006936780642718,0.4247871339321136,0.9133974313735962,-0.005402045790106
