X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.625697613,0.874841869,8.4587306e-08,0.621394813,0.934088647,-0.00753911352,0.620398164,0.950664043,-0.00520534487,0.615151823,0.94299227,-0.00420237565,0.615322,0.937853396,-0.00146599289,0.616557,0.932615042,0.00264326343,0.534239888,0.517963946,3.78915459e-08,0.569993854,0.552456,-0.000326308073,0.592436731,0.519479513,-0.0039758645,0.596413255,0.523494303,-0.00784668606,0.592433453,0.52650255,-0.00983321201,0.580774248,0.5383,-0.0111098457
0.623466671,0.875252,8.6120572e-08,0.61937952,0.933591306,-0.00727846893,0.61898303,0.950503767,-0.00642687827,0.613929212,0.942852199,-0.0047550844,0.613947928,0.937268794,-0.0019895602,0.614532053,0.930855751,0.00167335104,0.531031668,0.520421684,4.66429171e-08,0.563151479,0.561766088,-0.0024029403,0.591115594,0.530632079,-0.00669967,0.594468117,0.536850572,-0.0112179639,0.590616643,0.538173854,-0.0127562014,0.577510893,0.545434296,-0.0131467236
0.622049391,0.876529455,8.1107224e-08,0.618075,0.933061361,-0.00656886864,0.617923617,0.949695349,-0.00572661357,0.612552404,0.942203,-0.0047709113,0.612437665,0.935797751,-0.00211138115,0.613133,0.929962575,0.00156234088,0.526829302,0.526215732,4.48643469e-08,0.559321642,0.571464181,-0.00306437025,0.588193119,0.544305742,-0.00970849767,0.590608954,0.552023,-0.0146702416,0.584848166,0.551391244,-0.0169409309,0.569472313,0.553544939,-0.0177948903
0.622159839,0.877013385,8.38254905e-08,0.617661893,0.93310827,-0.00712787593,0.617377222,0.949509561,-0.00585811399,0.612031937,0.942053,-0.00467814645,0.611949325,0.937459886,-0.00201379787,0.612372339,0.932009518,0.00183697743,0.523136377,0.531343579,3.71214419e-08,0.55527848,0.582553387,-0.00211597653,0.582504928,0.557394266,-0.00828058645,0.584708095,0.564432263,-0.0137716373,0.578851938,0.563630164,-0.0163033418,0.564286709,0.565724,-0.0179401916
0.621219337,0.878381848,8.53951647e-08,0.617505491,0.933673441,-0.0061085755,0.616883814,0.949949265,-0.00560782524,0.61142993,0.941395,-0.00485399086,0.611601353,0.937052846,-0.00207210681,0.612308562,0.932473183,0.00174318,0.517103672,0.536338687,4.37940919e-08,0.549645185,0.591849,-0.00466914196,0.575292349,0.577141643,-0.0123844407,0.576130748,0.578426778,-0.0168356597,0.568331838,0.576542139,-0.0179884918,0.552535892,0.577817619,-0.0186881237
0.621378899,0.881054521,8.0692466e-08,0.617317319,0.933519244,-0.00682866,0.615909576,0.950197816,-0.00658643292,0.610559285,0.94319433,-0.00557129085,0.610567212,0.937490046,-0.00337692583,0.611268938,0.931346118,-0.000119325938,0.510261238,0.544085383,3.35581305e-08,0.540712893,0.608402729,-0.00450542662,0.565808177,0.591704071,-0.0141069833,0.564598918,0.592082,-0.0183820203,0.555333912,0.589262664,-0.0195167381,0.538540661,0.587509394,-0.0200065114
0.620570242,0.881229818,7.71832376e-08,0.617068,0.9333902,-0.00644365419,0.616507351,0.950132191,-0.00623550965,0.610296428,0.943200171,-0.00525809266,0.609695077,0.938610673,-0.00294271344,0.610474944,0.932893217,0.0007353439,0.500644624,0.553285897,4.09032523e-08,0.531217754,0.624343753,-0.00566662475,0.552147508,0.608813047,-0.0144599704,0.549996674,0.605983317,-0.0175098535,0.540866673,0.6037516,-0.0177278593,0.524697602,0.601386666,-0.017933365
0.619882822,0.882675886,8.39327825e-08,0.616601825,0.932673514,-0.00784754194,0.616434753,0.949994326,-0.00811464153,0.609693885,0.94459784,-0.00697026774,0.609033465,0.939423144,-0.00481159473,0.609855533,0.934400618,-0.00136072282,0.492085099,0.559664726,3.34551409e-08,0.520390511,0.636849761,-0.00496872514,0.536699,0.61987704,-0.0136691872,0.533181548,0.623760521,-0.0172798224,0.521498919,0.61948812,-0.0184332486,0.505637944,0.611983776,-0.0192205347
0.619695425,0.884025931,8.47686863e-08,0.616555154,0.934616446,-0.00700653344,0.615379393,0.951074481,-0.00639590668,0.609388292,0.944218636,-0.00500947284,0.60870707,0.936846,-0.00295115821,0.609419227,0.929906249,0.00108356075,0.483031064,0.564618528,4.09869827e-08,0.502431095,0.652186096,-0.00651466427,0.519064963,0.634909749,-0.0167603027,0.516182423,0.636016667,-0.0202793535,0.504324853,0.628653526,-0.0222066958,0.487263322,0.620094657,-0.0233961102
0.620341063,0.884043276,8.34200407e-08,0.616661966,0.935070097,-0.00654793624,0.615639746,0.951366484,-0.00583539,0.609846294,0.94441855,-0.00464370707,0.609009564,0.938586473,-0.00265738298,0.609456241,0.932328761,0.000962688588,0.477313459,0.570000887,2.49264858e-08,0.487519681,0.66435504,-0.0086148195,0.503829062,0.646579742,-0.0180586092,0.497366458,0.638860643,-0.0205575842,0.487834245,0.633573353,-0.0218010023,0.47048986,0.626787305,-0.0223659799
