X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.538264215,0.375371248,-0.386095524,0.545499623,0.35413906,-0.366792977,0.549432635,0.353685498,-0.366856843,0.553027511,0.353611439,-0.366789699,0.530705571,0.354642898,-0.366508216,0.525649369,0.354630589,-0.366623312,0.521132886,0.354689717,-0.366744429,0.55967921,0.360389888,-0.224839374,0.515434444,0.361788183,-0.223969489,0.546539187,0.395036578,-0.332065672,0.52868259,0.395914346,-0.332119435,0.593173,0.486957,-0.124600686,0.478773773,0.469798863,-0.120419361,0.610364795,0.657412112,-0.153030202,0.441482216,0.619792461,-0.199073762,0.565170467,0.673909545,-0.356498063,0.481582075,0.664089501,-0.467920601,0.552575409,0.699487686,-0.407450438,0.491283596,0.691618323,-0.52178061,0.546622515,0.677970648,-0.411517054,0.501086116,0.67453146,-0.529754817,0.548832,0.668698132,-0.360228479,0.500356197,0.665740252,-0.474074364,0.566321611,0.776368856,-0.000648547779,0.494546711,0.776143193,0.00133477361,0.552200198,0.978804767,-0.0246705674,0.48943764,0.994596243,0.0438217074,0.561841547,1.2132,0.23258698,0.495948374,1.2071054,0.301710337,0.563625,1.24124813,0.251124203,0.494277418,1.23457086,0.32298398,0.552605689,1.28155339,0.11292541,0.507566094,1.27314401,0.174915925
0.538358629,0.375336587,-0.349539161,0.545549154,0.354137301,-0.329487503,0.549447596,0.353686452,-0.329572886,0.553053081,0.353618354,-0.329499304,0.530797362,0.354628652,-0.330094486,0.525710702,0.354612499,-0.330205441,0.521201789,0.354688346,-0.33033213,0.559687,0.360393435,-0.189780563,0.515432894,0.36179322,-0.191573054,0.546585798,0.395012528,-0.296779335,0.528749585,0.395869225,-0.297652364,0.593169153,0.48695907,-0.0951874927,0.478829235,0.469713897,-0.098426342,0.609868228,0.655572832,-0.129716367,0.441720635,0.619781375,-0.173711568,0.566349149,0.674288452,-0.343614638,0.48347488,0.665116906,-0.429006,0.555329263,0.700865448,-0.395837367,0.49236235,0.692083,-0.479210943,0.549076676,0.679721177,-0.401205212,0.501914859,0.675530195,-0.487897456,0.550277352,0.670069814,-0.348238826,0.501271248,0.666866541,-0.434801489,0.566346467,0.774551809,-0.000236766733,0.49453187,0.775009573,0.000980372308,0.55448842,0.978026152,-0.0753023773,0.489524752,0.996109843,0.0295577385,0.563440323,1.21277928,0.1481888,0.497618258,1.20738029,0.286769539,0.56570065,1.24120545,0.164012894,0.495528221,1.23501456,0.308533579,0.553989053,1.28115129,0.0326990746,0.50991416,1.27322245,0.166911066
0.538488209,0.375325322,-0.350558281,0.5456267,0.354133785,-0.330428511,0.549486816,0.353687912,-0.330501854,0.55312717,0.353631049,-0.330417097,0.53092,0.354599029,-0.330843389,0.525802553,0.354584962,-0.3309412,0.521315932,0.354683,-0.33107096,0.559764504,0.360454142,-0.188346118,0.515438914,0.361797363,-0.189367488,0.546687245,0.395029902,-0.297001183,0.528835535,0.395866901,-0.297570407,0.593170464,0.486968607,-0.0895775706,0.478924096,0.469713688,-0.0956120118,0.60995388,0.654576361,-0.121631667,0.442048162,0.619779527,-0.176192954,0.569971442,0.674275577,-0.336327255,0.484117657,0.665661693,-0.433001131,0.561322153,0.700747788,-0.387977749,0.492401838,0.69250071,-0.480696976,0.554383397,0.679697633,-0.393951952,0.502034485,0.676390946,-0.490326017,0.554599106,0.670118392,-0.340972036,0.501422107,0.667741954,-0.437951714,0.565983891,0.774704635,0.00054789352,0.494209856,0.774938107,0.000220139773,0.552432179,0.977983,-0.0707498714,0.489272922,0.996024132,0.0272916965,0.559363306,1.21273577,0.16871962,0.493970215,1.20742631,0.282133043,0.561157882,1.241,0.185656905,0.491619915,1.2351073,0.303256929,0.549203277,1.28116155,0.0489695258,0.506036639,1.27328634,0.158527911
0.538578689,0.375264585,-0.276757419,0.545689225,0.354126751,-0.256168187,0.549518287,0.353689164,-0.256271958,0.55316925,0.353651524,-0.256243646,0.531001329,0.354547828,-0.256059945,0.525856912,0.354539275,-0.256126583,0.521377742,0.354666173,-0.256222576,0.559790254,0.360534251,-0.122770526,0.515437722,0.361802667,-0.120857373,0.546730161,0.395026565,-0.22705695,0.528845906,0.395858377,-0.226849601,0.593173683,0.486944616,-0.0341851376,0.478931606,0.469670653,-0.0474776551,0.609982848,0.652590811,-0.0785505,0.442137659,0.618561447,-0.142215982,0.575437,0.673581839,-0.300063491,0.481377691,0.663099647,-0.409078896,0.567280173,0.700083733,-0.350227058,0.48678723,0.691147804,-0.459189594,0.558827281,0.679616,-0.358093977,0.497613519,0.676312089,-0.462531894,0.558629513,0.670063853,-0.305362701,0.498181194,0.667597175,-0.412969649,0.566038489,0.770166159,0.00274340645,0.494013,0.769547522,-0.00186283165,0.552827418,0.969434202,-0.24924776,0.489616,0.991445482,-0.00109203067,0.560222268,1.19624031,-0.0669135526,0.494855,1.20394444,0.208982512,0.561663508,1.22411132,-0.0542195253,0.492421,1.23216379,0.224616319,0.549519897,1.27003527,-0.195622578,0.507567227,1.27086806,0.0829442888
0.538543701,0.375201553,-0.283983111,0.54568553,0.354084253,-0.263993829,0.549519181,0.353655577,-0.264085591,0.553171754,0.35364604,-0.26405713,0.530956507,0.354531437,-0.263252974,0.525807,0.35453403,-0.263313681,0.52130115,0.35467267,-0.263413161,0.559841931,0.360560566,-0.132049277,0.515434086,0.361843109,-0.127471939,0.546738923,0.395011216,-0.234753162,0.528798401,0.395849109,-0.233665779,0.593283057,0.486719728,-0.0437823758,0.479124129,0.469560415,-0.0528388135,0.60962981,0.651124,-0.0842042938,0.442662954,0.618410945,-0.147276819,0.576587379,0.673483968,-0.303894103,0.481272608,0.663193643,-0.410701603,0.56865108,0.700267076,-0.355031043,0.485347331,0.6911906,-0.460776567,0.56031549,0.680304706,-0.363948107,0.496872753,0.677159548,-0.464746416,0.56001246,0.670459628,-0.309562981,0.497831911,0.668433368,-0.41486007,0.566256046,0.767551661,0.0042288946,0.494083077,0.765202522,-0.00332903117,0.553029835,0.968268096,-0.273505569,0.489643514,0.990331888,-0.00523852464,0.560403943,1.18716419,-0.0901031047,0.494673073,1.20174837,0.18395631,0.561657786,1.21456552,-0.077561155,0.492237955,1.23054469,0.196956471,0.549575627,1.26275599,-0.224499911,0.507570565,1.26989436,0.0474726781
0.538534164,0.375072896,-0.263820738,0.545689404,0.354047924,-0.243170187,0.549530208,0.353618175,-0.243265539,0.553186297,0.353624731,-0.243248656,0.530952752,0.354523033,-0.243339941,0.525801897,0.354529351,-0.243374377,0.521294475,0.354674727,-0.243467048,0.559894383,0.360565871,-0.111536585,0.515432656,0.361903369,-0.111093961,0.546747684,0.394880027,-0.21476078,0.528789878,0.395741194,-0.214910552,0.593397856,0.486450374,-0.0257707741,0.479374975,0.46926716,-0.0408522077,0.609665751,0.646794796,-0.0651351884,0.443242937,0.617007673,-0.130808547,0.579373658,0.673452139,-0.284821093,0.480508715,0.663282454,-0.390123397,0.572936773,0.700358152,-0.337082207,0.483039677,0.691355467,-0.441397578,0.563347697,0.681316257,-0.347913563,0.495222569,0.678346276,-0.447607696,0.562482476,0.671297729,-0.291733891,0.496720135,0.669327915,-0.395549595,0.566366792,0.765008569,0.00526670646,0.494147152,0.762354136,-0.00431799237,0.553224385,0.963917375,-0.245907217,0.489649117,0.987841487,-0.00345638394,0.560538888,1.18254554,-0.0664396808,0.494765341,1.19880509,0.18918778,0.56163013,1.2100172,-0.0542481244,0.492330253,1.22785163,0.202736408,0.549758315,1.25709057,-0.198462695,0.50792855,1.26749313,0.0539949164
0.538344622,0.375021458,-0.248784095,0.545658231,0.354039848,-0.228261739,0.54952836,0.353606701,-0.228347614,0.553185821,0.353621513,-0.228320599,0.530879259,0.354515582,-0.228512913,0.525759399,0.354528606,-0.22852394,0.521242797,0.35467577,-0.228627294,0.559957564,0.360578805,-0.097540006,0.515444815,0.36190787,-0.0968478844,0.546735883,0.394833684,-0.200162098,0.528715,0.395642161,-0.200215191,0.593550205,0.486427575,-0.0161579084,0.479569107,0.469072849,-0.0334319957,0.609741092,0.644994497,-0.0644983053,0.443276495,0.616694808,-0.133515686,0.580422521,0.673531,-0.286646038,0.479547322,0.663318872,-0.396224827,0.575325608,0.70124048,-0.340218186,0.480776131,0.691393256,-0.448526472,0.564979136,0.684214771,-0.350663394,0.493632704,0.679252863,-0.454879045,0.563587,0.673912,-0.293828309,0.495519251,0.670159638,-0.401968,0.566391647,0.764726102,0.00596736697,0.494072348,0.76146996,-0.00496401032,0.554026365,0.963138938,-0.21001175,0.489668667,0.984821856,-0.00290956884,0.560417175,1.18450463,-0.0387734734,0.494583219,1.19755101,0.207341164,0.561238408,1.2125138,-0.0281625483,0.491713,1.22711468,0.221525475,0.549423397,1.25753593,-0.174500272,0.507730603,1.26568305,0.0729410723
0.538281381,0.374825,-0.241736338,0.545658231,0.353984743,-0.220588118,0.549538612,0.353561074,-0.220651627,0.553197324,0.35359782,-0.220595211,0.530872345,0.354492158,-0.22096613,0.525757194,0.354523778,-0.220980361,0.521239698,0.354674816,-0.221077,0.560066462,0.360607326,-0.0864609182,0.515472651,0.361930132,-0.0864969641,0.54673636,0.394670188,-0.19197084,0.528663278,0.395523757,-0.192111567,0.59359777,0.486430824,-0.0059971204,0.479838312,0.469065785,-0.025559241,0.60960114,0.641752899,-0.0524846315,0.443308294,0.615980625,-0.132434785,0.581482768,0.672848284,-0.279004782,0.477115721,0.662597835,-0.405293882,0.579055905,0.701313853,-0.33353287,0.47775054,0.690440118,-0.458296835,0.568113,0.686245561,-0.347219169,0.490513623,0.67919296,-0.464666516,0.565545738,0.675605178,-0.287891448,0.492826849,0.670131624,-0.411553204,0.566395938,0.764781594,0.00704334024,0.494014651,0.762113214,-0.00600730581,0.554013312,0.964612126,-0.164555401,0.489260852,0.985089183,0.00206686091,0.558520615,1.18677092,0.00978534855,0.491849959,1.19705641,0.208756089,0.558834374,1.21487391,0.0171773583,0.488349855,1.22655249,0.223194167,0.546705484,1.25933349,-0.118605413,0.504715502,1.26464069,0.0749223679
0.538312316,0.374815911,-0.222069979,0.545718491,0.3540093,-0.201399282,0.549610734,0.353596061,-0.201498657,0.55327642,0.353641391,-0.201533526,0.530918,0.354523182,-0.200978041,0.52579391,0.354565889,-0.20101507,0.521268487,0.354706645,-0.201107308,0.560177743,0.360720605,-0.0739776045,0.515483081,0.361998498,-0.0709841177,0.546786785,0.39464134,-0.174707741,0.528689623,0.395501465,-0.173988193,0.593729377,0.485899061,-0.000222809758,0.479839712,0.4690561,-0.00579952,0.608933568,0.635961592,-0.044698853,0.443983614,0.61511296,-0.104745887,0.582518399,0.672381282,-0.267189562,0.475738913,0.662613869,-0.371024162,0.581693649,0.70168519,-0.322803587,0.47585091,0.69032824,-0.424233615,0.570782304,0.688598156,-0.337603092,0.488078535,0.679478645,-0.432497412,0.567630172,0.677598,-0.276387602,0.490557283,0.6704,-0.378168046,0.567070365,0.758339167,0.00669637695,0.494228184,0.756536961,-0.00572309596,0.553884506,0.953700602,-0.294852793,0.489304841,0.978444517,-0.0152531816,0.558937192,1.16255927,-0.105660245,0.49244827,1.18716824,0.167403489,0.559069514,1.18687165,-0.0923461169,0.489446878,1.21543431,0.1792849,0.546889663,1.24029195,-0.241555974,0.505395055,1.25703812,0.0241272319
0.538310707,0.374786556,-0.243555635,0.545719802,0.35398972,-0.222722843,0.549619675,0.353557467,-0.222831652,0.553281188,0.353583515,-0.222837448,0.530921578,0.354521334,-0.222178623,0.525813758,0.354566246,-0.22219713,0.521315157,0.354703635,-0.222295195,0.56019944,0.36058253,-0.0912507772,0.515621424,0.361951053,-0.0873894691,0.546789885,0.39442423,-0.194569752,0.528704524,0.395427436,-0.193670973,0.59407866,0.485628843,-0.01035689,0.480096638,0.468486071,-0.015805807,0.608817518,0.634472907,-0.0463883169,0.444729865,0.613189161,-0.105709553,0.58353287,0.672720909,-0.271418452,0.472762018,0.662609339,-0.37736845,0.583864093,0.701770127,-0.326777101,0.473680586,0.690354764,-0.431608289,0.573433697,0.689627826,-0.343399525,0.485136837,0.679631591,-0.441262,0.570146203,0.678982317,-0.281367064,0.487332672,0.670515716,-0.385115921,0.567137301,0.758725226,0.00618250342,0.494254917,0.755706787,-0.00519818673,0.553218722,0.955807269,-0.24572897,0.488439888,0.976786792,-0.0073441267,0.55858475,1.16576314,-0.0532137081,0.492531955,1.18446696,0.191506073,0.558288097,1.1912142,-0.0399548896,0.489563704,1.21277046,0.205683231,0.546748,1.24098492,-0.186920553,0.505541563,1.25391114,0.0539225563
