X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6309182643890381,0.6814322471618652,5.548853820869226e-08,0.5962206125259399,0.643702507019043,-0.0142666045576334,0.583288311958313,0.6964103579521179,-0.0216102488338947,0.5808941721916199,0.717136561870575,-0.0201754793524742,0.5844607353210449,0.7295945882797241,-0.0178597122430801,0.5900301933288574,0.7370353937149048,-0.0168475359678268,0.4883782863616943,0.4904244244098663,-1.250102954486465e-08,0.5078269243240356,0.4150126576423645,-0.0031227909494191,0.513812243938446,0.4144235253334045,-0.0088423620909452,0.5154189467430115,0.4418321251869201,-0.0078773703426122,0.5141283273696899,0.4565437436103821,-0.0074123288504779,0.512800931930542,0.4586512148380279,-0.0077252704650163
0.6333224177360535,0.6864061951637268,6.833998611455172e-08,0.5937625765800476,0.6573365330696106,-0.0170324239879846,0.5825052261352539,0.7171889543533325,-0.0234417896717786,0.5816036462783813,0.738593339920044,-0.0220608785748481,0.5863480567932129,0.7483153939247131,-0.0194944534450769,0.5932727456092834,0.7537578344345093,-0.018006769940257,0.4878408908843994,0.4903002977371216,-2.0895027930123436e-08,0.5082438588142395,0.4139721393585205,-0.0028469273820519,0.5142366290092468,0.4164668917655945,-0.0086683081462979,0.5155977010726929,0.443865418434143,-0.0075595644302666,0.5141153335571289,0.4575321972370147,-0.0072014206089079,0.512597918510437,0.4603540301322937,-0.0079503701999783
0.636376678943634,0.6900655031204224,7.651196654023806e-08,0.5919967889785767,0.6806138753890991,-0.0213624220341444,0.5866318345069885,0.7483569383621216,-0.0291565228253602,0.5872631669044495,0.7703273892402649,-0.0270410850644111,0.5923410058021545,0.778315544128418,-0.0235595516860485,0.6002800464630127,0.7754899859428406,-0.0207250695675611,0.4873970150947571,0.4898223876953125,-1.7164969889904572e-08,0.5079525113105774,0.4173531532287597,-0.003338927635923,0.513717532157898,0.4153058230876922,-0.0090887090191245,0.5149113535881042,0.444093108177185,-0.0078007197007536,0.513775110244751,0.4578231573104858,-0.0075939153321087,0.5130566954612732,0.4600829184055328,-0.007796514313668
0.637883186340332,0.6931999921798706,6.33760777191128e-08,0.5916050672531128,0.706736147403717,-0.0181090012192726,0.5963829755783081,0.7786473035812378,-0.0262419413775205,0.599392831325531,0.7988268136978149,-0.0246946606785058,0.6050128936767578,0.8036123514175415,-0.0216744486242532,0.6147528886795044,0.7957772612571716,-0.0190603472292423,0.4865126609802246,0.4899414777755737,-2.1235640801364752e-08,0.5083333253860474,0.4136446416378021,-0.0019970382563769,0.5134580135345459,0.4146724641323089,-0.0083433669060468,0.5153542160987854,0.4441973865032196,-0.0078145405277609,0.5136693716049194,0.456977367401123,-0.0076816515065729,0.5120611190795898,0.459998071193695,-0.0081695187836885
0.6369488835334778,0.6968775987625122,6.303599064949594e-08,0.5950172543525696,0.740509033203125,-0.0173662174493074,0.6120094060897827,0.8090972304344177,-0.0239369552582502,0.6180111169815063,0.8262040615081787,-0.0221784748136997,0.6254784464836121,0.8259619474411011,-0.0189440324902534,0.6347734928131104,0.8124281764030457,-0.0164440050721168,0.4860693216323852,0.4895434975624084,-1.846449926290461e-08,0.5070930123329163,0.4128234684467315,-0.0018288537394255,0.5129857063293457,0.4152727425098419,-0.0081918537616729,0.5147310495376587,0.4442129135131836,-0.0074074403382837,0.513087272644043,0.4568080008029938,-0.0076152961701154,0.5119591951370239,0.4587253332138061,-0.0081817815080285
0.6388115286827087,0.7025229930877686,7.024828363455526e-08,0.6037416458129883,0.7675031423568726,-0.0156599525362253,0.630187451839447,0.8280310034751892,-0.020490825176239,0.6395826935768127,0.8367497324943542,-0.0185117237269878,0.64873868227005,0.8304314613342285,-0.0162262413650751,0.6556801795959473,0.8103722333908081,-0.0145226139575243,0.4843733608722687,0.4896328449249267,-2.2269480481895695e-08,0.5064796805381775,0.4117271900177002,-0.0017861563246697,0.5126928687095642,0.4149510860443115,-0.0082840081304311,0.5134018063545227,0.4433873891830444,-0.007005120627582,0.511857807636261,0.4557921588420868,-0.0070755733177065,0.5111416578292847,0.4583311080932617,-0.0076393373310565
0.638024091720581,0.7030191421508789,7.597224538358206e-08,0.6160964965820312,0.7866543531417847,-0.0138408141210675,0.6509353518486023,0.8324394226074219,-0.0163229275494813,0.6626817584037781,0.8359668254852295,-0.0150918243452906,0.6700385212898254,0.8239692449569702,-0.0139268552884459,0.673098087310791,0.7987056374549866,-0.0128421438857913,0.483655035495758,0.4892895221710205,-1.1131611188375246e-08,0.5050410628318787,0.4106384813785553,-0.0015885755419731,0.5117871165275574,0.4139501452445984,-0.0081981346011161,0.5131057500839233,0.4420084655284881,-0.0071170162409543,0.5113438963890076,0.4557098746299743,-0.0072448858991265,0.510342001914978,0.4575123190879822,-0.007731469348073
0.6387834548950195,0.7008204460144043,9.163833425418488e-08,0.6308250427246094,0.7945564389228821,-0.0171409081667661,0.6687048077583313,0.8266234397888184,-0.0197318978607654,0.6816297769546509,0.823845386505127,-0.017724011093378,0.687340497970581,0.8089920878410339,-0.015786537900567,0.6878172159194946,0.7807086706161499,-0.0143162747845053,0.4825440049171448,0.4894829094409942,-2.0867908290256313e-08,0.5043009519577026,0.4109803438186645,-0.0020354464650154,0.5115329623222351,0.4149165749549866,-0.009101933799684,0.5115582942962646,0.4443995654582977,-0.0074259480461478,0.5094019174575806,0.4559428095817566,-0.0073603056371212,0.5085285305976868,0.4578755795955658,-0.0082416152581572
0.6433660984039307,0.6977123022079468,9.934206701700533e-08,0.6445992588996887,0.7942981123924255,-0.0167193002998828,0.6838498711585999,0.8133669495582581,-0.0192941352725029,0.6968656778335571,0.806525707244873,-0.017189897596836,0.7005358338356018,0.7903483510017395,-0.0153335817158222,0.6987473964691162,0.7622054219245911,-0.01401923969388,0.481278121471405,0.4888418018817901,-2.3430443363281483e-08,0.5035216212272644,0.4097423851490021,-0.0014540554257109,0.5094881653785706,0.4136557579040527,-0.0082612689584493,0.5105360746383667,0.441865473985672,-0.0068754935637116,0.5083580613136292,0.4547276794910431,-0.007092772051692,0.5071405172348022,0.456611156463623,-0.0078778183087706
0.6476908326148987,0.6914218664169312,1.038634778183223e-07,0.6565055847167969,0.7851601839065552,-0.0181265100836753,0.6957202553749084,0.7970448136329651,-0.0197478625923395,0.7081414461135864,0.7874665856361389,-0.0176537837833166,0.7103993892669678,0.7714889049530029,-0.0152905276045203,0.7056921124458313,0.7432901859283447,-0.0135039193555712,0.4804843068122864,0.4894786775112152,-2.1714301468023226e-08,0.5028072595596313,0.4094096422195434,-0.0009686311241239,0.5095868110656738,0.4116657078266144,-0.0076345573179423,0.5098586678504944,0.444688469171524,-0.007020488847047,0.5074282884597778,0.4556942284107208,-0.0071489000692963,0.5060584545135498,0.4565529823303222,-0.0079612303525209
