X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.617508590221405,0.1766629815101623,-1.2553874739751336e-07,0.585228681564331,0.1205593347549438,-0.0121998451650142,0.593163788318634,0.1291050165891647,-0.0130423568189144,0.5998939871788025,0.1316760778427124,-0.0100675271824002,0.6066051721572876,0.1314244419336319,-0.0056452802382409,0.6121239066123962,0.1289764791727066,-0.0042521506547927,0.4322513937950134,0.2042287588119506,8.28533597285741e-09,0.4613924324512481,0.1521999090909958,-0.0060375561006367,0.4626348614692688,0.1380185782909393,-0.0078628081828355,0.4537549912929535,0.1318269520998001,-0.0068850056268274,0.4407355189323425,0.1495569050312042,-0.0065648104064166,0.4349586069583893,0.1551606208086013,-0.0064874244853854
0.6284239888191223,0.172739490866661,-1.0448699327980648e-07,0.6003652215003967,0.1095471456646919,-0.0101829934865236,0.603545069694519,0.1180998235940933,-0.0106478054076433,0.6117381453514099,0.1237914636731147,-0.0071705449372529,0.6182014346122742,0.1251473426818847,-0.0030612496193498,0.6236400008201599,0.1217696517705917,-0.0013715698150917,0.4258992671966553,0.2011596858501434,-3.176332086241018e-08,0.4493809044361114,0.1456064134836197,-0.0058080023154616,0.4508432745933532,0.1382540166378021,-0.0089257806539535,0.4409655332565307,0.1427177786827087,-0.0071891197003424,0.4306394457817077,0.1568305790424347,-0.0042143617756664,0.426689088344574,0.1576223373413086,-0.0028805981855839
0.6395770311355591,0.1666832417249679,-1.220935672563428e-07,0.614703893661499,0.0980725735425949,-0.0111499205231666,0.6179616451263428,0.1167338266968727,-0.0109843742102384,0.624595046043396,0.1189004257321357,-0.0068966555409133,0.6306576728820801,0.1205792427062988,-0.0022149486467242,0.6363764405250549,0.1184264570474624,0.0005374496686272,0.4185255467891693,0.2002245783805847,-3.615503985088253e-08,0.4379396140575409,0.1378578841686248,-0.0085151977837085,0.4398816227912903,0.1392977982759475,-0.0101365270093083,0.4313221871852875,0.1436018645763397,-0.0082786045968532,0.4227166473865509,0.1587581634521484,-0.0051458403468132,0.4181723594665527,0.1593683063983917,-0.0036535067483782
0.653412938117981,0.1660896241664886,-1.1554719492323785e-07,0.6333305835723877,0.0904095321893692,-0.0105659803375601,0.6320989727973938,0.1131193935871124,-0.0096419379115104,0.6387508511543274,0.1143284663558006,-0.0044742710888385,0.6448488831520081,0.1171791329979896,7.26573052816093e-05,0.650204062461853,0.1140321195125579,0.0032379392068833,0.4105966985225677,0.20042684674263,-2.8818432085131466e-08,0.4246664047241211,0.1349326968193054,-0.0069808554835617,0.4331790208816528,0.1339030861854553,-0.0084501458331942,0.4221055209636688,0.1442783176898956,-0.0072378506883978,0.413033127784729,0.1582996100187301,-0.0045790690928697,0.4077792465686798,0.1589328795671463,-0.0027841432020068
0.6666790843009949,0.1685215830802917,-9.886392859925765e-08,0.6521350741386414,0.0877526029944419,-0.012744590640068,0.6465584635734558,0.1088936030864715,-0.0115547059103846,0.6523348689079285,0.1083961352705955,-0.004941526800394,0.6590869426727295,0.1164276078343391,-0.0010368053335696,0.6653275489807129,0.1170222908258438,0.0017396269831806,0.4019654095172882,0.1969075500965118,-2.7775570288213206e-08,0.4161137044429779,0.130040168762207,-0.0084929754957556,0.421856015920639,0.12981578707695,-0.0090203564614057,0.41068896651268,0.1441417783498764,-0.0074136522598564,0.4029280543327331,0.1574603766202926,-0.0042735897004604,0.3977764248847961,0.1571772694587707,-0.001671414123848
0.6790139079093933,0.1702112108469009,-8.868416045970663e-08,0.6671133041381836,0.0932110399007797,-0.0105759594589471,0.662581205368042,0.1071618348360061,-0.009085850790143,0.6678191423416138,0.1086226850748062,-0.0047006430104374,0.6736698746681213,0.1166563108563423,-0.0010220740223303,0.6797990202903748,0.1160638779401779,0.0028297097887843,0.3924154043197632,0.1951885521411895,-4.6745814330506625e-08,0.4050744771957397,0.1277662813663482,-0.0091144647449254,0.4093403220176697,0.1387585699558258,-0.0095776179805397,0.4007132947444916,0.1447206437587738,-0.0074834525585174,0.3938145935535431,0.1596577912569046,-0.0048564611934125,0.3887219727039337,0.1583338230848312,-0.0020259737502783
0.6913439035415649,0.1749955266714096,-6.325847579091716e-08,0.6837082505226135,0.0890945345163345,-0.0099779637530446,0.6778194308280945,0.1106076836585998,-0.0050360318273305,0.6830314993858337,0.1084054931998252,0.0002043846907326,0.688338577747345,0.114365704357624,0.004699966404587,0.6935598254203796,0.1170990020036697,0.0102495085448026,0.3839079141616821,0.1962402909994125,-6.6201891968376e-08,0.3957377970218658,0.1280598640441894,-0.010787677951157,0.3994251191616058,0.1405135691165924,-0.0119701586663723,0.3909821510314941,0.1489664316177368,-0.0097571006044745,0.3850294947624206,0.1606984734535217,-0.0062033687718212,0.3799428939819336,0.1591825187206268,-0.003578214906156
0.7026089429855347,0.1818955093622207,-5.9038278266143613e-08,0.6981295943260193,0.0928275510668754,-0.0117369322106242,0.6908905506134033,0.1157410219311714,-0.008162991143763,0.6952574849128723,0.11687982827425,-0.0044254781678318,0.6997135281562805,0.1247412040829658,0.0011771030258387,0.7049337029457092,0.1253748089075088,0.0070326845161616,0.3780377805233001,0.2013793587684631,-6.475890046431232e-08,0.3866418004035949,0.1235818192362785,-0.0102097680792212,0.3915627300739288,0.1432998031377792,-0.0107325101271271,0.3837936520576477,0.1552158445119857,-0.0076586580835282,0.3774781823158264,0.1646549701690673,-0.003864966565743,0.3713967204093933,0.1632587015628814,-0.0015196444001048
0.7102720737457275,0.191180795431137,-5.923442714106387e-08,0.7107150554656982,0.1014569252729415,-0.0130105791613459,0.7020356059074402,0.1256636977195739,-0.0099502066150307,0.7065317630767822,0.125036135315895,-0.0045046051964163,0.7110027074813843,0.1310137957334518,0.0014451589668169,0.7151005268096924,0.1339263468980789,0.0082878619432449,0.3720881044864654,0.2042182087898254,-6.269160479632775e-08,0.3788761794567108,0.1264546066522598,-0.0102740237489342,0.387075811624527,0.1453539431095123,-0.010523117147386,0.37852343916893,0.1568400412797927,-0.007730973418802,0.3723242580890655,0.1662314236164093,-0.0037855338305234,0.3670793771743774,0.1674507111310959,-0.0007452832651324
0.7152580618858337,0.2012146413326263,-5.1568029846293946e-08,0.7187593579292297,0.1098658889532089,-0.0111419185996055,0.7091233730316162,0.1328171044588089,-0.0068640322424471,0.7128074169158936,0.1351523399353027,-0.0018802455160766,0.7162936329841614,0.1427915692329406,0.0030583869665861,0.720426082611084,0.1463171392679214,0.009665347635746,0.3678528964519501,0.2069877386093139,-6.623658066473581e-08,0.3732557296752929,0.1295301914215088,-0.0102442717179656,0.3815069496631622,0.147868201136589,-0.0110440086573362,0.3740125000476837,0.1557113379240036,-0.0077642928808927,0.3680084347724914,0.168250486254692,-0.0043080947361886,0.3625101149082184,0.169255331158638,-0.0020302259363234
