X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.510557,0.742270708,9.50371248e-09,0.457902342,0.739149213,-0.00424601,0.468779325,0.742995501,-0.0112300785,0.472597182,0.759003401,-0.00635125162,0.479124069,0.767661273,-0.00207923492,0.484744191,0.774417102,-0.00184962607,0.425619423,0.541195452,-1.66604721e-08,0.447290957,0.460120022,-0.0108725568,0.437832326,0.485385358,-0.0171158537,0.434797049,0.501129687,-0.0162347723,0.432760149,0.515910566,-0.0142300287,0.432623804,0.527247727,-0.0154640581
0.510176301,0.744351566,1.21416619e-08,0.456956625,0.741130471,-0.0047722864,0.469364345,0.746087372,-0.0112065319,0.472259,0.761788726,-0.00596540933,0.479103714,0.770560145,-0.00170953991,0.48528102,0.775777459,-0.00138244755,0.424993277,0.545311093,-2.41970195e-08,0.446993232,0.467373431,-0.0127452854,0.437490284,0.493260384,-0.018298652,0.435250163,0.506301641,-0.0166255366,0.433580667,0.520444334,-0.0142718954,0.43292132,0.530830503,-0.0157078039
0.508208692,0.746072292,4.89467977e-09,0.4558855,0.744247794,-0.00499913655,0.468962073,0.74965626,-0.0116106765,0.472472161,0.763643384,-0.0063050664,0.477885336,0.772285104,-0.00174504169,0.48319146,0.778386354,-0.00161796587,0.427687854,0.547187448,-1.17071224e-08,0.447401226,0.47680679,-0.0135036753,0.437779188,0.496978641,-0.0195596796,0.435094357,0.511932135,-0.0173809342,0.434528589,0.524862468,-0.0149730407,0.433526814,0.534675956,-0.0161204115
0.507796705,0.747091413,-1.42085754e-09,0.45585978,0.745724797,-0.00441433117,0.469053656,0.749964058,-0.0105366986,0.472965,0.764391482,-0.00548928138,0.478684694,0.773534715,-0.00110676256,0.483638,0.779836118,-0.000792888226,0.428808451,0.553134382,-2.26353247e-08,0.446685374,0.489005238,-0.0141772544,0.436152607,0.506965935,-0.0202157591,0.433852822,0.521842718,-0.0178056136,0.433087975,0.535964727,-0.0149473688,0.432203978,0.546756744,-0.0171527322
0.507452548,0.74776262,-1.17715011e-08,0.455373228,0.745744705,-0.00392405,0.470254749,0.75261277,-0.00978785194,0.473057956,0.766338289,-0.00470877,0.478981018,0.774965286,-0.000555098406,0.483509123,0.781489611,-0.000383729901,0.429758191,0.555027485,-1.97866399e-08,0.446073651,0.502767563,-0.0144810118,0.434656054,0.515368938,-0.0213211551,0.432931274,0.528517485,-0.0179401599,0.432715237,0.542482316,-0.0150362896,0.431694,0.553512335,-0.0177195948
0.507422,0.749337614,-1.19373826e-08,0.455273569,0.746910453,-0.00507844472,0.469682515,0.751544416,-0.0113943024,0.473084748,0.765727162,-0.00564594474,0.478737772,0.774858594,-0.000948385918,0.483443558,0.782192,-0.000862737244,0.429923922,0.559773505,-1.18367653e-08,0.446898758,0.51754719,-0.0162864067,0.435110301,0.524485946,-0.0225361381,0.433368236,0.537396252,-0.0184956752,0.433026671,0.550246179,-0.0149965715,0.432264656,0.561638415,-0.0176636353
0.507353,0.748813093,-1.25746933e-08,0.455148309,0.745319426,-0.00423807045,0.469082832,0.752100527,-0.0105684735,0.472673297,0.765810192,-0.00506917946,0.478832573,0.775255501,-0.000712414039,0.483738959,0.782657,-0.00067954429,0.42373845,0.579552472,9.68482894e-09,0.44879812,0.531446218,-0.0137317656,0.433550954,0.54110986,-0.018250687,0.432700098,0.552348197,-0.0158175565,0.432305455,0.566120327,-0.0130042415,0.431095541,0.577660143,-0.014185925
0.507329047,0.74985224,-1.23208821e-08,0.45553425,0.746430457,-0.00452608429,0.468829036,0.751901329,-0.0105418647,0.472030044,0.765989542,-0.00489861,0.478368521,0.774961412,-0.000431512861,0.483644456,0.782879293,-0.000205987366,0.427746624,0.581341505,1.18636825e-08,0.44993788,0.546060801,-0.0155377006,0.435680598,0.551402271,-0.0211778935,0.434862673,0.562300265,-0.0163096115,0.434826344,0.574255168,-0.0127619589,0.434510469,0.585207462,-0.0142687038
0.508033276,0.749747097,-1.90024156e-08,0.455717564,0.7463,-0.00355719123,0.470350444,0.75301671,-0.0101577025,0.472889572,0.766760826,-0.0047648577,0.478691846,0.775624752,-0.00057359616,0.48356536,0.782815397,-0.000260580564,0.429576635,0.586472,1.71192731e-08,0.450799793,0.557257354,-0.014219651,0.438423723,0.555733621,-0.0213260371,0.437278956,0.56888032,-0.0165543053,0.437698781,0.579603195,-0.0130929118,0.437617749,0.591597557,-0.015855249
0.508246183,0.74966,-1.87189517e-08,0.456123799,0.747674942,-0.00358254462,0.469967932,0.752774298,-0.00982210319,0.473469,0.766051769,-0.00442153448,0.479271,0.774716377,-0.000250352779,0.483920366,0.782542408,5.56474588e-05,0.424736261,0.604685187,2.25364172e-09,0.450819492,0.567019463,-0.0147175388,0.436384141,0.56916219,-0.0196250211,0.435343593,0.581818044,-0.0159831587,0.435529172,0.594768286,-0.0123961074,0.434383184,0.605606914,-0.0122765871
