X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5352572202682495,0.3630771934986114,-0.2531968653202057,0.5455913543701172,0.3454603552818298,-0.2307575494050979,0.549927830696106,0.3493224382400512,-0.2308305501937866,0.5546624064445496,0.3527897894382477,-0.2307785302400589,0.5322930812835693,0.3355816006660461,-0.2344297915697097,0.5269041061401367,0.332204669713974,-0.2344814240932464,0.5215272307395935,0.3292367160320282,-0.2345896959304809,0.559878945350647,0.3654046356678009,-0.0832509994506836,0.511245608329773,0.3375584185123443,-0.0978628024458885,0.5386942625045776,0.3911100029945373,-0.196729376912117,0.5217494368553162,0.3810056447982788,-0.201361134648323,0.5783658027648926,0.4883343279361725,-0.0188359003514051,0.4651054739952087,0.4701204895973205,-0.0362943783402442,0.5653658509254456,0.6692606806755066,-0.1235227361321449,0.4500220715999603,0.6148510575294495,-0.178147867321968,0.4964835047721863,0.6422430872917175,-0.3637378811836242,0.4604946970939636,0.5837643146514893,-0.4838634431362152,0.4798807203769684,0.6405736207962036,-0.4202498495578766,0.4647302031517029,0.6103668212890625,-0.5302314162254333,0.4770689606666565,0.6220040917396545,-0.4201468825340271,0.4741168618202209,0.5974799394607544,-0.5291959047317505,0.4819629788398742,0.6199503540992737,-0.3691781759262085,0.4753047823905945,0.5895372033119202,-0.486271470785141,0.548831582069397,0.7969948053359985,0.0132060628384351,0.4784209728240967,0.7932347059249878,-0.0121602583676576,0.5389196276664734,1.0261826515197754,-0.0014548980398103,0.4842709004878998,1.025231122970581,-0.0090390685945749,0.5504575371742249,1.278011441230774,0.2240815907716751,0.4849110543727875,1.2682706117630005,0.2231812477111816,0.5517929792404175,1.312205791473389,0.2397888004779815,0.4811591506004333,1.2974796295166016,0.2404628545045852,0.541679859161377,1.34554123878479,0.1033255457878112,0.4933606684207916,1.3409188985824585,0.0903834775090217
0.5352429151535034,0.3630269467830658,-0.2662057876586914,0.5455782413482666,0.3455013036727905,-0.2437228411436081,0.5499295592308044,0.3494411110877991,-0.2437830716371536,0.5546606779098511,0.3529691994190216,-0.243756890296936,0.532246470451355,0.3355900943279266,-0.2489171922206878,0.5268837213516235,0.3322154879570007,-0.2489625513553619,0.5215162038803101,0.3292434811592102,-0.2490718364715576,0.5599284768104553,0.3655811250209808,-0.0880510360002517,0.5113946199417114,0.3375588953495025,-0.11431784927845,0.538686990737915,0.3910445868968963,-0.2081135213375091,0.5217214226722717,0.3809212148189544,-0.215029239654541,0.5784009099006653,0.4889102876186371,-0.026279816403985,0.4650591313838959,0.4700142443180084,-0.0480545610189437,0.5667804479598999,0.6700748801231384,-0.121178463101387,0.4524649679660797,0.6069831848144531,-0.1716384291648864,0.4980101585388183,0.6485975384712219,-0.3577875196933746,0.4618176817893982,0.5880519151687622,-0.4322799146175384,0.4818156361579895,0.65126633644104,-0.4136560559272766,0.4664672017097473,0.6184394359588623,-0.4853909015655517,0.4795858263969421,0.6343449354171753,-0.415870726108551,0.4767312109470367,0.607376754283905,-0.4903360307216644,0.4838799834251404,0.6286345720291138,-0.3625369071960449,0.4779723584651947,0.5991760492324829,-0.4385587573051452,0.5488148331642151,0.7962809801101685,0.0145540814846754,0.4784278869628906,0.7927453517913818,-0.0135014150291681,0.5389596819877625,1.0258383750915527,-0.0001127163413912,0.4841659963130951,1.0253297090530396,-0.0050424332730472,0.5504704117774963,1.277371525764465,0.2245033532381057,0.4852498173713684,1.2672147750854492,0.2151039838790893,0.5517858266830444,1.311024785041809,0.2397038638591766,0.4815994799137115,1.295732855796814,0.2303548157215118,0.5419787168502808,1.344671607017517,0.0969256609678268,0.4935835003852844,1.339828610420227,0.0686412677168846
0.5352730751037598,0.3627308011054992,-0.266326367855072,0.545629620552063,0.3454493880271911,-0.2445010840892791,0.5499938726425171,0.3494337201118469,-0.2445711642503738,0.5547290444374084,0.3529728651046753,-0.24454927444458,0.5323077440261841,0.3354784846305847,-0.2489940226078033,0.5269767642021179,0.3320720791816711,-0.2490446269512176,0.5216294527053833,0.3290022611618042,-0.2491583526134491,0.5601011514663696,0.3655943572521209,-0.0902361124753952,0.5117949843406677,0.3372403681278229,-0.1153620928525924,0.5387388467788696,0.3907800912857055,-0.2094004452228546,0.52180415391922,0.3805446326732635,-0.2155430018901825,0.578636884689331,0.4889637529850006,-0.0291716400533914,0.4654914438724518,0.4694885611534118,-0.0468777865171432,0.5669409036636353,0.6701406240463257,-0.1303535848855972,0.4544121325016022,0.5905475616455078,-0.1509957015514373,0.4975182116031647,0.6478474736213684,-0.3746775686740875,0.4626387655735016,0.5892714858055115,-0.3908304274082184,0.4818392693996429,0.6503650546073914,-0.4351665377616882,0.4662517011165619,0.6232680678367615,-0.4425818026065826,0.4795896112918854,0.6344956159591675,-0.4389214515686035,0.477537453174591,0.6137115359306335,-0.4500266015529632,0.4841436445713043,0.6293907761573792,-0.380642831325531,0.479350745677948,0.6049013137817383,-0.3983420431613922,0.5487287640571594,0.7960652112960815,0.0145492497831583,0.4784241318702698,0.7924614548683167,-0.0135113773867487,0.5387651920318604,1.0261406898498535,0.0002523855946492,0.4841646552085876,1.0244364738464355,-0.0161039754748344,0.5499261617660522,1.272363781929016,0.2254368364810943,0.4852502346038818,1.2649859189987185,0.2017125636339187,0.5510658025741577,1.3046362400054932,0.2407241612672805,0.4816012978553772,1.2936478853225708,0.2167882025241851,0.5415140390396118,1.3393256664276123,0.0986786037683487,0.4935358464717865,1.336026668548584,0.0542732253670692
0.5354455709457397,0.362019807100296,-0.2854820787906647,0.5457795262336731,0.3451534807682037,-0.262193888425827,0.5501426458358765,0.3492689430713653,-0.262255847454071,0.5549031496047974,0.3529096245765686,-0.2621986865997314,0.5324472188949585,0.3351451754570007,-0.2666687965393066,0.5271405577659607,0.3316793739795685,-0.266694039106369,0.5218007564544678,0.3284677863121032,-0.2668232917785644,0.5603095889091492,0.3655844032764435,-0.1059558615088462,0.5121004581451416,0.3369544446468353,-0.1282750517129898,0.5389808416366577,0.3904285132884979,-0.2276276648044586,0.5220217704772949,0.3801681399345398,-0.2335821688175201,0.5788352489471436,0.4891259372234344,-0.0434574671089649,0.4655741155147552,0.4700341820716858,-0.0633295848965644,0.5684088468551636,0.6702054142951965,-0.1627125442028045,0.4559910297393799,0.5961156487464905,-0.19637331366539,0.4972217679023742,0.6473389267921448,-0.4255343973636627,0.4637300372123718,0.595960259437561,-0.4846630692481994,0.4815607964992523,0.6509748101234436,-0.4904114305973053,0.4665055274963379,0.6301286220550537,-0.5468453168869019,0.4792563319206238,0.6366063356399536,-0.4936375617980957,0.478573739528656,0.6215873956680298,-0.5533307194709778,0.4840816557407379,0.6314498782157898,-0.4319771230220794,0.4804193377494812,0.6127246618270874,-0.4931676983833313,0.548663854598999,0.796107292175293,0.0144684314727783,0.4784185290336609,0.7926177382469177,-0.0134323481470346,0.5385757684707642,1.0261592864990234,0.015763908624649,0.4842014908790588,1.0236157178878784,0.0078770825639367,0.5507110953330994,1.2722927331924438,0.2413379698991775,0.4856389164924621,1.2640942335128784,0.2134096622467041,0.5520757436752319,1.304718255996704,0.2559904456138611,0.482052743434906,1.2932332754135132,0.2291084825992584,0.542570948600769,1.3382525444030762,0.1032067686319351,0.4941494464874267,1.335192084312439,0.063205637037754
0.5355303287506104,0.3620206117630005,-0.2779111266136169,0.5458370447158813,0.3451550304889679,-0.2534078359603882,0.550208330154419,0.3492729961872101,-0.2535070180892944,0.5549560785293579,0.3529174923896789,-0.2534574866294861,0.5324918627738953,0.3351472318172455,-0.258611112833023,0.5271729230880737,0.3316850960254669,-0.2587123513221741,0.5218219757080078,0.3284740149974823,-0.2588827908039093,0.5603778958320618,0.3655895590782165,-0.0994799509644508,0.5121208429336548,0.3369799852371216,-0.1210004314780235,0.5390690565109253,0.39044189453125,-0.2194510251283645,0.5220914483070374,0.3801700174808502,-0.2262392491102218,0.5792485475540161,0.4891663491725921,-0.0357724353671073,0.4655774235725403,0.4702438712120056,-0.0593175664544105,0.5687463879585266,0.6701490879058838,-0.1565920412540435,0.4569766521453857,0.5933719873428345,-0.1601867973804474,0.4970259070396423,0.6471042633056641,-0.3952078223228454,0.4635955393314361,0.6008993983268738,-0.4053025841712951,0.4810284674167633,0.6556158661842346,-0.4550609588623047,0.4661820828914642,0.6354227066040039,-0.4590110778808594,0.4787606298923492,0.6421176791191101,-0.4571594595909118,0.4780849516391754,0.6263967752456665,-0.4671346247196197,0.483701229095459,0.635217010974884,-0.4002869725227356,0.4799990057945251,0.6172581315040588,-0.4129148125648498,0.5485450029373169,0.7963266372680664,0.0152257354930043,0.4783913195133209,0.7934554815292358,-0.0142432730644941,0.537998616695404,1.0315258502960205,3.98988850065507e-05,0.4843687415122986,1.0306148529052734,-0.0139181884005665,0.5507916808128357,1.2739717960357666,0.2330727577209472,0.4860196709632873,1.268007755279541,0.2102606296539306,0.5522687435150146,1.3057198524475098,0.2493487298488617,0.482617437839508,1.2964853048324585,0.22676582634449,0.5425513982772827,1.3415353298187256,0.1040420159697532,0.4945853352546692,1.3379383087158203,0.0701698660850524
0.5355385541915894,0.3620180487632751,-0.2755619883537292,0.5458410978317261,0.3451670110225677,-0.2522341310977936,0.5502204298973083,0.3492932617664337,-0.2523189783096313,0.5549581050872803,0.3529462516307831,-0.2522705197334289,0.5325214862823486,0.3351497650146484,-0.2570614516735077,0.5272231101989746,0.3316905796527862,-0.2571478486061096,0.52191162109375,0.328482061624527,-0.2572986185550689,0.5604041814804077,0.3656282126903534,-0.0994778871536254,0.5123205184936523,0.33704873919487,-0.1191640943288803,0.539073646068573,0.3904050290584564,-0.2184248268604278,0.5221089124679565,0.3801280558109283,-0.2248689830303192,0.5792651176452637,0.4889491498470306,-0.0358261726796627,0.4658573567867279,0.4702581167221069,-0.0571336075663566,0.5686486959457397,0.6700155735015869,-0.1523445397615432,0.4568703174591064,0.5875891447067261,-0.1567031294107437,0.4968301653861999,0.6464194059371948,-0.4085306227207184,0.463043212890625,0.601621150970459,-0.4196149706840515,0.4807581007480621,0.6561498641967773,-0.4726634919643402,0.4645535349845886,0.6373358964920044,-0.473048061132431,0.4784144461154938,0.6417681574821472,-0.4771004319190979,0.4771690368652344,0.6280794739723206,-0.4723618626594543,0.4834374487400055,0.6351145505905151,-0.4151083528995514,0.4795717298984527,0.6185013055801392,-0.4261678159236908,0.5485146045684814,0.7960337400436401,0.0151514457538723,0.4783889353275299,0.793239414691925,-0.0141699714586138,0.5379975438117981,1.030429124832153,-0.0016886241501197,0.4843682646751404,1.0302462577819824,-0.0259505845606327,0.5510455369949341,1.2740074396133425,0.2299086600542068,0.4865748882293701,1.2680072784423828,0.1960696578025818,0.5524463057518005,1.3057771921157837,0.2459777146577835,0.4831224083900451,1.2965389490127563,0.212056964635849,0.5429131984710693,1.341602087020874,0.1038268655538559,0.4949805736541748,1.3378716707229614,0.0540409982204437
0.5355228185653687,0.3620242774486542,-0.2847562432289123,0.5458210706710815,0.3450919389724731,-0.2648189067840576,0.5502214431762695,0.3492070138454437,-0.2649050652980804,0.554949164390564,0.3528701066970825,-0.2648948431015014,0.5325034856796265,0.3351333737373352,-0.2669388651847839,0.527212381362915,0.3316922187805176,-0.2670072913169861,0.5219046473503113,0.3284865617752075,-0.2671396136283874,0.5604341626167297,0.3656242489814758,-0.1215625777840614,0.512338399887085,0.3370620310306549,-0.1305473297834396,0.5390638113021851,0.3904157280921936,-0.2300774604082107,0.5220896005630493,0.3801452219486236,-0.2332293093204498,0.5795496702194214,0.4889832437038421,-0.0602634251117706,0.4660531878471374,0.4706491231918335,-0.0541155338287353,0.5686032176017761,0.6705688834190369,-0.1686671078205108,0.4568007588386535,0.5893935561180115,-0.1315045058727264,0.4961099028587341,0.644747793674469,-0.410942405462265,0.4626911580562591,0.6022892594337463,-0.3604943454265594,0.479414165019989,0.6550288200378418,-0.4715613722801208,0.462715208530426,0.6380341649055481,-0.4075323641300201,0.4763089716434479,0.6401727199554443,-0.4737556576728821,0.4752925336360931,0.6293058395385742,-0.4156836867332458,0.4822228848934173,0.6341902613639832,-0.4158497452735901,0.4786969125270843,0.6203480362892151,-0.3681536912918091,0.548515796661377,0.796116292476654,0.0129331555217504,0.4784185886383056,0.7930289506912231,-0.0119913173839449,0.5380086302757263,1.030573487281799,0.0023485177662223,0.4843804240226745,1.02927827835083,-0.0003418182022869,0.5510743856430054,1.2740169763565063,0.236816257238388,0.4873044490814209,1.2680283784866333,0.2270840406417846,0.5524669885635376,1.3057687282562256,0.2535006701946258,0.4842161536216736,1.2965115308761597,0.2433468401432037,0.5430545210838318,1.3416354656219482,0.1100486740469932,0.4955056607723236,1.3384535312652588,0.0815841481089592
0.5355609059333801,0.3621089458465576,-0.2810080945491791,0.5458695292472839,0.3452118635177612,-0.2610470056533813,0.5502826571464539,0.3493021726608276,-0.2611181139945984,0.5549875497817993,0.35295170545578,-0.2610953450202942,0.532558798789978,0.3352323174476623,-0.2632821202278137,0.527253270149231,0.3318169116973877,-0.2633440494537353,0.5219306349754333,0.3286428153514862,-0.2634648382663727,0.5604970455169678,0.36567223072052,-0.1209005936980247,0.5123417377471924,0.3372261524200439,-0.1282468289136886,0.5390865802764893,0.3904404044151306,-0.2265713661909103,0.5221372842788696,0.380161702632904,-0.229803591966629,0.5797256827354431,0.4890536367893219,-0.0595138147473335,0.4660416543483734,0.472218245267868,-0.0525379888713359,0.5679895281791687,0.6706539392471313,-0.1655357778072357,0.4567416608333587,0.5910683870315552,-0.1387285441160202,0.4960145056247711,0.6450740098953247,-0.4219351410865783,0.4623169898986816,0.6063012480735779,-0.3879366219043731,0.4792943894863128,0.6572824120521545,-0.4840576648712158,0.4596977829933166,0.6396617293357849,-0.4386374056339264,0.4756990969181061,0.6414361000061035,-0.4863379001617431,0.471360981464386,0.6324607729911804,-0.4465466439723968,0.4820687770843506,0.63591468334198,-0.4275662302970886,0.4763260781764984,0.6248445510864258,-0.3958814144134521,0.5484926104545593,0.7962585687637329,0.012633154168725,0.4784434735774994,0.7930251359939575,-0.0117080751806497,0.5380060076713562,1.0302908420562744,-0.0147644784301519,0.4846888184547424,1.0290429592132568,-0.0038739803712815,0.5506880879402161,1.2739360332489014,0.2244568765163421,0.4873083233833313,1.268619418144226,0.2268626391887664,0.5520249009132385,1.3050602674484253,0.2416468560695648,0.4841959476470947,1.2969448566436768,0.2430857121944427,0.5423902869224548,1.3416991233825684,0.0999024808406829,0.4954704642295837,1.3388736248016355,0.0819567814469337
0.5356179475784302,0.3623475730419159,-0.2836924195289612,0.5459153056144714,0.3453913033008575,-0.2615203261375427,0.5503294467926025,0.3494279384613037,-0.2616064548492431,0.5550162196159363,0.3530392646789551,-0.2615775763988495,0.5326203107833862,0.3354067802429199,-0.265306293964386,0.5273004770278931,0.3320331871509552,-0.2653838992118835,0.5219711065292358,0.3289104402065277,-0.2655254304409027,0.5605261921882629,0.365710437297821,-0.1191704273223877,0.5123432874679565,0.3374356925487518,-0.1273076087236404,0.539141058921814,0.3906331658363342,-0.2264265269041061,0.5221904516220093,0.3802873790264129,-0.2313339412212371,0.5797687768936157,0.4890773296356201,-0.057208813726902,0.4657906591892242,0.4738394916057586,-0.0536167509853839,0.5674768686294556,0.671332061290741,-0.1717092245817184,0.4559555053710937,0.6090868711471558,-0.1861735731363296,0.4942387640476227,0.643311083316803,-0.4428111016750335,0.4609691500663757,0.6135932207107544,-0.4991226196289062,0.4761506915092468,0.6568934917449951,-0.5077683925628662,0.4565579891204834,0.6419681310653687,-0.5613788366317749,0.4710760116577148,0.6413516402244568,-0.5076591968536377,0.466254323720932,0.6339503526687622,-0.5699905157089233,0.4789174497127533,0.635428786277771,-0.4479731023311615,0.4714565873146057,0.6273312568664551,-0.5092902183532715,0.5484923124313354,0.7969237565994263,0.0133301373571157,0.4784408509731293,0.7931127548217773,-0.0123879890888929,0.5377867817878723,1.0308341979980469,-0.0122210849076509,0.4846176505088806,1.0296995639801023,-0.0122716072946786,0.5496799349784851,1.277025580406189,0.2312155067920684,0.4851595759391784,1.271039366722107,0.2208006381988525,0.551122784614563,1.3084356784820557,0.2494921684265136,0.4817667007446289,1.3008654117584229,0.237525075674057,0.5406778454780579,1.3459311723709106,0.1075182110071182,0.4927708208560943,1.3411191701889038,0.075456216931343
0.5356281995773315,0.362575352191925,-0.2859317660331726,0.5459303259849548,0.3455111086368561,-0.2628856897354126,0.5503626465797424,0.3495329022407532,-0.2629873156547546,0.5550402402877808,0.3531243801116943,-0.2629716098308563,0.5326471328735352,0.3355211317539215,-0.267318993806839,0.5273293256759644,0.3321664035320282,-0.2674071192741394,0.5220065116882324,0.329066514968872,-0.267549991607666,0.5605679750442505,0.3657434582710266,-0.1163189858198165,0.5123863816261292,0.3374592959880829,-0.1281407177448272,0.5391557216644287,0.3907996714115143,-0.2275544106960296,0.522208571434021,0.3804357647895813,-0.2333015501499176,0.5798410177230835,0.4891309440135956,-0.053965575993061,0.4656737446784973,0.4749774634838104,-0.05262316390872,0.5675421357154846,0.6733367443084717,-0.1685885339975357,0.4559100568294525,0.6161300539970398,-0.1782303005456924,0.4934260249137878,0.6428287625312805,-0.4240240156650543,0.460054486989975,0.6161565780639648,-0.4743387103080749,0.474522054195404,0.656339168548584,-0.4849127829074859,0.4542810320854187,0.642791211605072,-0.534244179725647,0.4686921238899231,0.6409629583358765,-0.485548585653305,0.4624291360378265,0.6351447701454163,-0.5453027486801147,0.476933091878891,0.6351054906845093,-0.4288065433502197,0.4678175449371338,0.6288015842437744,-0.485128790140152,0.548482358455658,0.7969568967819214,0.0134828854352235,0.4784432351589203,0.7929304242134094,-0.0125381592661142,0.5377885103225708,1.0300089120864868,-0.0130551951006054,0.4845970571041107,1.029489278793335,-0.0177328437566757,0.5495182871818542,1.2766085863113403,0.235731154680252,0.4849810600280761,1.2713056802749634,0.2192650586366653,0.5509403944015503,1.307761549949646,0.2544664442539215,0.4816175401210785,1.3012210130691528,0.2362948358058929,0.5404264330863953,1.3458077907562256,0.1126172095537185,0.4922549724578857,1.3411438465118408,0.0744210109114646
