X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.59011358,0.727283418,7.54076481e-08,0.545603931,0.719361782,-0.0030173196,0.533513308,0.756467,-0.00761834206,0.535678506,0.777381778,-0.00763214706,0.544388831,0.801815927,-0.00886924751,0.566427708,0.822046876,-0.0105729047,0.37964502,0.676666796,8.61603908e-08,0.441416025,0.620257,-0.00616899459,0.446938038,0.639017045,-0.0185324494,0.444442451,0.652731299,-0.0217270199,0.435895979,0.67050153,-0.0232154,0.421338558,0.669644833,-0.0242926236
0.58945179,0.730034232,7.91558e-08,0.543988287,0.72331512,-0.00276514795,0.532368124,0.760448158,-0.00776781049,0.534601092,0.779774427,-0.00811945926,0.543818355,0.802121639,-0.00929971598,0.566176832,0.822067499,-0.0109703988,0.381222755,0.680831,8.63909477e-08,0.441678315,0.621250629,-0.00609865412,0.447684914,0.645088613,-0.0186947864,0.444431454,0.657242298,-0.0214323141,0.43680954,0.673087955,-0.0227091666,0.421346366,0.670772851,-0.0240480751
0.587106764,0.730280221,7.98595963e-08,0.542427123,0.728691578,-0.00268623233,0.532240927,0.769432783,-0.00637750747,0.536042452,0.79029572,-0.00647811918,0.544997871,0.80916816,-0.00598231517,0.562275708,0.823182583,-0.00672917301,0.382768869,0.682587624,8.60737686e-08,0.44267112,0.620665431,-0.00741919503,0.447111368,0.646472096,-0.0202469435,0.444591969,0.660902441,-0.0228093583,0.437078357,0.6749717,-0.0238597021,0.422069728,0.672639668,-0.0249364395
0.588137388,0.729997277,7.11843668e-08,0.546080768,0.73165679,-0.00510043651,0.535354137,0.775206625,-0.0100767175,0.539215326,0.7950598,-0.0115747564,0.549463272,0.813282728,-0.012185798,0.570499957,0.823445559,-0.0134924864,0.383269727,0.683074355,7.17973e-08,0.4427149,0.618733585,-0.00761214597,0.446721166,0.646791697,-0.0204675179,0.444410115,0.662320077,-0.0234438516,0.437645078,0.676278174,-0.0247046817,0.422371686,0.673310041,-0.0259709191
0.5874,0.730760217,6.58362e-08,0.546130538,0.730611503,-0.0027447273,0.536981821,0.767855465,-0.00601397175,0.540789127,0.786210716,-0.00657238672,0.548458815,0.803072035,-0.00532952277,0.561416686,0.815441847,-0.00545693794,0.386033297,0.682767391,7.33739114e-08,0.444128036,0.617175817,-0.0077556977,0.448921859,0.647841632,-0.020418372,0.445873588,0.663930893,-0.0227565095,0.438800514,0.677205443,-0.0240603015,0.424349606,0.673950493,-0.0253862701
0.588571846,0.731508493,8.65432455e-08,0.547472656,0.730707586,-0.00306460029,0.535715699,0.759153724,-0.00771108689,0.536312461,0.774760544,-0.00746271759,0.540331066,0.789171219,-0.00541135063,0.549090445,0.800125599,-0.00493780104,0.39642635,0.672419786,1.73655678e-07,0.448897958,0.618111193,-0.013175033,0.452718407,0.643402755,-0.0288851652,0.449753463,0.665941894,-0.0288978443,0.440701902,0.678846836,-0.0274306256,0.428989112,0.676746428,-0.0282028597
0.587801456,0.735523462,8.30553333e-08,0.551022053,0.733252108,-0.00194196671,0.537761509,0.757850111,-0.00510404818,0.538285375,0.769162595,-0.00539747253,0.541767538,0.778925717,-0.00326173264,0.549847722,0.7908445,-0.00299597043,0.398364067,0.675540447,9.22946697e-08,0.45126915,0.616689622,-0.00798617397,0.459874451,0.643137276,-0.0207769722,0.455778182,0.663263619,-0.0220687538,0.448210984,0.67704612,-0.0229289196,0.434304059,0.675821841,-0.0236371513
,,,,,,,,,,,,,,,,,,0.406176835,0.670881,1.776028e-07,0.458414823,0.620851219,-0.0110238167,0.468659133,0.64185,-0.0274487752,0.465161115,0.661375403,-0.0279177036,0.455817461,0.679810822,-0.0267394092,0.442998439,0.678593814,-0.0272917114
0.587219775,0.729976058,8.23741857e-08,0.536215484,0.735236287,-0.000662661274,0.52593118,0.779828191,-0.00313764508,0.531480134,0.801102638,-0.00543229841,0.546347141,0.825834632,-0.00776060065,0.572404802,0.836324811,-0.00919869449,0.414842367,0.673247039,1.76421736e-07,0.46829465,0.627687633,-0.0116049508,0.478894502,0.643294096,-0.0284279753,0.475569,0.659621716,-0.0295737647,0.466103941,0.679085851,-0.0279260706,0.453897476,0.680335641,-0.0286699384
,,,,,,,,,,,,,,,,,,0.422941446,0.669275045,1.73164167e-07,0.47527945,0.624332666,-0.0108880494,0.490520507,0.645847,-0.0253450703,0.487867713,0.663047075,-0.0263719335,0.480457962,0.680949569,-0.0261768289,0.466879278,0.684625149,-0.0270839985
0.589648902,0.727190256,6.02983619e-08,0.537632,0.735212862,-0.00446533831,0.528921545,0.78231746,-0.00940707233,0.533919513,0.805115,-0.0103496313,0.545540452,0.823579729,-0.00965445582,0.565791547,0.831194043,-0.0103869801,0.431430489,0.673557937,1.79023672e-07,0.483992815,0.648729861,-0.0114215724,0.502392054,0.649478137,-0.0268481877,0.502319932,0.665842593,-0.0283293556,0.493842274,0.683397114,-0.0284609571,0.477807701,0.689041555,-0.0294419155
